,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,11969,13641,11969,13640,696710,14.84
1,2000-01-05,14583,15676,14005,15675,1477710,14.92
2,2000-01-06,16344,16647,13336,13974,1545130,-10.85
3,2000-01-07,14580,16068,14155,16069,1652340,14.99
4,2000-01-10,18469,18469,16403,16403,3099940,2.08
5,2000-01-11,16403,18651,15916,17618,2208850,7.41
6,2000-01-12,17496,18529,16706,17679,1949990,0.35
7,2000-01-13,17922,18225,16767,17010,1421340,-3.78
8,2000-01-14,16432,16826,14488,14580,1472430,-14.29
9,2000-01-17,14279,15767,14095,14885,1554720,2.09
10,2000-01-18,14670,15490,14154,14580,1026400,-2.05
11,2000-01-19,14580,15492,14185,14216,1094590,-2.5
12,2000-01-20,14035,14521,13185,13669,708540,-3.85
13,2000-01-21,13912,15248,13548,14216,1359740,4.0
14,2000-01-24,14611,15553,14338,14763,1876220,3.85
15,2000-01-25,14763,15280,14126,14155,868240,-4.12
16,2000-01-26,14761,14761,13910,14580,704900,3.0
17,2000-01-27,14579,16767,14579,16220,3226900,11.25
18,2000-01-28,16221,16586,15491,16282,1484510,0.38
19,2000-01-31,16434,17072,16130,16282,1177100,0.0
20,2000-02-01,16312,16463,15704,15734,707480,-3.37
21,2000-02-02,15794,17284,15522,16282,1423360,3.48
22,2000-02-03,16585,16889,15794,15796,714560,-2.98
23,2000-02-07,15733,16401,15610,16098,776620,1.91
24,2000-02-08,16828,17254,16282,16403,1146250,1.89
25,2000-02-09,16524,18226,16494,18226,1763680,11.11
26,2000-02-10,18529,19076,17708,18105,1704860,-0.66
27,2000-02-11,18529,20807,17739,20807,2602740,14.92
28,2000-02-14,21262,21778,19196,20655,2191320,-0.73
29,2000-02-15,20352,20837,17557,17557,1155060,-15.0
30,2000-02-16,16463,17860,16463,17618,1485880,0.35
31,2000-02-17,17920,20258,17738,20260,1854130,15.0
32,2000-02-18,21963,23300,21477,23299,1836040,15.0
33,2000-02-21,22780,24755,22476,22478,2092330,-3.52
34,2000-02-22,22783,23178,19168,21871,1199560,-2.7
35,2000-02-23,22176,23999,20657,21264,1330840,-2.78
36,2000-02-24,21991,22781,21505,22205,886730,4.43
37,2000-02-25,21810,22996,21568,21567,738290,-2.87
38,2000-02-28,20716,21141,18953,19258,676700,-10.71
39,2000-02-29,20049,21020,19137,19715,877070,2.37
40,2000-03-02,21506,22661,20656,22661,1033750,14.94
41,2000-03-03,21873,23270,21083,21264,705040,-6.16
42,2000-03-06,22114,22114,20505,20717,381450,-2.57
43,2000-03-07,20655,22235,20534,20838,704760,0.58
44,2000-03-08,20138,20836,20107,20109,353530,-3.5
45,2000-03-09,20655,21232,20108,20138,497550,0.14
46,2000-03-10,20350,20653,19317,19622,440400,-2.56
47,2000-03-13,19501,20352,18711,18863,358690,-3.87
48,2000-03-14,18288,18955,17315,17831,273270,-5.47
49,2000-03-15,16401,17190,15793,16098,465530,-9.72
50,2000-03-16,18500,18500,16525,16707,852520,3.78
51,2000-03-17,16770,17134,15250,15675,634140,-6.18
52,2000-03-20,15674,16098,15188,15249,367710,-2.72
53,2000-03-21,14700,15763,14700,15309,332610,0.39
54,2000-03-22,15794,16675,15552,15796,585320,3.18
55,2000-03-23,16401,16704,15306,15612,476900,-1.16
56,2000-03-24,15795,16040,15371,15523,417760,-0.57
57,2000-03-27,15490,16097,15247,15309,422840,-1.38
58,2000-03-28,15310,15705,15189,15188,453140,-0.79
59,2000-03-29,15189,15492,14580,14642,319000,-3.59
60,2000-03-30,14703,14885,14035,14125,316220,-3.53
61,2000-03-31,13823,14400,13731,13852,247940,-1.93
62,2000-04-03,13851,14216,11968,12211,346730,-11.85
63,2000-04-04,12726,13183,12271,12667,730910,3.73
64,2000-04-06,12819,12971,11969,12394,334530,-2.16
65,2000-04-07,13303,13576,12938,13121,545800,5.87
66,2000-04-10,13213,14641,12849,14095,880370,7.42
67,2000-04-11,13972,14033,12575,12758,338710,-9.49
68,2000-04-12,13061,13243,12514,12728,491740,-0.24
69,2000-04-14,12150,12940,12150,12576,296970,-1.19
70,2000-04-17,10814,11544,10694,10693,427270,-14.97
71,2000-04-18,11663,11845,10934,11300,391250,5.68
72,2000-04-19,11724,12361,11177,11300,612470,0.0
73,2000-04-20,11301,11726,11058,11482,241940,1.61
74,2000-04-21,11542,12241,11299,11786,477840,2.65
75,2000-04-24,11635,12455,11483,11482,612390,-2.58
76,2000-04-25,11602,11724,10995,11086,296010,-3.45
77,2000-04-26,11482,11482,9963,10601,284580,-4.37
78,2000-04-27,10236,10630,9963,9963,262640,-6.02
79,2000-04-28,9750,11207,9750,10753,729640,7.93
80,2000-05-02,11177,11480,10691,10934,560380,1.68
81,2000-05-03,11027,11057,10571,10845,275280,-0.81
82,2000-05-04,10876,11787,10632,10997,802690,1.4
83,2000-05-08,12029,12151,11271,11482,666120,4.41
84,2000-05-09,11604,11877,11239,11573,369740,0.79
85,2000-05-10,11574,11787,11240,11664,325380,0.79
86,2000-05-12,11422,12029,11210,11482,395500,-1.56
87,2000-05-15,11664,11725,11116,11269,288650,-1.86
88,2000-05-16,11331,11817,11240,11361,354190,0.82
89,2000-05-17,11360,12970,11178,11604,1276440,2.14
90,2000-05-18,11240,11362,10025,10875,413750,-6.28
91,2000-05-19,11057,11362,10359,10814,376100,-0.56
92,2000-05-22,10388,10723,9295,9538,360520,-11.8
93,2000-05-23,8993,9418,8811,8810,364240,-7.63
94,2000-05-24,8566,9326,7837,8779,800560,-0.35
95,2000-05-25,9082,9872,8870,9568,650630,8.99
96,2000-05-26,9236,9570,8811,8810,388270,-7.92
97,2000-05-29,7958,9659,7958,9052,692210,2.75
98,2000-05-30,9537,9659,9204,9417,397770,4.03
99,2000-05-31,9963,10084,9659,9812,525580,4.19
100,2000-06-01,9964,11027,9660,10905,891220,11.14
101,2000-06-02,10998,11727,10754,10997,882790,0.84
102,2000-06-05,11299,11877,11147,11542,727200,4.96
103,2000-06-07,11725,12272,11695,11846,634390,2.63
104,2000-06-08,11996,12148,10751,10934,450650,-7.7
105,2000-06-09,11056,11786,10934,11269,376060,3.06
106,2000-06-12,11846,12940,11724,12940,921890,14.83
107,2000-06-13,13242,14153,12301,12454,1633270,-3.76
108,2000-06-14,13365,13365,12150,12332,613380,-0.98
109,2000-06-15,12211,12211,11361,11542,378880,-6.41
110,2000-06-16,11027,11664,10996,11239,435210,-2.63
111,2000-06-19,11179,11846,10934,11846,424500,5.4
112,2000-06-20,13031,13335,11300,11846,2454260,0.0
113,2000-06-21,11848,12030,11574,11635,538850,-1.78
114,2000-06-22,11969,12091,11331,11635,418780,0.0
115,2000-06-23,11360,12027,11360,11786,425490,1.3
116,2000-06-26,12089,13000,12027,12636,1172690,7.21
117,2000-06-27,12545,12576,12029,12241,693550,-3.13
118,2000-06-28,12240,12696,12240,12363,616690,1.0
119,2000-06-29,12394,12577,11908,12151,303140,-1.71
120,2000-06-30,12089,12332,11938,11968,202920,-1.51
121,2000-07-03,11846,12150,11846,12059,193320,0.76
122,2000-07-04,12151,12606,12029,12272,522240,1.77
123,2000-07-05,12394,12819,11969,12272,592480,0.0
124,2000-07-06,12332,12606,12059,12090,414980,-1.48
125,2000-07-07,12453,13213,12332,12758,1527110,5.53
126,2000-07-10,13183,13577,12665,12879,1172420,0.95
127,2000-07-11,12940,13791,12606,13214,1145410,2.6
128,2000-07-12,13425,14791,13273,14580,2416910,10.34
129,2000-07-13,14579,14761,14003,14398,1881000,-1.25
130,2000-07-14,14581,15006,14034,14824,1602540,2.96
131,2000-07-18,14825,15098,13063,13184,1757530,-11.06
132,2000-07-19,12880,13002,11969,12241,822310,-7.15
133,2000-07-20,12150,12424,11846,12090,430650,-1.23
134,2000-07-21,12211,12394,11969,12151,360730,0.5
135,2000-07-24,12270,12543,11328,11420,500480,-6.02
136,2000-07-25,11420,11603,11116,11542,357620,1.07
137,2000-07-26,11482,11786,11300,11725,282880,1.59
138,2000-07-27,11544,12394,11453,11908,430770,1.56
139,2000-07-28,12058,12149,11603,11786,307640,-1.02
140,2000-07-31,11543,11786,11330,11725,168030,-0.52
141,2000-08-01,11544,12030,11544,11908,176840,1.56
142,2000-08-02,12454,12941,12242,12241,533040,2.8
143,2000-08-03,12636,12636,12060,12241,306790,0.0
144,2000-08-04,12150,12241,11846,11846,124960,-3.23
145,2000-08-07,11602,11693,11299,11300,130740,-4.61
146,2000-08-08,11240,11665,11118,11179,126450,-1.07
147,2000-08-09,11269,11785,11269,11786,154340,5.43
148,2000-08-10,11724,12089,11482,11999,180090,1.81
149,2000-08-11,11967,12424,11845,12181,186720,1.52
150,2000-08-14,12453,12575,12179,12181,107990,0.0
151,2000-08-16,12211,12393,12089,12332,116470,1.24
152,2000-08-17,12209,12634,12148,12454,209150,0.99
153,2000-08-18,12209,12696,12209,12454,150100,0.0
154,2000-08-21,12393,12393,12089,12181,73950,-2.19
155,2000-08-22,12211,12514,12150,12514,134840,2.73
156,2000-08-23,12637,12637,12363,12394,87970,-0.96
157,2000-08-24,12392,13000,12331,12667,295910,2.2
158,2000-08-25,12697,13092,12606,12758,217870,0.72
159,2000-08-28,12757,13031,12636,12879,117630,0.95
160,2000-08-29,12940,12970,12697,12940,95540,0.47
161,2000-08-30,12454,12819,12454,12819,83870,-0.94
162,2000-08-31,12666,12818,12059,12211,111180,-4.74
163,2000-09-01,12454,12666,12211,12514,88660,2.48
164,2000-09-04,12395,13003,12395,12910,173680,3.16
165,2000-09-05,13061,13274,12636,12758,245740,-1.18
166,2000-09-06,12637,12880,12484,12697,145090,-0.48
167,2000-09-07,12574,13668,12331,13243,720070,4.3
168,2000-09-08,13365,13365,12698,13153,214870,-0.68
169,2000-09-14,13092,13122,12575,12940,124230,-1.62
170,2000-09-15,12757,13092,12332,12758,139850,-1.41
171,2000-09-18,12243,12425,10876,12151,188210,-4.76
172,2000-09-19,11603,12757,11603,11968,371250,-1.51
173,2000-09-20,12149,13061,12149,12636,298460,5.58
174,2000-09-21,12452,12634,11997,12454,144950,-1.44
175,2000-09-22,12029,12362,11361,11846,139310,-4.88
176,2000-09-25,11845,12210,11845,12181,92310,2.83
177,2000-09-26,12331,12574,12149,12363,95560,1.49
178,2000-09-27,12361,12574,12330,12454,111680,0.74
179,2000-09-28,12333,12546,12151,12272,132870,-1.46
180,2000-09-29,12514,13061,12180,12514,271690,1.97
181,2000-10-02,12576,12880,12332,12576,192200,0.5
182,2000-10-04,12757,13213,12514,12636,339050,0.48
183,2000-10-05,12545,12788,12302,12514,179380,-0.97
184,2000-10-06,12514,12939,12423,12514,251250,0.0
185,2000-10-09,12514,12728,12211,12211,120710,-2.42
186,2000-10-10,12271,12879,12150,12545,307570,2.74
187,2000-10-11,12758,12849,11876,12090,206260,-3.63
188,2000-10-12,11785,12149,11785,11968,102260,-1.01
189,2000-10-13,11422,11544,10632,11482,200290,-4.06
190,2000-10-16,12272,12272,11512,11817,137890,2.92
191,2000-10-17,11814,11906,11237,11420,97770,-3.36
192,2000-10-18,11115,11360,10782,11208,83520,-1.86
193,2000-10-19,10812,11390,10812,11117,86750,-0.81
194,2000-10-20,11210,11422,11088,11179,107040,0.56
195,2000-10-23,11180,11240,10724,10875,78510,-2.72
196,2000-10-24,10812,11024,10720,10934,93030,0.54
197,2000-10-25,10814,11027,10784,10845,77810,-0.81
198,2000-10-26,10663,10906,10572,10693,65920,-1.4
199,2000-10-27,10844,11087,10510,10541,102910,-1.42
200,2000-10-30,10571,10663,10055,10146,72420,-3.75
201,2000-10-31,10023,10630,9415,10631,223840,4.78
202,2000-11-01,10631,12151,10511,12151,618430,14.3
203,2000-11-02,12453,13121,11543,11542,1353060,-5.01
204,2000-11-03,11845,11845,11237,11420,462200,-1.06
205,2000-11-06,11481,11663,11390,11391,339910,-0.25
206,2000-11-07,11300,11756,11300,11573,562210,1.6
207,2000-11-08,11817,11817,11028,11361,406010,-1.83
208,2000-11-09,11360,11511,11208,11391,204870,0.26
209,2000-11-10,11147,11634,11056,11269,398660,-1.07
210,2000-11-13,11145,11207,10903,10934,159610,-2.97
211,2000-11-14,10935,11148,10753,10966,259010,0.29
212,2000-11-15,11085,11177,10842,10934,210050,-0.29
