,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,14000,14000,12000,13350,69960,-4.64
1,2000-01-05,13500,13500,12900,13100,117040,-1.87
2,2000-01-06,13300,13500,12400,12500,221860,-4.58
3,2000-01-07,12100,12600,12100,12100,103400,-3.2
4,2000-01-10,12500,13200,12300,13100,141330,8.26
5,2000-01-11,13500,13700,12550,13000,98720,-0.76
6,2000-01-12,12900,12900,12500,12800,78250,-1.54
7,2000-01-13,12700,14100,12400,13300,305720,3.91
8,2000-01-14,13500,14800,13500,14000,533800,5.26
9,2000-01-17,14500,14500,13550,13750,252560,-1.79
10,2000-01-18,13750,14400,13400,13600,355320,-1.09
11,2000-01-19,13200,13500,12500,12600,148060,-7.35
12,2000-01-20,12300,12500,11300,11700,125090,-7.14
13,2000-01-21,11400,12250,11400,12000,96460,2.56
14,2000-01-24,12000,12150,11600,11700,199570,-2.5
15,2000-01-25,11500,11650,11250,11500,93460,-1.71
16,2000-01-26,11500,11800,11350,11700,71190,1.74
17,2000-01-27,11500,12450,11500,12350,124630,5.56
18,2000-01-28,12450,12500,11800,12100,96280,-2.02
19,2000-01-31,12000,12200,11700,12200,88340,0.83
20,2000-02-01,12300,12800,12200,12500,149300,2.46
21,2000-02-02,12200,13100,12200,13000,128250,4.0
22,2000-02-03,13400,13400,12900,13000,120660,0.0
23,2000-02-07,13300,13300,12800,12950,68680,-0.38
24,2000-02-08,12800,12800,12200,12500,111600,-3.47
25,2000-02-09,12400,12500,11900,11900,83600,-4.8
26,2000-02-10,11700,11850,11500,11500,74870,-3.36
27,2000-02-11,11500,11600,10300,11300,110200,-1.74
28,2000-02-14,11000,11200,10300,10300,66770,-8.85
29,2000-02-15,9900,11050,9900,10600,78800,2.91
30,2000-02-16,11100,11200,10300,10700,53150,0.94
31,2000-02-17,10900,11100,10500,10700,97200,0.0
32,2000-02-18,11000,11200,10600,10750,108500,0.47
33,2000-02-21,10700,10700,9950,10200,65100,-5.12
34,2000-02-22,10100,10300,9830,10050,68820,-1.47
35,2000-02-23,10150,11550,10100,11000,128580,9.45
36,2000-02-24,10500,10700,10100,10250,46100,-6.82
37,2000-02-25,10000,10600,9990,10400,73070,1.46
38,2000-02-28,10200,11000,10100,10600,95680,1.92
39,2000-02-29,11500,11500,10600,10800,99800,1.89
40,2000-03-02,11300,11350,10700,11000,119360,1.85
41,2000-03-03,11300,12200,10900,11550,207270,5.0
42,2000-03-06,12000,12850,11600,12300,192530,6.49
43,2000-03-07,12700,13000,12150,12500,210560,1.63
44,2000-03-08,12200,13300,11700,12600,263100,0.8
45,2000-03-09,12500,12900,11950,12200,158100,-3.17
46,2000-03-10,12500,12800,12200,12500,143740,2.46
47,2000-03-13,14350,14350,13300,14350,318810,14.8
48,2000-03-14,14300,14300,12800,13000,198510,-9.41
49,2000-03-15,12550,14950,12300,14950,443020,15.0
50,2000-03-16,15900,15900,13600,13900,182110,-7.02
51,2000-03-17,13500,14500,13500,14200,102400,2.16
52,2000-03-20,14100,14100,13200,13350,73150,-5.99
53,2000-03-21,12600,13100,12400,12800,81850,-4.12
54,2000-03-22,12550,14500,12550,14200,163840,10.94
55,2000-03-23,13800,16100,13800,14800,520640,4.23
56,2000-03-24,15000,16500,14600,15700,688420,6.08
57,2000-03-27,15900,15900,14200,14500,286130,-7.64
58,2000-03-28,14650,14800,13700,14400,158390,-0.69
59,2000-03-29,14100,15300,13800,14500,217780,0.69
60,2000-03-30,13800,14850,13800,14700,123950,1.38
61,2000-03-31,14500,15650,14400,14400,207060,-2.04
62,2000-04-03,14200,14900,13600,14400,114530,0.0
63,2000-04-04,14400,14600,13550,13600,52370,-5.56
64,2000-04-06,13600,13800,12800,13100,40930,-3.68
65,2000-04-07,12800,13450,12800,12800,52730,-2.29
66,2000-04-10,13000,13500,12600,13200,101990,3.13
67,2000-04-11,13100,13200,12000,12700,73560,-3.79
68,2000-04-12,12600,12600,12100,12300,51400,-3.15
69,2000-04-14,12300,12300,11400,11600,57780,-5.69
70,2000-04-17,10500,10700,10000,10150,119290,-12.5
71,2000-04-18,10500,11000,10500,10900,89780,7.39
72,2000-04-19,11600,11600,10950,10950,78670,0.46
73,2000-04-20,11000,11100,10700,10900,43320,-0.46
74,2000-04-21,11400,11400,10850,11200,40060,2.75
75,2000-04-24,11200,11200,10700,11000,37400,-1.79
76,2000-04-25,10650,11000,10650,10800,21260,-1.82
77,2000-04-26,11000,11200,10200,10600,82100,-1.85
78,2000-04-27,10200,10600,10150,10300,41770,-2.83
79,2000-04-28,10300,10700,10200,10700,43280,3.88
80,2000-05-02,10500,10600,10100,10400,85220,-2.8
81,2000-05-03,10300,10500,10150,10300,39440,-0.96
82,2000-05-04,10300,10650,10300,10500,37380,1.94
83,2000-05-08,10800,10800,10300,10600,71720,0.95
84,2000-05-09,10500,10600,10350,10550,24550,-0.47
85,2000-05-10,10550,10550,10150,10400,50050,-1.42
86,2000-05-12,10300,10300,9970,10050,43380,-3.37
87,2000-05-15,9960,9970,9450,9700,137030,-3.48
88,2000-05-16,9500,9700,9300,9700,35520,0.0
89,2000-05-17,9900,10000,8500,8810,67560,-9.18
90,2000-05-18,8800,9000,8100,8600,68850,-2.38
91,2000-05-19,8160,8400,7510,8300,199300,-3.49
92,2000-05-22,8290,8290,7120,7130,104340,-14.1
93,2000-05-23,7000,7480,7000,7200,76170,0.98
94,2000-05-24,6500,8000,6500,7400,107530,2.78
95,2000-05-25,7600,8110,7600,8060,234530,8.92
96,2000-05-26,7950,7950,7360,7900,101340,-1.99
97,2000-05-29,7400,8100,7400,8100,52630,2.53
98,2000-05-30,8250,8360,7950,8180,102300,0.99
99,2000-05-31,8390,8800,8230,8500,154420,3.91
100,2000-06-01,8600,9000,8400,8590,133620,1.06
101,2000-06-02,8430,8800,8420,8590,104150,0.0
102,2000-06-05,8600,9140,8600,8900,123300,3.61
103,2000-06-07,8900,9250,8700,9160,97810,2.92
104,2000-06-08,9160,9200,8200,8420,94430,-8.08
105,2000-06-09,8420,8800,8400,8400,110800,-0.24
106,2000-06-12,8550,8670,8300,8400,115820,0.0
107,2000-06-13,8500,8550,7810,8000,98560,-4.76
108,2000-06-14,8000,8490,7810,8050,55710,0.63
109,2000-06-15,7910,7920,7510,7900,66600,-1.86
110,2000-06-16,7500,7800,7460,7600,82360,-3.8
111,2000-06-19,7590,7840,7400,7830,85380,3.03
112,2000-06-20,7860,8000,7660,8000,87530,2.17
113,2000-06-21,8500,8500,7910,8300,58320,3.75
114,2000-06-22,8050,8490,8030,8250,38450,-0.6
115,2000-06-23,8070,8330,7950,8330,33890,0.97
116,2000-06-26,8300,8900,8300,8650,67210,3.84
117,2000-06-27,8800,8900,8460,8580,54120,-0.81
118,2000-06-28,8800,9200,8790,9000,150320,4.9
119,2000-06-29,9200,9200,8660,8860,46030,-1.56
120,2000-06-30,8660,8990,8610,8990,33990,1.47
121,2000-07-03,9100,9300,8990,9300,86400,3.45
122,2000-07-04,9500,9500,9030,9150,39340,-1.61
123,2000-07-05,9100,9190,8860,9000,44040,-1.64
124,2000-07-06,8920,9180,8830,9090,54890,1.0
125,2000-07-07,9100,9750,9100,9590,95460,5.5
126,2000-07-10,9590,10300,9590,9690,165610,1.04
127,2000-07-11,9700,10000,9500,9500,81330,-1.96
128,2000-07-12,9500,9600,9150,9250,37680,-2.63
129,2000-07-13,9100,9250,9020,9020,33210,-2.49
130,2000-07-14,8950,9150,8700,8800,30230,-2.44
