,Date,Open,High,Low,Close,Volume,Change
0,2018-12-24,2000,2010,2000,2010,367246,0.5
1,2018-12-26,2010,2010,2005,2010,40633,0.0
2,2018-12-27,2010,2010,2010,2010,55358,0.0
3,2018-12-28,2010,2010,2005,2005,39027,-0.25
4,2019-01-02,2010,2010,2005,2005,18007,0.0
5,2019-01-03,2005,2010,2005,2010,54105,0.25
6,2019-01-04,2010,2015,2010,2010,4667,0.0
7,2019-01-07,2010,2010,2010,2010,24310,0.0
8,2019-01-08,2010,2015,2005,2015,101674,0.25
9,2019-01-09,2015,2015,2010,2015,4416,0.0
10,2019-01-10,2015,2015,2010,2010,3409,-0.25
11,2019-01-11,2010,2010,2010,2010,3000,0.0
12,2019-01-14,2010,2015,2010,2015,15709,0.25
13,2019-01-15,0,0,0,2015,0,0.0
14,2019-01-16,2015,2015,2015,2015,28950,0.0
15,2019-01-17,2015,2015,2015,2015,15000,0.0
16,2019-01-18,2010,2020,2010,2020,16827,0.25
17,2019-01-21,2015,2015,2015,2015,10800,-0.25
18,2019-01-22,2015,2015,2015,2015,15300,0.0
19,2019-01-23,2015,2020,2010,2015,25418,0.0
20,2019-01-24,2010,2015,2010,2015,4804,0.0
21,2019-01-25,2015,2015,2015,2015,7831,0.0
22,2019-01-28,2015,2020,2015,2020,8032,0.25
23,2019-01-29,2015,2020,2015,2020,8,0.0
24,2019-01-30,2020,2025,2020,2025,34259,0.25
25,2019-01-31,2025,2025,2020,2025,8933,0.0
26,2019-02-01,2025,2025,2025,2025,2,0.0
27,2019-02-07,2020,2025,2020,2025,16,0.0
28,2019-02-08,0,0,0,2025,0,0.0
29,2019-02-11,0,0,0,2025,0,0.0
30,2019-02-12,2025,2025,2020,2020,1897,-0.25
31,2019-02-13,2020,2025,2015,2015,15039,-0.25
32,2019-02-14,2020,2020,2015,2015,20681,0.0
33,2019-02-15,2025,2025,2015,2025,5228,0.5
34,2019-02-18,2020,2020,2020,2020,15200,-0.25
35,2019-02-19,2025,2025,2015,2025,6924,0.25
36,2019-02-20,2020,2020,2015,2015,3746,-0.49
37,2019-02-21,2020,2025,2020,2020,14314,0.25
38,2019-02-22,2020,2025,2020,2020,24249,0.0
39,2019-02-25,2020,2025,2020,2025,20394,0.25
40,2019-02-26,2025,2025,2015,2015,2598,-0.49
41,2019-02-27,2020,2020,2015,2015,43594,0.0
42,2019-02-28,2025,2025,2015,2015,2183,0.0
43,2019-03-04,2025,2025,2015,2020,9300,0.25
44,2019-03-05,2020,2020,2015,2015,2197,-0.25
45,2019-03-06,2025,2025,2015,2015,4065,0.0
46,2019-03-07,2015,2025,2015,2025,29610,0.5
47,2019-03-08,2025,2025,2015,2020,10018,-0.25
48,2019-03-11,2025,2030,2025,2030,13430,0.5
49,2019-03-12,2045,2045,2020,2035,8880,0.25
50,2019-03-13,2025,2025,2025,2025,7998,-0.49
