,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2800,2950,2700,2890,357906,-3.67
1,2000-01-05,2790,2880,2680,2700,571847,-6.57
2,2000-01-06,2810,2820,2500,2590,515094,-4.07
3,2000-01-07,2550,2550,2290,2320,318877,-10.42
4,2000-01-10,2350,2420,2220,2280,430553,-1.72
5,2000-01-11,2260,2520,2180,2420,744249,6.14
6,2000-01-12,2350,2350,2160,2200,357636,-9.09
7,2000-01-13,2070,2160,1970,2010,383989,-8.64
8,2000-01-14,1960,2160,1960,2030,514308,1.0
9,2000-01-17,2160,2240,2000,2110,394693,3.94
10,2000-01-18,2110,2200,2050,2110,234829,0.0
11,2000-01-19,2150,2150,1860,1900,359235,-9.95
12,2000-01-20,1850,1850,1680,1730,262381,-8.95
13,2000-01-21,1760,1930,1700,1930,397326,11.56
14,2000-01-24,1900,2160,1900,2160,493117,11.92
15,2000-01-25,2100,2220,2020,2120,402236,-1.85
16,2000-01-26,2290,2300,2050,2180,359563,2.83
17,2000-01-27,2110,2300,2040,2190,482398,0.46
18,2000-01-28,2190,2280,2050,2240,314718,2.28
19,2000-01-31,2190,2200,2130,2180,231796,-2.68
20,2000-02-01,2200,2390,2150,2290,778054,5.05
21,2000-02-02,2300,2550,2240,2480,957830,8.3
22,2000-02-03,2580,2650,2300,2430,878530,-2.02
23,2000-02-07,2430,2700,2400,2630,1353555,8.23
24,2000-02-08,2600,2600,2330,2350,498281,-10.65
25,2000-02-09,2350,2400,2200,2270,480950,-3.4
26,2000-02-10,2100,2150,2000,2030,525192,-10.57
27,2000-02-11,2060,2210,2060,2110,568000,3.94
28,2000-02-14,2120,2130,1980,1990,390562,-5.69
29,2000-02-15,2050,2160,2010,2060,472309,3.52
30,2000-02-16,2020,2050,1940,2020,331567,-1.94
31,2000-02-17,2060,2260,2000,2260,983779,11.88
32,2000-02-18,2300,2500,2250,2350,945236,3.98
33,2000-02-21,2220,2280,2100,2200,464318,-6.38
34,2000-02-22,2200,2460,2100,2450,847257,11.36
35,2000-02-23,2740,2740,2170,2370,1394730,-3.27
36,2000-02-24,2470,2600,2300,2500,1567471,5.49
37,2000-02-25,2500,2560,2350,2400,1075521,-4.0
38,2000-02-28,2490,2680,2400,2680,651007,11.67
39,2000-02-29,3000,3000,2860,3000,1396608,11.94
40,2000-03-02,3360,3360,3360,3360,69944,12.0
41,2000-03-03,3760,3760,3010,3220,2893275,-4.17
42,2000-03-06,3400,3600,3230,3600,2285099,11.8
43,2000-03-07,3480,3580,3170,3260,1094530,-9.44
44,2000-03-08,3000,3190,2910,3060,811660,-6.13
45,2000-03-09,3150,3400,3000,3320,1428143,8.5
46,2000-03-10,3520,3550,3110,3220,1084087,-3.01
47,2000-03-13,3220,3600,3050,3600,2136449,11.8
48,2000-03-14,3600,3950,3500,3810,2075339,5.83
49,2000-03-15,3700,4200,3610,3880,1769372,1.84
50,2000-03-16,3750,3850,3420,3420,715126,-11.86
51,2000-03-17,3130,3350,3010,3010,833831,-11.99
52,2000-03-20,2800,2810,2650,2650,472632,-11.96
53,2000-03-21,2340,2500,2340,2360,938174,-10.94
54,2000-03-22,2420,2640,2420,2640,508060,11.86
55,2000-03-23,2750,2760,2450,2610,824503,-1.14
56,2000-03-24,2610,2800,2510,2660,292139,1.92
57,2000-03-27,2680,2870,2620,2820,575140,6.02
58,2000-03-28,2830,2920,2680,2740,675386,-2.84
59,2000-03-29,2630,2700,2570,2570,368976,-6.2
60,2000-03-30,2570,2670,2400,2670,238123,3.89
61,2000-03-31,2430,2770,2430,2660,356391,-0.37
62,2000-04-03,2680,2800,2350,2370,448677,-10.9
63,2000-04-04,2210,2630,2100,2520,697666,6.33
64,2000-04-06,2500,2620,2450,2590,467773,2.78
65,2000-04-07,2600,2800,2600,2770,490770,6.95
66,2000-04-10,2800,3050,2750,2980,963930,7.58
67,2000-04-11,2650,2740,2630,2630,214121,-11.74
68,2000-04-12,2500,2700,2420,2640,219696,0.38
69,2000-04-14,2500,2590,2460,2500,246535,-5.3
70,2000-04-17,2200,2250,2200,2200,153712,-12.0
71,2000-04-18,2210,2420,2110,2280,465601,3.64
72,2000-04-19,2310,2500,2180,2270,565075,-0.44
73,2000-04-20,2300,2460,2270,2420,756203,6.61
74,2000-04-21,2400,2570,2350,2500,781338,3.31
75,2000-04-24,2410,2500,2300,2350,341165,-6.0
76,2000-04-25,2310,2380,2270,2350,236970,0.0
77,2000-04-26,2450,2500,2250,2280,356173,-2.98
78,2000-04-27,2200,2260,2100,2110,268901,-7.46
79,2000-04-28,2140,2180,2080,2120,283346,0.47
80,2000-05-02,2200,2280,2190,2250,342649,6.13
81,2000-05-03,2230,2270,2160,2210,231438,-1.78
82,2000-05-04,2240,2380,2230,2270,461849,2.71
83,2000-05-08,2360,2430,2270,2320,421955,2.2
84,2000-05-09,2300,2370,2220,2280,256266,-1.72
85,2000-05-10,2230,2330,2210,2300,318122,0.88
86,2000-05-12,2270,2500,2220,2320,957241,0.87
87,2000-05-15,2320,2350,2160,2220,454342,-4.31
88,2000-05-16,2290,2290,2130,2190,220345,-1.35
89,2000-05-17,2250,2250,1970,2010,276064,-8.22
90,2000-05-18,2010,2240,1860,2020,1234807,0.5
91,2000-05-19,2000,2080,1900,2010,385194,-0.5
92,2000-05-22,2050,2050,1770,1770,315534,-11.94
93,2000-05-23,1610,1780,1570,1740,401316,-1.69
94,2000-05-24,1700,1830,1550,1750,338371,0.57
95,2000-05-25,1850,1960,1800,1960,384292,12.0
96,2000-05-26,1880,2000,1820,1820,231207,-7.14
97,2000-05-29,1710,1910,1700,1860,159897,2.2
98,2000-05-30,1870,2050,1870,1980,371298,6.45
99,2000-05-31,2190,2190,2040,2070,729644,4.55
100,2000-06-01,2000,2030,1870,1990,478127,-3.86
101,2000-06-02,2070,2090,1990,2030,637519,2.01
102,2000-06-05,2050,2270,2050,2270,838745,11.82
103,2000-06-07,2300,2350,2210,2290,626367,0.88
104,2000-06-08,2320,2430,2160,2260,614750,-1.31
105,2000-06-09,2260,2400,2250,2330,452279,3.1
106,2000-06-12,2200,2450,2200,2440,367063,4.72
107,2000-06-13,2460,2580,2270,2300,343142,-5.74
108,2000-06-14,2380,2390,2160,2190,150580,-4.78
109,2000-06-15,2190,2290,1980,2060,480888,-5.94
110,2000-06-16,2060,2130,2010,2080,196398,0.97
111,2000-06-19,2060,2100,2000,2040,229754,-1.92
112,2000-06-20,2010,2100,2000,2050,196487,0.49
113,2000-06-21,2050,2100,2020,2080,279043,1.46
114,2000-06-22,2060,2150,2020,2050,238296,-1.44
115,2000-06-23,2030,2030,1980,2000,150047,-2.44
116,2000-06-26,1980,2040,1980,2020,107215,1.0
117,2000-06-27,2050,2260,1990,2260,782759,11.88
118,2000-06-28,2360,2450,2110,2160,788470,-4.42
119,2000-06-29,2170,2180,2060,2080,296371,-3.7
120,2000-06-30,2100,2120,2050,2090,182502,0.48
121,2000-07-03,2010,2200,2010,2100,201804,0.48
122,2000-07-04,2120,2260,2080,2240,660691,6.67
123,2000-07-05,2280,2340,2140,2220,1691383,-0.89
124,2000-07-06,2220,2300,2100,2140,613562,-3.6
125,2000-07-07,2190,2230,2120,2230,521979,4.21
126,2000-07-10,2250,2490,2230,2490,2049049,11.66
127,2000-07-11,2550,2680,2400,2430,2292223,-2.41
128,2000-07-12,2400,2510,2310,2500,767540,2.88
129,2000-07-13,2500,2550,2310,2460,390593,-1.6
130,2000-07-14,2400,2450,2260,2260,256327,-8.13
131,2000-07-18,2300,2330,2180,2220,236721,-1.77
132,2000-07-19,2130,2220,2030,2220,331382,0.0
133,2000-07-20,2210,2210,2050,2180,178911,-1.8
134,2000-07-21,2100,2210,2100,2150,137800,-1.38
135,2000-07-24,2120,2230,2000,2030,276494,-5.58
136,2000-07-25,2030,2090,1950,2080,203766,2.46
137,2000-07-26,2110,2150,2020,2130,283702,2.4
138,2000-07-27,2100,2300,2080,2300,696175,7.98
139,2000-07-28,2400,2430,2180,2240,912989,-2.61
140,2000-07-31,2240,2240,2100,2160,286816,-3.57
141,2000-08-01,2160,2370,2160,2290,643780,6.02
142,2000-08-02,2210,2320,2210,2220,377819,-3.06
143,2000-08-03,2250,2320,2240,2240,392024,0.9
144,2000-08-04,2280,2310,2190,2220,309228,-0.89
145,2000-08-07,2160,2240,2090,2100,267526,-5.41
146,2000-08-08,2110,2150,2050,2070,245642,-1.43
147,2000-08-09,2100,2310,2070,2310,1159432,11.59
148,2000-08-10,2380,2460,2250,2300,2356620,-0.43
149,2000-08-11,2290,2290,2180,2220,763355,-3.48
150,2000-08-14,2260,2280,2170,2210,470148,-0.45
151,2000-08-16,2250,2470,2250,2470,2060918,11.76
152,2000-08-17,2520,2540,2320,2360,1634661,-4.45
153,2000-08-18,2400,2450,2250,2290,703342,-2.97
154,2000-08-21,2280,2540,2260,2460,1497314,7.42
155,2000-08-22,2420,2620,2410,2600,1654460,5.69
156,2000-08-23,2630,2640,2440,2520,1158268,-3.08
157,2000-08-24,2550,2600,2370,2380,1018346,-5.56
158,2000-08-25,2390,2550,2320,2450,1438513,2.94
159,2000-08-28,2450,2550,2430,2500,995477,2.04
160,2000-08-29,2520,2520,2380,2420,610512,-3.2
161,2000-08-30,2440,2470,2340,2400,454423,-0.83
162,2000-08-31,2400,2400,2210,2260,621266,-5.83
163,2000-09-01,2290,2330,2220,2260,456639,0.0
164,2000-09-04,2260,2370,2210,2330,528288,3.1
165,2000-09-05,2300,2330,2250,2300,307951,-1.29
166,2000-09-06,2300,2320,2280,2310,290061,0.43
167,2000-09-07,2290,2290,2220,2240,363248,-3.03
168,2000-09-08,2240,2360,2160,2340,456106,4.46
169,2000-09-14,2260,2290,2200,2280,121580,-2.56
170,2000-09-15,2300,2330,2240,2320,280752,1.75
171,2000-09-18,2260,2260,2050,2050,277048,-11.64
172,2000-09-19,1950,2070,1900,2030,290454,-0.98
173,2000-09-20,2040,2240,2040,2220,328595,9.36
174,2000-09-21,2200,2200,2050,2090,173657,-5.86
175,2000-09-22,2020,2040,1950,1970,231241,-5.74
176,2000-09-25,1980,2150,1980,2040,234927,3.55
177,2000-09-26,1970,2160,1970,2100,357741,2.94
178,2000-09-27,2100,2230,2100,2130,504529,1.43
179,2000-09-28,2150,2180,2060,2080,206094,-2.35
180,2000-09-29,2110,2180,2090,2140,243229,2.88
181,2000-10-02,2110,2160,2070,2100,300857,-1.87
182,2000-10-04,2080,2140,2080,2140,201307,1.9
183,2000-10-05,2160,2250,2160,2240,669043,4.67
184,2000-10-06,2230,2230,2120,2200,347461,-1.79
185,2000-10-09,2170,2280,2160,2180,520149,-0.91
186,2000-10-10,2180,2240,2120,2160,262137,-0.92
187,2000-10-11,2110,2120,1970,2030,315512,-6.02
188,2000-10-12,2000,2050,1990,2020,206169,-0.49
189,2000-10-13,1900,1950,1800,1920,243681,-4.95
190,2000-10-16,2000,2150,2000,2150,827759,11.98
191,2000-10-17,2210,2300,2010,2080,1129632,-3.26
192,2000-10-18,2070,2090,1970,2030,282775,-2.4
193,2000-10-19,1990,2080,1990,2020,215603,-0.49
194,2000-10-20,2100,2140,2040,2090,316321,3.47
195,2000-10-23,2070,2080,2010,2030,134588,-2.87
196,2000-10-24,2000,2130,2000,2050,643544,0.99
197,2000-10-25,2020,2060,2020,2050,162632,0.0
198,2000-10-26,2010,2070,1990,2020,242579,-1.46
199,2000-10-27,2010,2060,1970,1980,391614,-1.98
200,2000-10-30,2010,2040,1880,1900,268695,-4.04
201,2000-10-31,1850,1910,1720,1900,272637,0.0
202,2000-11-01,1920,1950,1900,1940,277558,2.11
203,2000-11-02,1930,1960,1900,1950,301534,0.52
204,2000-11-03,1950,2100,1950,2030,521410,4.1
205,2000-11-06,2030,2080,1990,2020,193088,-0.49
206,2000-11-07,2020,2040,1970,1990,146642,-1.49
207,2000-11-08,1990,2000,1930,1950,125023,-2.01
208,2000-11-09,1940,1990,1920,1990,163928,2.05
209,2000-11-10,1920,1990,1920,1970,183403,-1.01
210,2000-11-13,1920,1980,1900,1940,189873,-1.52
211,2000-11-14,1940,2170,1940,2160,1586462,11.34
212,2000-11-15,2180,2280,2050,2170,1468531,0.46
213,2000-11-16,2220,2250,2070,2090,2026199,-3.69
214,2000-11-17,2090,2150,2030,2050,542329,-1.91
215,2000-11-20,2010,2080,2000,2010,423468,-1.95
216,2000-11-21,1950,2010,1920,1980,420842,-1.49
217,2000-11-22,1950,2110,1930,1990,878740,0.51
218,2000-11-23,1980,1980,1870,1880,359201,-5.53
219,2000-11-24,1880,1940,1880,1920,237333,2.13
220,2000-11-27,1940,1960,1920,1950,269875,1.56
221,2000-11-28,1960,1970,1910,1950,292592,0.0
222,2000-11-29,1900,1950,1870,1890,238183,-3.08
223,2000-11-30,1900,1910,1810,1860,172914,-1.59
224,2000-12-01,1790,1850,1770,1830,207351,-1.61
