,Date,Open,High,Low,Close,Volume,Change
0,2000-05-09,17900,17900,17900,17900,10,11.88
1,2000-05-10,20000,20000,20000,20000,1,11.73
2,2000-05-12,22400,22400,22400,22400,69,12.0
3,2000-05-15,25050,25050,25050,25050,56,11.83
4,2000-05-16,28050,28050,28050,28050,147,11.98
5,2000-05-17,31400,31400,31400,31400,121,11.94
6,2000-05-18,35150,35150,35150,35150,1535,11.94
7,2000-05-19,39350,39350,39350,39350,5718,11.95
8,2000-05-22,44050,44050,44050,44050,17988,11.94
9,2000-05-23,49300,49300,38800,38800,193764,-11.92
10,2000-05-24,34150,43450,34150,43450,319390,11.98
11,2000-05-25,44000,48650,44000,48650,38373,11.97
12,2000-05-26,54400,54400,44100,54400,77108,11.82
13,2000-05-29,52000,60900,47900,47900,205863,-11.95
14,2000-05-30,42300,49200,42200,44000,223102,-8.14
15,2000-05-31,47000,49250,45500,49250,93431,11.93
16,2000-06-01,50600,55100,45600,49500,178920,0.51
17,2000-06-02,54000,54000,47000,48900,181223,-1.21
18,2000-06-05,53800,54700,53000,54700,48202,11.86
19,2000-06-07,59000,61200,57100,61200,75008,11.88
20,2000-06-08,59000,60600,53900,53900,120442,-11.93
21,2000-06-09,51000,55500,47500,50000,182926,-7.24
22,2000-06-12,51000,53000,46200,48200,114924,-3.6
23,2000-06-13,47050,48000,42450,42450,54378,-11.93
24,2000-06-14,42800,47500,40400,46000,116430,8.36
25,2000-06-15,44000,44900,40500,40500,36937,-11.96
26,2000-06-16,36100,41000,35650,36550,84378,-9.75
27,2000-06-19,35650,38500,33100,33400,63868,-8.62
28,2000-06-20,34000,35500,32500,34000,72240,1.8
29,2000-06-21,33000,35500,33000,34000,51148,0.0
30,2000-06-22,34500,35200,30300,33000,66047,-2.94
31,2000-06-23,32300,33000,30500,31350,29817,-5.0
32,2000-06-26,30100,31300,30100,30300,36817,-3.35
33,2000-06-27,31600,33900,31200,33900,34718,11.88
34,2000-06-28,35300,35900,31000,31750,101352,-6.34
35,2000-06-29,33500,35550,32000,35550,91823,11.97
36,2000-06-30,34900,35550,32700,33800,57123,-4.92
37,2000-07-03,32000,34800,32000,33050,29002,-2.22
38,2000-07-04,33000,37000,31600,35350,79514,6.96
39,2000-07-05,35900,37100,31150,31150,85413,-11.88
40,2000-07-06,28900,28900,27450,27450,44242,-11.88
41,2000-07-07,27450,30000,25200,28800,55430,4.92
42,2000-07-10,28100,28800,26500,26900,53459,-6.6
43,2000-07-11,25900,27000,23700,23700,53251,-11.9
44,2000-07-12,22800,23700,20900,22050,32306,-6.96
45,2000-07-13,22100,24150,21500,22400,40547,1.59
46,2000-07-14,21000,22600,20100,20600,31640,-8.04
47,2000-07-18,20600,22500,20200,20800,29045,0.97
48,2000-07-19,19750,20200,18350,18350,26102,-11.78
49,2000-07-20,17100,20550,16150,20550,79632,11.99
50,2000-07-21,20650,22200,19600,19800,72626,-3.65
51,2000-07-24,20400,21200,19000,19700,46430,-0.51
52,2000-07-25,20000,21800,19100,20900,51972,6.09
53,2000-07-26,22700,23250,21250,22000,62081,5.26
54,2000-07-27,21750,22400,21150,22200,43093,0.91
55,2000-07-28,22450,23900,21150,22300,41804,0.45
56,2000-07-31,21500,22300,20650,21450,16691,-3.81
57,2000-08-01,21450,23200,21100,22400,32656,4.43
58,2000-08-02,22900,24800,22000,24450,36683,9.15
59,2000-08-03,24950,27350,24900,27350,60979,11.86
60,2000-08-04,28300,29000,26200,26900,45449,-1.65
61,2000-08-07,26400,27500,25200,25500,21924,-5.2
62,2000-08-08,25050,28000,24300,26500,30212,3.92
63,2000-08-09,25600,27200,24800,25850,15952,-2.45
64,2000-08-10,25850,26250,25000,25100,8450,-2.9
65,2000-08-11,24700,25400,22100,23500,20329,-6.37
66,2000-08-14,23800,23850,22000,22700,10246,-3.4
67,2000-08-16,22000,24000,21500,23850,15905,5.07
68,2000-08-17,23850,23850,22000,22800,14281,-4.4
69,2000-08-18,22500,23000,21950,22650,8382,-0.66
