,Date,Open,High,Low,Close,Volume,Change
0,2020-12-11,11600,15000,11600,12200,16257163,NaN
1,2020-12-14,11650,12800,10800,11850,6928781,-2.87
2,2020-12-15,12100,15400,12050,15400,7879110,29.96
3,2020-12-16,17650,19500,17300,18450,17923706,19.81
4,2020-12-17,18100,22200,17600,19650,21952959,6.5
5,2020-12-18,19650,20800,17800,18450,5425075,-6.11
6,2020-12-21,18650,23900,18100,21650,16590148,17.34
7,2020-12-22,20550,20750,17900,18350,3139347,-15.24
8,2020-12-23,18750,18750,15100,15900,2034474,-13.35
9,2020-12-24,15300,15450,13600,14600,1468949,-8.18
10,2020-12-28,14650,15050,13400,14200,896308,-2.74
11,2020-12-29,14300,15450,13900,15350,1435607,8.1
12,2020-12-30,15450,16400,14550,15650,2117197,1.95
13,2021-01-04,15750,16700,14750,16200,1737451,3.51
14,2021-01-05,16200,18800,15800,16550,3401382,2.16
15,2021-01-06,17050,17500,16250,17500,991711,5.74
16,2021-01-07,17500,17700,16100,16350,873905,-6.57
17,2021-01-08,16050,16050,15000,15100,796583,-7.65
18,2021-01-11,14500,14550,13350,14050,864578,-6.95
19,2021-01-12,13900,14200,13100,13450,602525,-4.27
20,2021-01-13,13500,14350,13500,13700,668061,1.86
21,2021-01-14,13950,17800,13950,15700,15781076,14.6
22,2021-01-15,15550,16100,14700,15300,2235504,-2.55
23,2021-01-18,15500,16850,14550,14550,4634553,-4.9
24,2021-01-19,14550,14600,13400,13800,1266407,-5.15
25,2021-01-20,14000,14400,13800,13800,790567,0.0
26,2021-01-21,13850,14350,13750,14100,660582,2.17
27,2021-01-22,14300,14500,13500,13550,763327,-3.9
28,2021-01-25,13600,13850,13450,13600,426301,0.37
29,2021-01-26,13650,14000,13450,13700,484281,0.74
30,2021-01-27,13800,15150,13750,14900,2283763,8.76
31,2021-01-28,14950,16300,14450,14950,5392018,0.34
32,2021-01-29,15300,15850,13500,13700,1916654,-8.36
33,2021-02-01,13500,13750,12700,13350,556278,-2.55
34,2021-02-02,13500,14200,13200,13800,571475,3.37
35,2021-02-03,13850,14150,13600,13900,333714,0.72
36,2021-02-04,14200,15050,13850,14350,1321679,3.24
37,2021-02-05,14650,14850,14100,14300,590947,-0.35
38,2021-02-08,14600,15250,14300,14400,1141915,0.7
39,2021-02-09,14600,14650,13700,13800,535651,-4.17
40,2021-02-10,13700,13850,13550,13800,256701,0.0
41,2021-02-15,13800,13950,13600,13900,257016,0.72
42,2021-02-16,14000,14050,13600,13650,244907,-1.8
43,2021-02-17,14050,15150,14050,14300,1965087,4.76
44,2021-02-18,14250,14850,14000,14400,626952,0.7
45,2021-02-19,14450,14900,14250,14650,723946,1.74
46,2021-02-22,15000,15350,14300,14300,1042904,-2.39
47,2021-02-23,14250,16100,13750,15800,5527141,10.49
48,2021-02-24,15600,15850,14500,14500,1901816,-8.23
49,2021-02-25,14850,15150,14250,14500,793478,0.0
50,2021-02-26,14300,15450,14050,14550,1075594,0.34
51,2021-03-02,14400,14850,13700,13750,690114,-5.5
52,2021-03-03,13800,14600,13800,14250,762634,3.64
53,2021-03-04,14200,14500,13900,14150,359445,-0.7
54,2021-03-05,13950,14600,13950,14550,448431,2.83
55,2021-03-08,14550,14600,13950,13950,301241,-4.12
56,2021-03-09,13850,14000,12500,13350,645714,-4.3
57,2021-03-10,13500,13750,12800,12900,272572,-3.37
58,2021-03-11,12600,12850,11950,12150,852638,-5.81
59,2021-03-12,12250,12500,12000,12350,389661,1.65
60,2021-03-15,12350,12350,12050,12200,172648,-1.21
61,2021-03-16,12300,12300,12100,12250,162450,0.41
62,2021-03-17,12250,13400,12050,12900,1277780,5.31
63,2021-03-18,13000,13350,12750,12800,249903,-0.78
64,2021-03-19,12500,13150,12500,12800,169730,0.0
65,2021-03-22,12750,13250,12550,12900,278011,0.78
66,2021-03-23,12900,13150,12650,12650,149516,-1.94
67,2021-03-24,12550,12750,12300,12350,184699,-2.37
68,2021-03-25,12250,12500,12100,12350,137213,0.0
69,2021-03-26,12250,12350,11950,12000,273419,-2.83
70,2021-03-29,12000,12050,11200,11300,392972,-5.83
71,2021-03-30,11350,11500,11250,11400,136021,0.88
72,2021-03-31,11550,11550,10800,10900,313234,-4.39
73,2021-04-01,10900,11050,10450,10550,324062,-3.21
74,2021-04-02,10550,10650,10200,10400,297023,-1.42
75,2021-04-05,10500,10950,10400,10500,264579,0.96
76,2021-04-06,10500,10800,10350,10650,155819,1.43
77,2021-04-07,10750,10750,10500,10550,114030,-0.94
78,2021-04-08,10500,10700,10350,10550,117180,0.0
79,2021-04-09,10550,11100,10550,10900,345928,3.32
80,2021-04-12,11000,11150,10700,10950,177207,0.46
81,2021-04-13,11000,11800,10750,11400,574288,4.11
82,2021-04-14,11450,11550,11200,11400,216257,0.0
83,2021-04-15,11400,11400,11050,11150,125724,-2.19
84,2021-04-16,11150,11250,11000,11100,117693,-0.45
85,2021-04-19,11100,11400,10900,11350,152864,2.25
86,2021-04-20,11350,11400,11150,11200,91697,-1.32
87,2021-04-21,11250,11250,10900,11000,115536,-1.79
88,2021-04-22,10950,11100,10850,11000,98966,0.0
89,2021-04-23,11000,11100,10800,10900,125095,-0.91
90,2021-04-26,10900,11150,10900,11050,107560,1.38
91,2021-04-27,11100,11750,11100,11550,661678,4.52
92,2021-04-28,11550,11800,11150,11300,245897,-2.16
93,2021-04-29,11300,11500,11050,11100,145093,-1.77
94,2021-04-30,11150,12000,10850,11900,514973,7.21
95,2021-05-03,11700,12050,11500,11500,343965,-3.36
96,2021-05-04,11500,13300,11400,12300,3953274,6.96
97,2021-05-06,12500,12950,12300,12600,1082475,2.44
98,2021-05-07,12450,12500,12000,12150,411384,-3.57
99,2021-05-10,12200,12750,12000,12150,657267,0.0
100,2021-05-11,12050,12300,11750,11950,283203,-1.65
101,2021-05-12,12050,12400,11900,12100,364812,1.26
102,2021-05-13,11800,12400,11700,12050,308129,-0.41
103,2021-05-14,12300,12550,12100,12100,444254,0.41
104,2021-05-17,12300,12300,11750,11800,206089,-2.48
105,2021-05-18,11750,12200,11650,12100,198770,2.54
106,2021-05-20,12000,12300,11850,12300,151691,1.65
107,2021-05-21,12300,12450,12050,12450,442896,1.22
108,2021-05-24,12300,12400,11950,12000,174720,-3.61
109,2021-05-25,12000,12100,11850,12000,119623,0.0
110,2021-05-26,12000,12050,11700,11700,157285,-2.5
111,2021-05-27,11700,11750,11300,11400,172136,-2.56
112,2021-05-28,11350,11600,11350,11500,89720,0.88
113,2021-05-31,11550,11650,11250,11350,110760,-1.3
114,2021-06-01,11400,11450,10900,11100,234426,-2.2
115,2021-06-02,11100,11150,10900,11050,123043,-0.45
116,2021-06-03,11050,11150,10900,11050,68007,0.0
117,2021-06-04,11050,11150,11000,11050,66488,0.0
118,2021-06-07,11150,11150,10950,11050,79115,0.0
119,2021-06-08,11050,11150,10950,10950,108878,-0.9
120,2021-06-09,10950,11050,10900,10950,70269,0.0
121,2021-06-10,11050,11400,11050,11300,184532,3.2
122,2021-06-11,11300,11350,11100,11200,62628,-0.88
123,2021-06-14,11300,11300,11000,11050,83975,-1.34
124,2021-06-15,11050,11200,10950,11050,77349,0.0
125,2021-06-16,11050,11150,11000,11050,47043,0.0
126,2021-06-17,11000,11100,10900,11100,73659,0.45
127,2021-06-18,11100,11350,11000,11150,121168,0.45
128,2021-06-21,11350,12050,11300,11850,828969,6.28
129,2021-06-22,11850,12050,11600,11600,213469,-2.11
130,2021-06-23,11650,11800,11450,11650,183246,0.43
131,2021-06-24,11700,11700,11250,11400,146080,-2.15
132,2021-06-25,11450,11550,11300,11400,82059,0.0
133,2021-06-28,11550,11550,11300,11400,89751,0.0
134,2021-06-29,11500,11750,11350,11600,158385,1.75
135,2021-06-30,11600,11850,11500,11750,146296,1.29
136,2021-07-01,11700,11750,11550,11700,64586,-0.43
