,Date,Open,High,Low,Close,Volume,Change
0,2011-11-30,12600,12600,10750,10750,3201864,-14.68
1,2011-12-01,10800,10950,9660,10200,1491412,-5.12
2,2011-12-02,10200,10500,9780,9780,355970,-4.12
3,2011-12-05,9960,10250,9900,10050,393853,2.76
4,2011-12-06,10050,10150,9680,9680,313413,-3.68
5,2011-12-07,9850,10100,9620,9910,202930,2.38
6,2011-12-08,9970,10250,9800,9990,223166,0.81
7,2011-12-09,9920,10100,9800,9850,80938,-1.4
8,2011-12-12,10000,10200,9830,10000,190217,1.52
9,2011-12-13,10000,10050,9580,9750,111999,-2.5
10,2011-12-14,9780,9780,8830,9130,198299,-6.36
11,2011-12-15,8950,9590,8560,8850,351303,-3.07
12,2011-12-16,9030,9150,8810,8990,101526,1.58
13,2011-12-19,9170,9170,7710,7970,158899,-11.35
14,2011-12-20,7930,8590,7930,8300,74466,4.14
15,2011-12-21,8500,8750,8400,8550,112898,3.01
16,2011-12-22,8640,8720,8460,8500,38571,-0.58
17,2011-12-23,8500,8590,8460,8510,35213,0.12
18,2011-12-26,8460,8600,8370,8420,30146,-1.06
19,2011-12-27,8110,8470,7800,8140,67943,-3.33
20,2011-12-28,8140,8140,7860,8090,31280,-0.61
21,2011-12-29,8090,8100,7850,7860,33435,-2.84
22,2012-01-02,7970,7970,7710,7710,22784,-1.91
23,2012-01-03,7750,8130,7720,7850,45188,1.82
24,2012-01-04,7980,7980,7800,7920,18604,0.89
25,2012-01-05,7990,8440,7900,8300,65300,4.8
26,2012-01-06,8400,8500,8050,8290,49913,-0.12
27,2012-01-09,8390,8390,8140,8360,21202,0.84
28,2012-01-10,8500,8890,8320,8730,95751,4.43
29,2012-01-11,8890,8910,8620,8730,84142,0.0
30,2012-01-12,8800,9570,8800,9350,240137,7.1
31,2012-01-13,9350,9670,9190,9450,138299,1.07
32,2012-01-16,9370,9640,9330,9510,38406,0.63
33,2012-01-17,9550,9700,9050,9110,118199,-4.21
34,2012-01-18,9050,9380,8960,9250,66500,1.54
35,2012-01-19,9160,9380,9120,9300,38087,0.54
36,2012-01-20,9390,9770,9140,9700,82022,4.3
37,2012-01-25,9700,10000,9570,9800,65970,1.03
38,2012-01-26,9810,10350,9730,10350,123012,5.61
39,2012-01-27,10250,10400,10150,10300,65773,-0.48
40,2012-01-30,10150,10550,10100,10350,73560,0.49
41,2012-01-31,10500,10600,10050,10300,59011,-0.48
42,2012-02-01,10200,10900,10000,10700,97368,3.88
43,2012-02-02,10900,11550,10850,11150,134388,4.21
44,2012-02-03,11150,11750,11150,11600,101731,4.04
45,2012-02-06,11850,11850,11150,11400,53354,-1.72
46,2012-02-07,11600,11800,11100,11200,62384,-1.75
47,2012-02-08,11250,11350,10700,11300,44564,0.89
48,2012-02-09,11350,12350,10900,12000,93710,6.19
49,2012-02-10,11850,12100,11600,11700,37429,-2.5
50,2012-02-13,11750,12200,11550,11750,57877,0.43
51,2012-02-14,11600,12900,11600,12250,123431,4.26
52,2012-02-15,12500,12500,11750,12200,87958,-0.41
53,2012-02-16,11900,12900,11900,12900,57948,5.74
54,2012-02-17,12750,13900,12750,13600,83783,5.43
55,2012-02-20,14000,14000,13400,14000,46529,2.94
56,2012-02-21,13800,14050,13350,14000,55230,0.0
57,2012-02-22,13850,13850,13350,13750,37076,-1.79
58,2012-02-23,13450,13700,13150,13450,35740,-2.18
59,2012-02-24,13300,13500,12600,12850,89017,-4.46
60,2012-02-27,12650,13450,12650,12850,27879,0.0
61,2012-02-28,13000,13050,12350,12500,28298,-2.72
62,2012-02-29,13000,13350,12850,13150,27600,5.2
63,2012-03-02,13150,14050,12900,13700,50615,4.18
64,2012-03-05,13450,13850,13400,13600,17487,-0.73
65,2012-03-06,13650,13700,13000,13200,14764,-2.94
66,2012-03-07,12950,13650,12850,13000,11572,-1.52
67,2012-03-08,13100,13350,12900,13000,20201,0.0
68,2012-03-09,13650,13650,13050,13500,18610,3.85
69,2012-03-12,13700,13700,13200,13400,26439,-0.74
70,2012-03-13,13400,13600,13250,13550,17797,1.12
71,2012-03-14,13500,14500,13300,14100,127716,4.06
72,2012-03-15,14150,16200,13600,15350,135452,8.87
73,2012-03-16,15650,15650,14600,15100,54801,-1.63
74,2012-03-19,15350,15350,14400,14400,38148,-4.64
75,2012-03-20,14600,14650,14100,14250,26709,-1.04
76,2012-03-21,14450,14600,14150,14300,22329,0.35
77,2012-03-22,14300,14700,14150,14300,11766,0.0
78,2012-03-23,14450,14450,13600,13650,30437,-4.55
79,2012-03-26,13650,13650,13150,13150,28633,-3.66
80,2012-03-27,13150,13300,12550,12900,27362,-1.9
81,2012-03-28,12700,13200,12200,12350,37699,-4.26
82,2012-03-29,12400,12850,12250,12850,21858,4.05
83,2012-03-30,12450,13750,12450,13600,17130,5.84
84,2012-04-02,13950,13950,13400,13600,5407,0.0
85,2012-04-03,13600,13700,13000,13400,8872,-1.47
86,2012-04-04,13700,13700,12400,13100,11986,-2.24
87,2012-04-05,13100,13250,12700,13250,5597,1.15
88,2012-04-06,13000,13550,12700,13250,5245,0.0
89,2012-04-09,12950,13250,12650,12800,8584,-3.4
90,2012-04-10,12650,12950,12200,12450,8276,-2.73
91,2012-04-12,12450,13100,12300,12900,20101,3.61
92,2012-04-13,13450,13750,13300,13600,29542,5.43
93,2012-04-16,13500,14200,13500,14150,29640,4.04
94,2012-04-17,13900,14200,13800,14000,9558,-1.06
95,2012-04-18,14300,14350,13950,14050,6284,0.36
96,2012-04-19,13750,14600,13750,14500,16227,3.2
97,2012-04-20,14200,14600,14200,14500,11857,0.0
98,2012-04-23,14250,14450,14200,14400,2382,-0.69
99,2012-04-24,14350,14350,13450,14150,13372,-1.74
100,2012-04-25,14150,14150,13450,13450,12879,-4.95
101,2012-04-26,13450,13800,12700,12900,15063,-4.09
102,2012-04-27,13350,13350,12700,13150,12278,1.94
103,2012-04-30,13000,13400,12800,13100,7155,-0.38
104,2012-05-02,13100,14700,13100,13800,40639,5.34
105,2012-05-03,13700,14100,13550,13700,10706,-0.72
106,2012-05-04,13900,13900,13550,13550,6242,-1.09
107,2012-05-07,13550,13950,13400,13650,9130,0.74
108,2012-05-08,14000,14000,13500,13550,8386,-0.73
109,2012-05-09,13750,13800,13350,13350,10130,-1.48
110,2012-05-10,13300,13450,12950,13400,16518,0.37
111,2012-05-11,13400,13700,13050,13250,5988,-1.12
112,2012-05-14,13050,13650,12950,13050,20612,-1.51
113,2012-05-15,12800,12850,12200,12800,19597,-1.92
114,2012-05-16,12800,12800,11450,11700,56111,-8.59
115,2012-05-17,11300,11950,11300,11800,12309,0.85
116,2012-05-18,11100,11700,11050,11450,11759,-2.97
117,2012-05-21,11400,11550,10450,10900,11485,-4.8
118,2012-05-22,10900,10900,10350,10800,39468,-0.92
119,2012-05-23,10800,11400,10700,11350,7754,5.09
120,2012-05-24,11100,12000,11100,11800,14809,3.96
121,2012-05-25,11650,12100,11650,12100,15431,2.54
122,2012-05-29,12100,12500,12100,12400,10590,2.48
123,2012-05-30,12350,12700,12350,12600,13747,1.61
124,2012-05-31,12400,12800,12300,12550,15421,-0.4
125,2012-06-01,12850,12900,12250,12600,5704,0.4
126,2012-06-04,12200,12300,12000,12200,23874,-3.17
127,2012-06-05,11900,12650,11900,12100,18876,-0.82
128,2012-06-07,12150,12500,12150,12200,4336,0.83
129,2012-06-08,12700,12700,12100,12250,9458,0.41
130,2012-06-11,12350,12350,11800,11800,14452,-3.67
131,2012-06-12,11700,12200,11600,11700,14737,-0.85
132,2012-06-13,12000,12050,11550,11850,8893,1.28
133,2012-06-14,11800,11800,11400,11400,17173,-3.8
134,2012-06-15,11350,11350,11050,11050,8817,-3.07
135,2012-06-18,11150,11250,10900,11200,16567,1.36
136,2012-06-19,11100,11650,11100,11450,5966,2.23
137,2012-06-20,11600,11600,11000,11450,20158,0.0
138,2012-06-21,11400,11600,11250,11450,5655,0.0
139,2012-06-22,11350,11400,11000,11350,2972,-0.87
140,2012-06-25,11350,11500,11100,11500,10275,1.32
141,2012-06-26,11450,11450,11150,11450,7062,-0.43
142,2012-06-27,11550,11550,11150,11250,10572,-1.75
143,2012-06-28,11450,11450,11050,11150,9208,-0.89
144,2012-06-29,11150,11250,10850,11200,21362,0.45
145,2012-07-02,11500,11650,11400,11500,20642,2.68
146,2012-07-03,11900,13100,11850,12750,109349,10.87
147,2012-07-04,12750,13100,12350,12950,34982,1.57
148,2012-07-05,12900,13050,12800,12800,16874,-1.16
149,2012-07-06,12750,12950,12600,12850,8447,0.39
150,2012-07-09,12750,13100,12250,12250,22184,-4.67
151,2012-07-10,12200,12500,12000,12200,21432,-0.41
152,2012-07-11,12200,12300,11700,12200,21237,0.0
153,2012-07-12,12050,12300,11850,12000,16258,-1.64
154,2012-07-13,12150,12150,11350,12000,17175,0.0
155,2012-07-16,12000,12000,11650,11800,8871,-1.67
156,2012-07-17,11600,11750,11450,11600,4943,-1.69
157,2012-07-18,11450,11650,11250,11400,5158,-1.72
158,2012-07-19,11500,11700,11300,11500,7101,0.88
159,2012-07-20,11500,11550,11350,11500,8934,0.0
160,2012-07-23,11600,11600,11050,11200,10224,-2.61
161,2012-07-24,10850,11300,10650,10900,13691,-2.68
162,2012-07-25,10800,10900,10250,10850,20373,-0.46
163,2012-07-26,10900,11200,10750,10750,6270,-0.92
164,2012-07-27,10650,11450,10200,10800,40695,0.47
165,2012-07-30,11000,11250,10900,11100,13307,2.78
166,2012-07-31,11300,11300,10700,10900,16626,-1.8
167,2012-08-01,10900,11200,10900,11100,7637,1.83
168,2012-08-02,11300,11650,11200,11500,29729,3.6
169,2012-08-03,11550,11600,11400,11400,6635,-0.87
170,2012-08-06,11400,11700,11350,11350,8785,-0.44
171,2012-08-07,11300,11600,11250,11400,6453,0.44
172,2012-08-08,11550,13000,11350,11950,101876,4.82
173,2012-08-09,12500,13600,12100,12600,512166,5.44
174,2012-08-10,12650,12650,11950,11950,92215,-5.16
175,2012-08-13,11750,12000,11650,11950,55664,0.0
176,2012-08-14,11900,12300,11900,11950,333800,0.0
177,2012-08-16,11950,12100,11900,12050,27763,0.84
178,2012-08-17,12050,12050,11700,11750,43294,-2.49
179,2012-08-20,11750,12350,11500,12200,45157,3.83
180,2012-08-21,12250,12800,12150,12750,55464,4.51
181,2012-08-22,12800,13000,12450,12600,33826,-1.18
182,2012-08-23,12550,12700,11950,12000,73133,-4.76
183,2012-08-24,12000,12300,11800,12000,33791,0.0
184,2012-08-27,11900,12550,11900,12500,26262,4.17
185,2012-08-28,12750,12900,12400,12750,50722,2.0
186,2012-08-29,12750,12750,12450,12550,18659,-1.57
187,2012-08-30,12400,12550,12200,12400,25062,-1.2
188,2012-08-31,12200,12800,12200,12700,25194,2.42
189,2012-09-03,12700,12800,12450,12450,20494,-1.97
190,2012-09-04,12650,13550,12650,13300,96019,6.83
191,2012-09-05,14700,15250,13300,13300,752145,0.0
192,2012-09-06,13600,13750,13250,13350,103180,0.38
193,2012-09-07,13550,13700,13300,13450,81713,0.75
194,2012-09-10,13450,13600,12850,13000,101269,-3.35
195,2012-09-11,13000,13150,12700,13050,49404,0.38
196,2012-09-12,13100,13250,12850,13200,59463,1.15
197,2012-09-13,13050,13750,13000,13500,57249,2.27
198,2012-09-14,13500,13700,13150,13400,135620,-0.74
199,2012-09-17,13350,14000,13350,13950,181259,4.1
200,2012-09-18,5720,5760,5490,5500,172558,-1.43
201,2012-09-19,5560,5560,5300,5300,117268,-3.64
202,2012-09-20,5390,5450,5260,5410,58458,2.08
203,2012-09-21,5500,5670,5450,5590,87916,3.33
204,2012-09-24,5610,5650,5480,5580,60177,-0.18
205,2012-09-25,5500,5650,5290,5290,171518,-5.2
206,2012-09-26,5170,5290,5130,5140,45804,-2.84
207,2012-09-27,5050,5250,4985,5020,31726,-2.33
208,2012-09-28,5100,5300,5020,5300,21428,5.58
209,2012-10-02,5440,5440,5180,5230,12834,-1.32
210,2012-10-04,5360,5360,5150,5150,15142,-1.53
211,2012-10-05,5290,5290,5090,5150,21471,0.0
212,2012-10-08,5240,5250,5080,5250,11592,1.94
213,2012-10-09,5110,5230,5110,5200,10321,-0.95
214,2012-10-10,5210,5210,5000,5090,37970,-2.12
215,2012-10-11,5100,5750,4980,5070,254483,-0.39
216,2012-10-12,4965,4965,4590,4655,458954,-8.19
217,2012-10-15,4650,4655,4360,4530,254629,-2.69
218,2012-10-16,4505,4570,4395,4425,102907,-2.32
219,2012-10-17,4425,4585,4380,4445,110008,0.45
220,2012-10-18,4450,4490,4090,4170,160342,-6.19
221,2012-10-19,4170,4225,4060,4060,72661,-2.64
222,2012-10-22,4000,4095,3965,4095,106977,0.86
223,2012-10-23,4095,4095,3935,3935,128893,-3.91
224,2012-10-24,3850,3870,3640,3700,176604,-5.97
225,2012-10-25,3725,3765,3520,3595,66493,-2.84
226,2012-10-26,3665,3665,3460,3545,67199,-1.39
227,2012-10-29,3490,3555,3305,3400,197564,-4.09
228,2012-10-30,3345,3445,3285,3335,94374,-1.91
229,2012-10-31,3340,3475,3300,3400,193242,1.95
230,2012-11-01,3400,3440,3300,3360,71041,-1.18
231,2012-11-02,3430,3470,3345,3390,76957,0.89
232,2012-11-05,3365,3400,3320,3370,52993,-0.59
233,2012-11-06,3390,3440,3345,3420,61251,1.48
234,2012-11-07,3430,3740,3430,3635,483931,6.29
235,2012-11-08,3570,3645,3500,3620,88969,-0.41
236,2012-11-09,3650,3650,3465,3500,174397,-3.31
237,2012-11-12,3600,3600,3475,3580,69829,2.29
238,2012-11-13,3595,3595,3505,3535,100080,-1.26
239,2012-11-14,3530,3550,3330,3360,134428,-4.95
240,2012-11-15,3350,3360,3100,3185,123102,-5.21
241,2012-11-16,3185,3215,3090,3095,52338,-2.83
242,2012-11-19,3220,3220,3100,3145,51650,1.62
243,2012-11-20,3175,3235,3075,3100,76598,-1.43
244,2012-11-21,3055,3120,3000,3000,108645,-3.23
245,2012-11-22,3060,3120,3010,3030,38100,1.0
246,2012-11-23,3000,3100,3000,3050,48346,0.66
247,2012-11-26,3055,3095,3020,3030,46536,-0.66
248,2012-11-27,3030,3145,3030,3130,57045,3.3
249,2012-11-28,3130,3155,3035,3045,50389,-2.72
250,2012-11-29,3055,3115,3035,3080,54151,1.15
251,2012-11-30,3085,3135,3065,3085,31117,0.16
252,2012-12-03,3060,3130,3060,3060,40014,-0.81
253,2012-12-04,3050,3120,3000,3030,68432,-0.98
254,2012-12-05,3030,3080,2910,3020,81170,-0.33
255,2012-12-06,3000,3165,3000,3085,95780,2.15
256,2012-12-07,3140,3155,3050,3070,62615,-0.49
257,2012-12-10,3070,3190,3040,3185,80930,3.75
258,2012-12-11,3160,3215,3115,3205,88434,0.63
259,2012-12-12,3230,3290,3125,3150,50320,-1.72
260,2012-12-13,3200,3320,3165,3250,105818,3.17
261,2012-12-14,3235,3265,3190,3265,68054,0.46
262,2012-12-17,3315,3380,3270,3315,113567,1.53
263,2012-12-18,3285,3530,3265,3530,280111,6.49
264,2012-12-20,3475,3475,3130,3180,340889,-9.92
265,2012-12-21,3120,3185,3020,3170,152829,-0.31
266,2012-12-24,3170,3170,3015,3165,44493,-0.16
267,2012-12-26,3245,3250,3110,3245,70824,2.53
268,2012-12-27,3245,3275,3170,3245,41654,0.0
269,2012-12-28,3245,3250,3180,3230,26490,-0.46
270,2013-01-02,3235,3240,3100,3230,87150,0.0
271,2013-01-03,3270,3455,3270,3380,237766,4.64
272,2013-01-04,3380,3405,3270,3335,87632,-1.33
273,2013-01-07,3365,3370,3295,3320,60103,-0.45
274,2013-01-08,3350,3350,3265,3270,42651,-1.51
275,2013-01-09,3160,3325,3160,3325,63013,1.68
276,2013-01-10,3380,3420,3290,3390,110965,1.95
277,2013-01-11,3410,3515,3400,3490,142273,2.95
278,2013-01-14,3490,3520,3395,3420,90394,-2.01
279,2013-01-15,3420,3445,3345,3405,68086,-0.44
