,Date,Open,High,Low,Close,Volume,Change
103,2008-03-03,244500,244500,235500,238500,467,-5.36
104,2008-03-04,239000,239000,237500,237500,107,-0.42
105,2008-03-05,234500,240000,234500,240000,2559,1.05
106,2008-03-06,239500,240000,238000,240000,426,0.0
107,2008-03-07,239500,240000,238500,238500,177,-0.63
108,2008-03-10,238500,241500,238500,241500,151,1.26
109,2008-03-11,240500,244000,240500,243500,184,0.83
110,2008-03-12,243500,243500,235000,238500,373,-2.05
111,2008-03-13,231000,231000,223500,223500,40,-6.29
112,2008-03-14,223500,223500,216000,216000,14,-3.36
113,2008-03-17,210500,211500,208000,211500,63,-2.08
114,2008-03-18,210500,210500,208500,208500,191,-1.42
115,2008-03-19,210000,214500,209000,214500,136,2.88
116,2008-03-20,214500,217000,214500,216000,409,0.7
117,2008-03-21,216000,216000,203500,210000,192,-2.78
118,2008-03-24,210000,214000,210000,214000,187,1.9
119,2008-03-25,214000,214000,203500,210500,204,-1.64
120,2008-03-26,209500,214500,207000,207000,411,-1.66
121,2008-03-27,211000,211000,206500,210500,98,1.69
122,2008-03-28,204000,206000,202000,206000,317,-2.14
123,2008-03-31,210000,210000,204000,208500,172,1.21
124,2008-04-01,205500,214000,205500,214000,62,2.64
125,2008-04-02,214000,217500,205000,217500,209,1.64
126,2008-04-03,205500,207000,202000,203000,351,-6.67
127,2008-04-04,203000,209000,203000,209000,870,2.96
128,2008-04-07,209000,211500,207500,211500,61,1.2
129,2008-04-08,211000,214000,207000,214000,290,1.18
130,2008-04-10,210000,215000,210000,215000,787,0.47
131,2008-04-11,217000,220000,215000,220000,538,2.33
132,2008-04-14,220000,220000,215000,220000,528,0.0
133,2008-04-15,220000,220000,212500,212500,2120,-3.41
134,2008-04-16,215000,220000,215000,219500,3477,3.29
135,2008-04-17,224000,224000,217000,220000,351,0.23
136,2008-04-18,220000,223000,217500,223000,548,1.36
137,2008-04-21,225500,228000,223500,223500,556,0.22
138,2008-04-22,226000,235000,223000,235000,3142,5.15
139,2008-04-23,0,0,0,233500,0,-0.64
140,2008-04-24,235000,235000,223500,225000,929,-3.64
141,2008-04-25,225500,230000,220000,230000,496,2.22
142,2008-04-28,234500,234500,234500,234500,2,1.96
143,2008-04-29,227500,234500,227500,234500,48,0.0
144,2008-04-30,234500,246000,234500,244000,163,4.05
145,2008-05-02,248000,249000,234500,236000,1702,-3.28
146,2008-05-06,233500,238500,228000,235000,1395,-0.42
147,2008-05-07,270000,270000,229000,234000,278,-0.43
148,2008-05-08,228000,237000,226500,231000,620,-1.28
149,2008-05-09,228000,232000,228000,232000,1447,0.43
150,2008-05-13,233000,236000,231000,236000,1790,1.72
151,2008-05-14,236500,239000,232000,239000,197,1.27
152,2008-05-15,236000,256000,236000,256000,1743,7.11
153,2008-05-16,257000,260000,257000,260000,1561,1.56
154,2008-05-19,260000,260000,251000,257500,276,-0.96
155,2008-05-20,257500,258000,257000,258000,594,0.19
156,2008-05-21,242500,258000,242500,250000,102,-3.1
157,2008-05-22,256500,258000,252500,256000,400,2.4
158,2008-05-23,252000,252000,245000,245000,2,-4.3
159,2008-05-26,241500,245000,241500,245000,482,0.0
160,2008-05-27,247000,252000,247000,252000,105,2.86
161,2008-05-28,252000,253000,252000,253000,91,0.4
162,2008-05-29,252000,258000,252000,258000,680,1.98
163,2008-05-30,250000,257000,250000,256500,877,-0.58
164,2008-06-02,248000,254500,248000,254500,98,-0.78
165,2008-06-03,0,0,0,254500,0,0.0
166,2008-06-04,252500,252500,252500,252500,13,-0.79
167,2008-06-05,252000,252000,252000,252000,1,-0.2
168,2008-06-09,250000,250000,240000,249500,12,-0.99
169,2008-06-10,249000,251500,248500,248500,503,-0.4
170,2008-06-11,248000,248000,247500,247500,11,-0.4
171,2008-06-12,247500,247500,247500,247500,1,0.0
172,2008-06-13,247500,260000,247500,254000,3199,2.63
173,2008-06-16,257000,257000,254000,256500,2084,0.98
174,2008-06-17,256500,256500,250000,252500,392,-1.56
175,2008-06-18,256500,263000,250000,253000,2400,0.2
176,2008-06-19,253000,259500,253000,258500,240,2.17
177,2008-06-20,258500,258500,254000,256000,151,-0.97
178,2008-06-23,250000,253000,250000,252500,202,-1.37
179,2008-06-24,255500,255500,240000,249000,5209,-1.39
180,2008-06-25,255000,255000,249000,254500,818,2.21
181,2008-06-26,250500,254500,250500,252000,142,-0.98
182,2008-06-27,246000,259000,246000,257500,1732,2.18
183,2008-06-30,259500,259500,259000,259000,163,0.58
184,2008-07-01,253000,259500,253000,259500,45,0.19
185,2008-07-02,263000,263000,255500,259500,437,0.0
186,2008-07-03,254000,255000,246500,254500,151,-1.93
187,2008-07-04,254000,254000,254000,254000,2,-0.2
188,2008-07-07,253000,253000,250500,251000,80,-1.18
189,2008-07-08,263000,263000,220000,229000,191,-8.76
190,2008-07-09,263000,263000,221000,238500,126,4.15
191,2008-07-10,249000,249000,219000,248500,346,4.19
192,2008-07-11,255000,255000,255000,255000,1,2.62
193,2008-07-14,240000,249000,240000,249000,5,-2.35
194,2008-07-15,245000,245000,230000,237500,21,-4.62
195,2008-07-16,250000,253000,230500,249500,40,5.05
196,2008-07-17,252500,252500,239000,246000,143,-1.4
197,2008-07-18,250000,250000,233500,240500,235,-2.24
198,2008-07-21,230000,244000,230000,244000,7,1.46
199,2008-07-22,243500,243500,228500,230000,357,-5.74
200,2008-07-23,242000,242000,226500,226500,182,-1.52
201,2008-07-24,230000,230500,230000,230500,21,1.77
202,2008-07-25,222500,240000,222500,240000,130,4.12
203,2008-07-28,222000,230000,222000,228000,556,-5.0
204,2008-07-29,225000,228000,225000,227000,242,-0.44
205,2008-07-30,227000,229500,223000,227000,197,0.0
206,2008-07-31,227000,227000,223000,224000,116,-1.32
207,2008-08-01,229500,240000,229000,240000,498,7.14
208,2008-08-04,230000,244500,230000,236000,444,-1.67
209,2008-08-05,236000,245000,236000,245000,430,3.81
210,2008-08-06,243500,243500,235500,242000,156,-1.22
211,2008-08-07,245000,251000,230000,245500,1368,1.45
212,2008-08-08,245500,249000,245500,249000,246,1.43
213,2008-08-11,248000,254500,248000,254000,1129,2.01
214,2008-08-12,238000,256500,238000,255000,207,0.39
215,2008-08-13,250000,250000,250000,250000,301,-1.96
216,2008-08-14,250000,250000,248000,248000,105,-0.8
217,2008-08-18,254500,254500,254000,254000,135,2.42
218,2008-08-19,253500,253500,242000,242000,4,-4.72
219,2008-08-20,242500,256000,242500,250000,725,3.31
220,2008-08-21,245000,250000,245000,250000,144,0.0
221,2008-08-22,236000,248000,235500,246000,156,-1.6
222,2008-08-25,246000,246000,246000,246000,1,0.0
223,2008-08-26,235000,240000,233000,238000,137,-3.25
224,2008-08-27,246000,246000,227500,239000,3,0.42
225,2008-08-28,239000,245500,225500,241500,231,1.05
226,2008-08-29,244500,244500,225000,237500,70,-1.66
227,2008-09-01,234000,235000,226000,231000,376,-2.74
228,2008-09-02,231000,235000,227500,234500,41,1.52
229,2008-09-03,225000,230000,219000,230000,415,-1.92
230,2008-09-04,235000,235000,225000,229500,156,-0.22
231,2008-09-05,228000,236000,228000,236000,449,2.83
232,2008-09-08,236000,236000,235000,235000,5,-0.42
233,2008-09-09,234000,234000,225500,229000,132,-2.55
234,2008-09-10,233500,233500,225500,228000,4,-0.44
235,2008-09-11,234000,234000,217000,227000,312,-0.44
236,2008-09-12,223000,223500,213500,216000,1320,-4.85
237,2008-09-16,209500,209500,202000,206000,184,-4.63
238,2008-09-17,209000,210000,201000,207000,272,0.49
239,2008-09-18,200500,200500,185500,185500,1167,-10.39
240,2008-09-19,191500,200000,191500,198000,129,6.74
241,2008-09-22,195500,202000,181500,189500,182,-4.29
242,2008-09-23,189500,198000,189500,198000,334,4.49
243,2008-09-24,198000,209500,198000,209500,60,5.81
244,2008-09-25,209500,209500,209500,209500,1,0.0
245,2008-09-26,211000,211000,205500,209500,189,0.0
246,2008-09-29,200000,200000,193500,194500,1776,-7.16
247,2008-09-30,180000,198000,180000,190000,1696,-2.31
248,2008-10-01,190000,199500,185000,196500,259,3.42
249,2008-10-02,190000,195000,189500,194000,4188,-1.27
250,2008-10-06,181500,195000,181500,195000,708,0.52
251,2008-10-07,183000,193000,182000,192500,2349,-1.28
252,2008-10-08,183000,187000,174000,180000,5769,-6.49
253,2008-10-09,172000,180000,153500,163500,1325,-9.17
254,2008-10-10,163000,179000,163000,175000,929,7.03
255,2008-10-13,185000,185000,164000,184000,23,5.14
256,2008-10-14,185000,190000,181500,190000,1460,3.26
257,2008-10-15,184000,189000,179000,186000,1256,-2.11
258,2008-10-16,170500,173000,167000,172500,205,-7.26
259,2008-10-17,189000,189000,168000,178000,224,3.19
260,2008-10-20,186000,186000,151500,160000,1584,-10.11
261,2008-10-21,170000,176000,152000,159500,178,-0.31
262,2008-10-22,150500,150500,136000,139000,786,-12.85
263,2008-10-23,138500,138500,118500,126500,2191,-8.99
264,2008-10-24,137000,137000,108000,108000,1319,-14.62
265,2008-10-27,92000,118000,92000,100000,4806,-7.41
266,2008-10-28,94000,109500,93000,109000,6304,9.0
267,2008-10-29,115000,123000,111500,123000,1368,12.84
268,2008-10-30,141000,141000,135500,141000,2308,14.63
269,2008-10-31,126000,144500,126000,140000,1210,-0.71
270,2008-11-03,139000,144500,139000,144500,923,3.21
271,2008-11-04,142000,142000,139000,139000,117,-3.81
272,2008-11-05,140000,144500,137500,138000,12129,-0.72
273,2008-11-06,130000,137500,124000,124000,1143,-10.14
274,2008-11-07,112500,122500,112500,120000,216,-3.23
275,2008-11-10,129000,129000,128000,129000,155,7.5
276,2008-11-11,130000,132500,126000,132500,611,2.71
277,2008-11-12,133000,139000,131000,135000,1169,1.89
278,2008-11-13,125000,132500,125000,132500,484,-1.85
279,2008-11-14,140000,140000,130000,134000,246,1.13
280,2008-11-17,133000,140000,133000,140000,512,4.48
281,2008-11-18,0,0,0,136000,0,-2.86
282,2008-11-19,125000,137000,121000,128500,359,-5.51
283,2008-11-20,138500,138500,118000,127000,2976,-1.17
284,2008-11-21,117000,139000,117000,134000,2106,5.51
285,2008-11-24,132500,136000,130000,130000,500,-2.99
286,2008-11-25,135000,140000,135000,140000,1018,7.69
287,2008-11-26,131000,147000,131000,147000,8255,5.0
288,2008-11-27,151000,151000,142500,144500,422,-1.7
289,2008-11-28,150000,154500,145000,154000,445,6.57
290,2008-12-01,147500,147500,140000,140000,601,-9.09
291,2008-12-02,135000,142000,135000,140000,861,0.0
292,2008-12-03,140500,146000,140000,145000,357,3.57
293,2008-12-04,140500,141000,135000,139000,373,-4.14
294,2008-12-05,149500,149500,121500,140500,444,1.08
295,2008-12-08,140000,150000,140000,150000,617,6.76
296,2008-12-09,150000,159500,150000,154500,1575,3.0
297,2008-12-10,159000,161500,158000,161500,1063,4.53
298,2008-12-11,162000,169000,161000,161000,222,-0.31
299,2008-12-12,163000,163000,152500,156000,579,-3.11
300,2008-12-15,156000,160500,156000,159500,175,2.24
301,2008-12-16,162000,166500,162000,166500,162,4.39
302,2008-12-17,171500,174000,166500,170000,1520,2.1
303,2008-12-18,178000,178000,168500,172000,1472,1.18
304,2008-12-19,172000,172000,164500,165000,309,-4.07
305,2008-12-22,172000,172500,160500,166000,245,0.61
306,2008-12-23,157000,175000,157000,165000,492,-0.6
307,2008-12-24,165000,170000,161000,167000,323,1.21
308,2008-12-26,167000,167000,164000,165500,802,-0.9
309,2008-12-29,163000,165500,162500,165500,251,0.0
310,2008-12-30,164500,169000,163000,166500,1572,0.6
311,2009-01-02,165000,166000,162000,163000,311,-2.1
312,2009-01-05,166500,166500,162000,164000,396,0.61
313,2009-01-06,169500,169500,160500,163000,224,-0.61
314,2009-01-07,165000,165000,155000,158000,771,-3.07
315,2009-01-08,157500,157500,150000,153500,859,-2.85
316,2009-01-09,156000,156000,150000,150500,1058,-1.95
317,2009-01-12,152500,157000,152000,157000,814,4.32
318,2009-01-13,156000,157500,152000,157000,257,0.0
319,2009-01-14,157000,157500,155000,157500,457,0.32
320,2009-01-15,150500,153000,148000,148000,742,-6.03
321,2009-01-16,145000,146500,140000,146500,266,-1.01
322,2009-01-19,150000,152000,150000,150500,482,2.73
323,2009-01-20,150000,150000,145000,146500,862,-2.66
324,2009-01-21,138000,147500,138000,147500,224,0.68
325,2009-01-22,148000,150000,147500,150000,262,1.69
326,2009-01-23,150000,150000,145000,147500,840,-1.67
327,2009-01-28,149500,152000,149500,152000,375,3.05
328,2009-01-29,153000,154000,148000,150000,449,-1.32
329,2009-01-30,150000,150000,148000,148000,93,-1.33
330,2009-02-02,148500,150500,145000,145000,509,-2.03
331,2009-02-03,145000,145000,143000,143000,123,-1.38
332,2009-02-04,143000,143000,138500,142000,790,-0.7
333,2009-02-05,141500,144000,140000,142000,6015,0.0
334,2009-02-06,141000,143500,139500,140500,4418,-1.06
335,2009-02-09,142000,142000,139000,139000,2538,-1.07
336,2009-02-10,140000,140000,136500,137500,1275,-1.08
337,2009-02-11,135000,137500,134000,135500,1442,-1.45
338,2009-02-12,135000,137000,132000,135000,1922,-0.37
339,2009-02-13,133000,137500,132500,137500,1973,1.85
340,2009-02-16,138000,139500,136500,137000,838,-0.36
341,2009-02-17,134000,139000,125000,129500,761,-5.47
342,2009-02-18,125000,126500,119000,123000,581,-5.02
343,2009-02-19,127000,127000,122000,125000,31,1.63
344,2009-02-20,123500,124500,115000,120500,702,-3.6
345,2009-02-23,120000,131500,120000,129500,354,7.47
346,2009-02-24,129500,129500,125500,129000,171,-0.39
347,2009-02-25,130500,134000,122000,125500,1917,-2.71
348,2009-02-26,125000,128000,121000,123500,735,-1.59
349,2009-02-27,126500,126500,122000,124000,298,0.4
350,2009-03-02,120000,122000,115500,119500,282,-3.63
351,2009-03-03,111000,123000,111000,123000,916,2.93
352,2009-03-04,125500,125500,122000,124000,738,0.81
353,2009-03-05,128500,128500,125000,125500,416,1.21
354,2009-03-06,123000,129000,123000,129000,740,2.79
355,2009-03-09,0,0,0,129000,0,0.0
356,2009-03-10,0,0,0,129000,0,0.0
357,2009-03-11,0,0,0,129000,0,0.0
358,2009-03-12,0,0,0,129000,0,0.0
359,2009-03-13,0,0,0,129000,0,0.0
360,2009-03-16,0,0,0,129000,0,0.0
361,2009-03-17,0,0,0,129000,0,0.0
362,2009-03-18,0,0,0,129000,0,0.0
363,2009-03-19,0,0,0,129000,0,0.0
