,Date,Open,High,Low,Close,Volume,Change
0,2015-04-03,3485,3485,3485,3485,2000,0.0
1,2015-04-06,4005,4005,4005,4005,80,14.92
2,2015-04-07,0,0,0,4605,0,14.98
3,2015-04-08,0,0,0,5290,0,14.88
4,2015-04-09,0,0,0,6080,0,14.93
5,2015-04-10,0,0,0,6080,0,0.0
6,2015-04-13,0,0,0,6080,0,0.0
7,2015-04-14,0,0,0,6080,0,0.0
8,2015-04-15,0,0,0,6080,0,0.0
9,2015-04-16,0,0,0,6080,0,0.0
10,2015-04-17,0,0,0,6080,0,0.0
11,2015-04-20,6990,6990,6990,6990,100,14.97
12,2015-04-21,8030,8030,8030,8030,50,14.88
13,2015-04-22,9230,9230,9230,9230,30,14.94
14,2015-04-23,10600,10600,10600,10600,80,14.84
15,2015-04-24,12150,12150,12150,12150,1,14.62
16,2015-04-27,0,0,0,12150,0,0.0
17,2015-04-28,13950,13950,13950,13950,200,14.81
18,2015-04-29,11900,11900,11900,11900,49,-14.7
19,2015-04-30,13600,13600,13600,13600,50,14.29
20,2015-05-04,0,0,0,13600,0,0.0
21,2015-05-06,0,0,0,13600,0,0.0
22,2015-05-07,0,0,0,13600,0,0.0
23,2015-05-08,0,0,0,13600,0,0.0
24,2015-05-11,0,0,0,13600,0,0.0
25,2015-05-12,0,0,0,13600,0,0.0
26,2015-05-13,13600,13600,13600,13600,1849,0.0
27,2015-05-14,0,0,0,13600,0,0.0
28,2015-05-15,0,0,0,13600,0,0.0
29,2015-05-18,0,0,0,13600,0,0.0
30,2015-05-19,0,0,0,13600,0,0.0
31,2015-05-20,0,0,0,13600,0,0.0
32,2015-05-21,0,0,0,13600,0,0.0
33,2015-05-22,0,0,0,13600,0,0.0
34,2015-05-26,0,0,0,13600,0,0.0
35,2015-05-27,0,0,0,13600,0,0.0
36,2015-05-28,0,0,0,13600,0,0.0
37,2015-05-29,0,0,0,13600,0,0.0
38,2015-06-01,0,0,0,13600,0,0.0
39,2015-06-02,0,0,0,13600,0,0.0
40,2015-06-03,0,0,0,13600,0,0.0
41,2015-06-04,0,0,0,13600,0,0.0
42,2015-06-05,0,0,0,13600,0,0.0
43,2015-06-08,0,0,0,13600,0,0.0
44,2015-06-09,0,0,0,13600,0,0.0
45,2015-06-10,0,0,0,13600,0,0.0
46,2015-06-11,0,0,0,13600,0,0.0
47,2015-06-12,0,0,0,13600,0,0.0
