,Date,Open,High,Low,Close,Volume,Change
0,2006-12-26,257274,265065,219250,220250,32402,NaN
1,2006-12-27,215380,218310,192570,193935,7449,-11.95
2,2006-12-28,194905,196860,181840,187115,5947,-3.52
3,2007-01-02,187100,187100,179480,183215,2256,-2.08
4,2007-01-03,182425,207580,182425,187505,8652,2.34
5,2007-01-04,187490,188860,178725,182635,3062,-2.6
6,2007-01-05,179285,187100,172470,173470,2372,-5.02
7,2007-01-08,167815,173460,167425,167625,2269,-3.37
8,2007-01-09,168605,173465,165675,165675,1356,-1.16
9,2007-01-10,165670,167625,162740,165870,1068,0.12
10,2007-01-11,167615,178535,166055,170550,2522,2.82
11,2007-01-12,175415,177755,170530,177760,1864,4.23
12,2007-01-15,178335,178530,170715,171525,1267,-3.51
13,2007-01-16,171890,173060,165855,171135,1156,-0.23
14,2007-01-17,168600,171505,166450,167820,447,-1.94
15,2007-01-18,166635,192940,166635,191990,12126,14.4
16,2007-01-19,185360,186335,168210,175420,4592,-8.63
17,2007-01-22,175610,175610,164695,166845,2081,-4.89
18,2007-01-23,164690,176385,161565,169185,2813,1.4
19,2007-01-24,167225,174630,167225,169575,881,0.23
20,2007-01-25,170730,173465,165670,166650,1883,-1.72
21,2007-01-26,158850,161755,157285,159830,6405,-4.09
22,2007-01-29,158260,161755,156890,161775,6516,1.22
23,2007-01-30,159800,161950,155915,161775,5529,0.0
24,2007-01-31,160785,168015,160005,167625,4075,3.62
25,2007-02-01,167240,174445,166260,174445,2256,4.07
26,2007-02-02,172290,176200,169945,176200,1497,1.01
27,2007-02-05,173845,180855,172475,180880,1877,2.66
28,2007-02-06,178935,180870,173465,174835,1618,-3.34
29,2007-02-07,173455,174430,169745,170355,1292,-2.56
30,2007-02-08,170135,172870,169550,170160,2382,-0.11
31,2007-02-09,169745,170915,166055,169380,2035,-0.46
32,2007-02-12,169560,169560,162155,165480,1802,-2.3
33,2007-02-13,164685,164685,160775,161775,2409,-2.24
34,2007-02-14,163310,164680,161750,163725,1308,1.21
35,2007-02-15,163135,167625,163135,165480,1465,1.07
36,2007-02-16,163900,166635,162530,163335,826,-1.3
37,2007-02-20,163310,166240,163310,163920,1595,0.36
38,2007-02-21,164095,165660,161750,161970,2311,-1.19
39,2007-02-22,162340,171500,162340,170550,6005,5.3
40,2007-02-23,171505,171505,167035,168600,2232,-1.14
41,2007-02-26,167430,167625,161765,165870,3904,-1.62
42,2007-02-27,165870,168995,162550,165480,1514,-0.24
43,2007-02-28,159415,161760,157485,158465,2677,-4.24
44,2007-03-02,158460,159805,157095,158855,3331,0.25
45,2007-03-05,158850,160780,157875,158855,966,0.0
46,2007-03-06,159605,161950,158065,160800,1643,1.22
47,2007-03-07,159800,163705,159800,161775,1872,0.61
48,2007-03-08,160580,163510,160580,162945,624,0.72
49,2007-03-09,160975,162930,159045,159830,2345,-1.91
50,2007-03-12,159805,160780,158265,159830,1334,0.0
51,2007-03-13,161760,161760,159220,159245,1144,-0.37
52,2007-03-14,157095,159225,153970,156905,2406,-1.47
53,2007-03-15,156900,158855,155925,156905,1963,0.0
54,2007-03-16,156505,160000,155920,158855,1211,1.24
55,2007-03-19,159035,164485,159035,162945,2676,2.57
56,2007-03-20,164685,164685,158260,160025,3152,-1.79
57,2007-03-21,162930,162930,158460,158465,1553,-0.97
58,2007-03-22,160195,161760,158655,158855,2927,0.25
59,2007-03-23,159220,171505,159220,168210,16922,5.89
60,2007-03-26,169345,173450,167610,173275,11068,3.01
61,2007-03-27,179875,185150,171500,171525,25507,-1.01
62,2007-03-28,171110,175405,167615,171525,7714,0.0
63,2007-03-29,169165,180085,169165,176395,11727,2.84
64,2007-03-30,178730,184960,178730,179125,10364,1.55
65,2007-04-02,179290,183585,159800,171720,11386,-4.13
66,2007-04-03,173460,176980,171705,176980,4328,3.06
67,2007-04-04,182025,190010,179290,181270,15390,2.42
68,2007-04-05,182220,184760,177945,181465,4968,0.11
69,2007-04-06,181640,183985,176780,177955,4630,-1.93
70,2007-04-09,177960,179890,174445,174445,3808,-1.97
71,2007-04-10,174425,174620,172275,173275,3988,-0.67
72,2007-04-11,173270,194130,173270,194130,11083,12.04
73,2007-04-12,191960,201705,187295,192965,11772,-0.6
74,2007-04-13,203680,208560,194520,194910,14351,1.01
75,2007-04-16,198810,212440,191970,208555,18869,7.0
76,2007-04-17,206595,208545,198800,201735,8244,-3.27
77,2007-04-18,199765,205625,194900,198810,6945,-1.45
78,2007-04-19,203670,205625,193340,198810,10578,0.0
79,2007-04-20,198810,202695,195880,198810,9264,0.0
80,2007-04-23,206595,207570,198805,200760,17368,0.98
81,2007-04-24,201720,222189,200744,216350,38284,7.77
82,2007-04-25,219250,220224,207575,210505,22283,-2.7
83,2007-04-26,217320,224135,214389,219275,22175,4.17
84,2007-04-27,219250,220225,211460,220250,10518,0.44
85,2007-04-30,224135,228040,218295,220250,14439,0.0
86,2007-05-02,221210,222189,213420,216350,11336,-1.77
87,2007-05-03,218304,219260,213420,216350,6357,0.0
88,2007-05-04,217330,223170,213425,214405,9758,-0.9
89,2007-05-07,219260,224140,214395,216350,9276,0.91
90,2007-05-08,218290,228035,212430,223175,19135,3.15
91,2007-05-09,225110,227064,217320,220250,15813,-1.31
92,2007-05-10,220220,220220,211450,213430,12229,-3.1
93,2007-05-11,210495,217330,199770,214405,6759,0.46
94,2007-05-14,218305,222190,214400,215380,10142,0.45
95,2007-05-15,218300,220234,214395,217325,4976,0.9
96,2007-05-16,218305,230955,217325,226100,15762,4.04
97,2007-05-17,226095,235840,224140,227075,17528,0.43
98,2007-05-18,227070,228045,220230,228045,4825,0.43
99,2007-05-21,225105,235830,224130,231945,11114,1.71
100,2007-05-22,236805,237785,228040,230970,8372,-0.42
101,2007-05-23,232905,235835,227070,228045,5340,-1.27
102,2007-05-25,227065,229975,225110,229020,3999,0.43
103,2007-05-28,232905,232905,227070,228045,7113,-0.43
104,2007-05-29,229980,229980,224140,227075,7902,-0.43
105,2007-05-30,228995,251415,226090,239740,15175,5.58
106,2007-05-31,241675,244605,232905,237795,7079,-0.81
107,2007-06-01,236814,239720,228045,228045,7241,-4.1
108,2007-06-04,229004,238750,228050,235845,7556,3.42
109,2007-06-05,237785,243625,232905,239740,5527,1.65
110,2007-06-07,237785,239720,231925,239740,5089,0.0
111,2007-06-08,235845,241680,232915,234870,3592,-2.03
112,2007-06-11,234855,238740,229970,229995,4157,-2.08
113,2007-06-12,233890,237799,230960,233895,9064,1.7
114,2007-06-13,235834,254350,233880,248515,16097,6.25
115,2007-06-14,251420,265075,249470,257285,20928,3.53
116,2007-06-15,262130,280645,260180,272875,10319,6.06
117,2007-06-18,278695,283580,271880,280675,8667,2.86
118,2007-06-19,282615,282615,270915,275800,4951,-1.74
119,2007-06-20,274805,286505,269925,282620,8373,2.47
120,2007-06-21,284565,295290,275800,285545,6398,1.03
121,2007-06-22,292350,301120,288445,288470,8626,1.02
122,2007-06-25,286505,288435,268945,272875,4973,-5.41
123,2007-06-26,272855,274810,257275,270930,5698,-0.71
124,2007-06-27,272855,276760,268945,272875,4116,0.72
125,2007-06-28,281640,281640,272870,274825,2858,0.71
126,2007-06-29,273845,280660,272865,276775,2223,0.71
127,2007-07-02,285545,294315,274825,294315,5176,6.34
128,2007-07-03,302105,302105,284570,284570,6494,-3.31
