,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4750,5000,4750,5000,2200,5.26
1,2000-01-05,4900,4900,4800,4810,2430,-3.8
2,2000-01-06,4810,4810,4665,4800,4210,-0.21
3,2000-01-07,4800,4800,4700,4700,5100,-2.08
4,2000-01-10,4700,4900,4700,4900,5240,4.26
5,2000-01-11,4900,5000,4900,4900,1270,0.0
6,2000-01-12,4850,4850,4760,4760,3600,-2.86
7,2000-01-13,4760,4760,4760,4760,600,0.0
8,2000-01-14,4800,4800,4760,4800,1480,0.84
9,2000-01-17,4700,4855,4700,4855,7650,1.15
10,2000-01-18,4950,5000,4820,5000,4950,2.99
11,2000-01-19,4900,4900,4850,4850,1230,-3.0
12,2000-01-20,4790,4800,4770,4800,300,-1.03
13,2000-01-21,4830,4990,4830,4990,350,3.96
14,2000-01-24,4880,4940,4850,4910,2890,-1.6
15,2000-01-25,4810,4900,4810,4900,8850,-0.2
16,2000-01-26,4900,4900,4810,4830,5960,-1.43
17,2000-01-27,4800,4920,4800,4900,3480,1.45
18,2000-01-28,4900,4950,4900,4910,3000,0.2
19,2000-01-31,4950,4980,4900,4950,4260,0.81
20,2000-02-01,4950,4950,4950,4950,1050,0.0
21,2000-02-02,4940,4975,4940,4975,5200,0.51
22,2000-02-03,4980,4980,4970,4970,540,-0.1
23,2000-02-07,5000,5010,4705,5010,22940,0.8
24,2000-02-08,5000,5020,4910,4910,7320,-2.0
25,2000-02-09,4950,5000,4950,5000,23200,1.83
26,2000-02-10,5050,5090,5010,5050,9390,1.0
27,2000-02-11,5050,5200,5050,5100,600,0.99
28,2000-02-14,5080,5080,5000,5010,8900,-1.76
29,2000-02-15,4960,5100,4960,5030,4440,0.4
30,2000-02-16,4980,5010,4980,5010,2580,-0.4
31,2000-02-17,5050,5100,5050,5080,21180,1.4
32,2000-02-18,5030,5030,5030,5030,1400,-0.98
33,2000-02-21,5050,5050,4970,5000,24010,-0.6
34,2000-02-22,4950,5020,4950,5020,6430,0.4
35,2000-02-23,5020,5100,5010,5100,17530,1.59
36,2000-02-24,5100,5100,5100,5100,1000,0.0
37,2000-02-25,5000,5000,5000,5000,2000,-1.96
38,2000-02-28,5000,5000,4810,4820,3370,-3.6
39,2000-02-29,4900,5000,4900,4900,2640,1.66
40,2000-03-02,4900,5200,4900,5200,14600,6.12
41,2000-03-03,5100,5100,4850,4900,6200,-5.77
42,2000-03-06,5300,5400,4950,4950,3000,1.02
43,2000-03-07,5200,5200,5200,5200,10,5.05
44,2000-03-08,5100,5100,5100,5100,4100,-1.92
45,2000-03-09,5100,5150,5100,5120,10520,0.39
46,2000-03-10,5100,5170,5100,5170,14800,0.98
47,2000-03-13,5010,5020,5000,5000,8800,-3.29
48,2000-03-14,4950,4950,4920,4920,2000,-1.6
49,2000-03-15,4970,4970,4900,4900,3410,-0.41
50,2000-03-16,4900,5050,4900,5050,6730,3.06
51,2000-03-17,0,0,0,5050,0,0.0
52,2000-03-20,4910,4950,4910,4950,9000,-1.98
53,2000-03-21,4950,4950,4900,4900,11440,-1.01
54,2000-03-22,4950,4950,4950,4950,7000,1.02
55,2000-03-23,4950,4950,4930,4930,5030,-0.4
56,2000-03-24,4930,4930,4930,4930,3000,0.0
57,2000-03-27,5000,5000,4830,4960,7200,0.61
58,2000-03-28,4940,5000,4940,5000,3200,0.81
59,2000-03-29,5000,5010,5000,5010,6200,0.2
60,2000-03-30,4960,4970,4950,4950,3020,-1.2
61,2000-03-31,4950,5000,4950,5000,5130,1.01
62,2000-04-03,5000,5020,4950,4950,10000,-1.0
63,2000-04-04,4950,4970,4850,4850,103000,-2.02
64,2000-04-06,4800,4800,4750,4750,7000,-2.06
65,2000-04-07,4990,4990,4990,4990,10,5.05
66,2000-04-10,4950,4950,4800,4850,6050,-2.81
67,2000-04-11,4850,4900,4810,4880,55910,0.62
68,2000-04-12,4780,4900,4770,4900,2210,0.41
69,2000-04-14,4900,4900,4710,4800,2500,-2.04
70,2000-04-17,4200,4690,4200,4690,20,-2.29
71,2000-04-18,4690,4730,4690,4730,8790,0.85
72,2000-04-19,4750,4800,4700,4800,3530,1.48
73,2000-04-20,4770,4770,4770,4770,700,-0.63
74,2000-04-21,4750,4790,4710,4790,11180,0.42
75,2000-04-24,4800,4800,4750,4800,5320,0.21
76,2000-04-25,4800,4800,4500,4800,3300,0.0
77,2000-04-26,4750,4750,4600,4600,5720,-4.17
78,2000-04-27,4600,4610,4550,4550,17100,-1.09
79,2000-04-28,0,0,0,4560,0,0.22
80,2000-05-02,4600,4600,4600,4600,500,0.88
81,2000-05-03,4600,4600,4600,4600,1000,0.0
