,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8888,9528,8817,8872,8960,0.98
1,2000-01-05,9100,9456,8674,9014,11520,1.6
2,2000-01-06,8987,8987,8603,8602,8930,-4.57
3,2000-01-07,8532,9529,8532,9526,21280,10.74
4,2000-01-10,9527,10081,9100,9468,60780,-0.61
5,2000-01-11,9386,9812,8959,9028,15650,-4.65
6,2000-01-12,8873,9599,8690,8729,14510,-3.31
7,2000-01-13,8545,8886,8545,8700,10040,-0.33
8,2000-01-14,8829,9099,8572,8573,4620,-1.46
9,2000-01-17,8603,8690,8548,8673,9620,1.17
10,2000-01-18,8274,8430,8274,8430,10830,-2.8
11,2000-01-19,8320,8533,7694,7692,4340,-8.75
12,2000-01-20,7751,7751,7253,7251,10270,-5.73
13,2000-01-21,7139,7609,7110,7393,8130,1.96
14,2000-01-24,7179,7592,7109,7577,14090,2.49
15,2000-01-25,7521,7521,7251,7307,3270,-3.56
16,2000-01-26,7323,7395,7110,7322,3780,0.21
17,2000-01-27,7109,8417,7109,8416,41070,14.94
18,2000-01-28,8674,9243,8532,8531,38490,1.37
19,2000-01-31,8247,8660,7964,8119,15070,-4.83
20,2000-02-01,7962,8175,7962,8075,9010,-0.54
21,2000-02-02,8076,8304,7963,8261,8270,2.3
22,2000-02-03,8318,8744,8048,8374,22690,1.37
23,2000-02-07,8361,8376,8062,8089,9570,-3.4
24,2000-02-08,7948,8247,7948,8033,4980,-0.69
25,2000-02-09,8032,8160,7762,7776,5630,-3.2
26,2000-02-10,7820,7820,7678,7791,7260,0.19
27,2000-02-11,7679,8390,7466,7535,15500,-3.29
28,2000-02-14,8389,8389,7395,7820,10830,3.78
29,2000-02-15,7608,7608,7267,7378,7370,-5.65
30,2000-02-16,7253,7537,7253,7336,6980,-0.57
31,2000-02-17,7324,7609,7324,7479,8140,1.95
32,2000-02-18,7607,7977,7535,7805,20280,4.36
33,2000-02-21,7678,7693,7266,7422,7320,-4.91
34,2000-02-22,7395,7522,7281,7280,5790,-1.91
35,2000-02-23,7279,8317,7251,7862,11270,7.99
36,2000-02-24,7821,7907,7409,7535,4460,-4.16
37,2000-02-25,7821,7990,7821,7820,5650,3.78
38,2000-02-28,7821,7821,7678,7820,7530,0.0
39,2000-02-29,7964,8106,7821,7976,5260,1.99
40,2000-03-02,7977,8673,7835,8203,26190,2.85
41,2000-03-03,8673,9426,8317,8430,24940,2.77
42,2000-03-06,9046,9046,8560,8901,12620,5.59
43,2000-03-07,8859,8859,8532,8616,10740,-3.2
44,2000-03-08,8618,8675,8234,8673,5900,0.66
45,2000-03-09,8817,8958,8689,8744,7150,0.82
46,2000-03-10,8745,8958,8617,8616,19150,-1.46
47,2000-03-13,9896,9896,8675,8673,10900,0.66
48,2000-03-14,8675,8959,8548,8673,2130,0.0
49,2000-03-15,8262,9513,8262,8744,36640,0.82
50,2000-03-16,8645,8973,8462,8602,14670,-1.62
51,2000-03-17,8673,8743,8344,8345,10180,-2.99
52,2000-03-20,8247,8574,8106,8261,14640,-1.01
53,2000-03-21,8390,8675,8177,8516,10010,3.09
54,2000-03-22,8532,8674,8247,8388,8180,-1.5
55,2000-03-23,8276,8533,8192,8190,4370,-2.36
56,2000-03-24,8192,8462,8120,8246,3430,0.68
57,2000-03-27,8234,8247,8106,8246,1340,0.0
58,2000-03-28,8319,8674,8247,8261,10150,0.18
59,2000-03-29,7549,8359,7549,7862,5840,-4.83
60,2000-03-30,8675,8675,7949,8190,10360,4.17
61,2000-03-31,7962,8090,7835,7847,5690,-4.19
62,2000-04-03,7821,7836,7678,7677,2480,-2.17
63,2000-04-04,7395,7678,7395,7677,4010,0.0
64,2000-04-06,7536,7806,7536,7677,5090,0.0
65,2000-04-07,7678,7806,7551,7550,1690,-1.65
66,2000-04-10,7323,8247,7252,8033,8130,6.4
67,2000-04-11,7964,7979,7821,7976,8240,-0.71
68,2000-04-12,7963,8034,7821,8033,5510,0.71
69,2000-04-14,7821,8034,7678,8033,4500,0.0
70,2000-04-17,7551,7551,7424,7535,4000,-6.2
71,2000-04-18,7837,7949,7609,7606,1310,0.94
72,2000-04-19,7678,7948,7678,7677,7560,0.93
73,2000-04-20,7692,8032,7692,7947,3530,3.52
74,2000-04-21,8233,8233,7764,7905,6930,-0.53
75,2000-04-24,8318,8516,7977,8018,7900,1.43
76,2000-04-25,8176,8389,8105,8274,13960,3.19
77,2000-04-26,8263,8263,8050,8047,14610,-2.74
78,2000-04-27,7963,8319,7963,8089,6000,0.52
79,2000-04-28,7835,8275,7820,8274,4990,2.29
80,2000-05-02,7821,8162,7821,7891,7140,-4.63
81,2000-05-03,7890,7947,7819,7947,2490,0.71
82,2000-05-04,8106,8148,7751,7891,7850,-0.7
83,2000-05-08,8105,8105,7906,7918,2980,0.34
84,2000-05-09,7905,7962,7819,7862,9580,-0.71
85,2000-05-10,7836,8320,7694,8104,10580,3.08
86,2000-05-12,8034,8034,7735,8033,7730,-0.88
87,2000-05-15,8035,8035,7679,7749,4370,-3.54
88,2000-05-16,7678,8532,7551,8388,25970,8.25
89,2000-05-17,8390,8746,7751,7749,15190,-7.62
90,2000-05-18,7549,7549,6795,6795,6410,-12.31
91,2000-05-19,7110,7777,7110,7109,1330,4.62
92,2000-05-22,7393,7393,6823,6966,1990,-2.01
93,2000-05-23,6824,7394,6824,7222,2420,3.67
94,2000-05-24,7123,7123,6823,6966,4010,-3.54
95,2000-05-25,7323,7678,7125,7677,4450,10.21
96,2000-05-26,7211,7253,6911,7251,5410,-5.55
97,2000-05-29,7110,7494,7039,7109,3500,-1.96
98,2000-05-30,7466,7624,7110,7393,5850,3.99
99,2000-05-31,8504,8504,7751,8246,11860,11.54
100,2000-06-01,8248,8248,7907,7962,7050,-3.44
101,2000-06-02,7964,8276,7821,7976,11130,0.18
102,2000-06-05,8104,8515,7977,8430,8750,5.69
103,2000-06-07,8462,8675,8462,8673,10800,2.88
104,2000-06-08,8533,8533,7964,8104,9510,-6.56
105,2000-06-09,8104,8430,8104,8345,8160,2.97
106,2000-06-12,8247,8887,8106,8531,68770,2.23
107,2000-06-13,8660,8660,8333,8516,12280,-0.18
108,2000-06-14,8675,8675,8262,8474,15080,-0.49
109,2000-06-15,8248,8305,7991,8104,4160,-4.37
110,2000-06-16,7846,8245,7846,7862,2510,-2.99
111,2000-06-19,7819,8245,7819,8217,4000,4.52
112,2000-06-20,8162,8247,7964,8246,6010,0.35
113,2000-06-21,8245,8374,8175,8217,2480,-0.35
114,2000-06-22,8247,8431,8176,8261,3600,0.54
115,2000-06-23,8263,9088,8219,8673,48630,4.99
116,2000-06-26,8886,8886,8318,8644,30260,-0.33
117,2000-06-27,8658,8871,8573,8771,24120,1.47
118,2000-06-28,8915,9343,8888,9171,91220,4.56
119,2000-06-29,8275,8531,7835,7876,43800,-14.12
120,2000-06-30,7863,7935,7437,7635,18210,-3.06
