,Date,Open,High,Low,Close,Volume,Change
0,2003-01-29,9000,9000,9000,9000,139255,3.45
1,2003-01-30,9350,10050,9210,9340,490943,3.78
2,2003-02-03,9500,9500,8530,8530,132592,-8.67
3,2003-02-04,8530,8800,8050,8090,124987,-5.16
4,2003-02-05,7970,8120,7890,7990,87114,-1.24
5,2003-02-06,7980,8150,7940,7970,56578,-0.25
6,2003-02-07,7880,8100,7880,8100,45088,1.63
7,2003-02-10,8150,8900,8150,8550,176719,5.56
8,2003-02-11,8710,9570,8700,9570,412410,11.93
9,2003-02-12,9800,9980,8430,8430,217084,-11.91
10,2003-02-13,8350,8500,8020,8060,73289,-4.39
11,2003-02-14,8190,8200,7960,8050,52450,-0.12
12,2003-02-17,8120,8300,8120,8180,50097,1.61
13,2003-02-18,8120,8180,7940,8010,49529,-2.08
14,2003-02-19,8080,8230,8000,8010,25993,0.0
15,2003-02-20,7910,8080,7900,7970,29556,-0.5
16,2003-02-21,8000,8050,7830,7830,70222,-1.76
17,2003-02-24,7840,7890,7830,7830,44791,0.0
18,2003-02-25,7830,7880,7830,7830,31680,0.0
19,2003-02-26,7850,7860,7830,7830,32499,0.0
20,2003-02-27,7830,7840,7830,7830,52613,0.0
21,2003-02-28,7830,7840,7830,7830,91627,0.0
22,2003-03-03,7900,8250,6910,7800,5187,-0.38
23,2003-03-04,7660,7800,7480,7480,1377,-4.1
24,2003-03-05,7130,7150,6610,6610,5359,-11.63
25,2003-03-06,6510,6610,6190,6230,3429,-5.75
26,2003-03-07,6200,6470,5800,6100,2116,-2.09
27,2003-03-10,6500,6500,5700,6200,76,1.64
28,2003-03-11,6040,6070,5530,5900,1100,-4.84
29,2003-03-12,6290,6290,5820,5910,160,0.17
30,2003-03-13,6290,6290,5610,5920,1954,0.17
31,2003-03-14,6200,6200,5670,5900,372,-0.34
32,2003-03-17,5910,6000,5200,5200,7083,-11.86
33,2003-03-18,5600,5600,5110,5130,26,-1.35
34,2003-03-19,4910,5350,4910,5060,1914,-1.36
35,2003-03-20,5010,5660,5000,5650,1519,11.66
36,2003-03-21,5880,6200,5400,5560,4229,-1.59
37,2003-03-24,5560,5890,5500,5670,3780,1.98
38,2003-03-25,5500,6000,5140,5300,8901,-6.53
39,2003-03-26,5350,5650,5230,5260,7467,-0.75
40,2003-03-27,5110,5260,5050,5250,2126,-0.19
41,2003-03-28,5190,5280,5100,5260,1572,0.19
42,2003-03-31,5270,5850,5140,5440,12919,3.42
43,2003-04-01,5360,5780,5350,5360,5167,-1.47
44,2003-04-02,5300,5530,5300,5470,9988,2.05
45,2003-04-03,5530,5870,5500,5530,16745,1.1
46,2003-04-04,5530,5650,5450,5500,7091,-0.54
47,2003-04-07,5970,5970,5400,5640,20184,2.55
48,2003-04-08,5570,5620,5410,5590,8482,-0.89
49,2003-04-09,5590,5590,5410,5490,2225,-1.79
50,2003-04-10,5330,5500,5320,5480,4703,-0.18
51,2003-04-11,5390,5440,5260,5350,17680,-2.37
52,2003-04-14,5280,5410,5270,5320,4140,-0.56
53,2003-04-15,5330,5750,5330,5460,6330,2.63
54,2003-04-16,5940,6000,5470,5930,30962,8.61
55,2003-04-17,5800,5800,5620,5730,7338,-3.37
56,2003-04-18,5730,5980,5670,5940,9214,3.66
57,2003-04-21,5910,6100,5840,5970,17915,0.51
58,2003-04-22,5930,6020,5850,6000,5950,0.5
59,2003-04-23,6050,6600,6000,6500,22932,8.33
60,2003-04-24,6600,6600,6050,6100,4867,-6.15
61,2003-04-25,6100,6100,5440,5800,3499,-4.92
62,2003-04-28,5310,6490,5310,6490,237690,11.9
63,2003-04-29,6490,6490,5720,6220,83451,-4.16
64,2003-04-30,6290,6290,5850,5850,65893,-5.95
65,2003-05-02,6180,6180,5870,6010,26589,2.74
66,2003-05-06,6010,6140,5970,6070,19183,1.0
67,2003-05-07,5970,6110,5970,6040,24978,-0.49
