,Date,Open,High,Low,Close,Volume,Change
91,2012-02-07,9730,9920,9080,9290,303105,-4.33
92,2012-02-08,9210,9320,9010,9100,161313,-2.05
93,2012-02-09,9300,9960,9250,9800,320702,7.69
94,2012-02-10,9710,9880,9530,9850,110526,0.51
95,2012-02-13,9850,10100,9630,10050,202805,2.03
96,2012-02-14,9930,10050,9800,9850,136287,-1.99
97,2012-02-15,9850,10250,9800,9850,236817,0.0
98,2012-02-16,9890,9890,9520,9580,109405,-2.74
99,2012-02-17,9700,9970,9610,9800,135760,2.3
100,2012-02-20,9930,10500,9850,10350,304465,5.61
101,2012-02-21,10450,10550,10000,10300,237532,-0.48
102,2012-02-22,10350,10400,10000,10000,97698,-2.91
103,2012-02-23,10000,10450,9950,10100,231380,1.0
104,2012-02-24,10150,10250,9850,10000,128727,-0.99
105,2012-02-27,10050,10100,9820,9820,84298,-1.8
106,2012-02-28,9850,10400,9830,10400,248424,5.91
107,2012-02-29,10400,10400,10000,10250,171633,-1.44
108,2012-03-02,10300,10600,10150,10400,160561,1.46
109,2012-03-05,10500,10500,9930,9970,145280,-4.13
110,2012-03-06,9970,10000,9380,9500,207164,-4.71
111,2012-03-07,9230,9590,9230,9500,75924,0.0
112,2012-03-08,9410,9540,9250,9340,114239,-1.68
113,2012-03-09,9410,9440,9260,9410,64727,0.75
114,2012-03-12,9410,9470,9250,9250,82155,-1.7
115,2012-03-13,9270,9390,9250,9250,49416,0.0
116,2012-03-14,9300,9620,9250,9420,85980,1.84
117,2012-03-15,9420,9580,9190,9240,59825,-1.91
118,2012-03-16,9240,9510,9200,9310,51130,0.76
119,2012-03-19,9450,9450,9200,9350,52957,0.43
120,2012-03-20,9350,9440,9100,9110,76665,-2.57
121,2012-03-21,9110,9120,8850,8870,87959,-2.63
122,2012-03-22,8810,8940,8650,8750,62259,-1.35
123,2012-03-23,8620,8880,8620,8880,32986,1.49
124,2012-03-26,8900,8900,8580,8580,39412,-3.38
125,2012-03-27,8730,8730,8200,8250,45527,-3.85
126,2012-03-28,8130,8380,8130,8210,41557,-0.48
127,2012-03-29,8100,8200,7850,7850,87112,-4.38
128,2012-03-30,7850,8290,7740,8200,50310,4.46
129,2012-04-02,8160,8450,7850,8160,71044,-0.49
130,2012-04-03,8150,8290,8040,8150,47589,-0.12
131,2012-04-04,8070,8070,7800,7850,75831,-3.68
132,2012-04-05,7800,7940,7600,7870,23948,0.25
133,2012-04-06,8030,8030,7810,7870,18360,0.0
134,2012-04-09,7930,7930,7500,7520,25627,-4.45
135,2012-04-10,7350,7740,7350,7450,25062,-0.93
136,2012-04-12,7320,7450,7250,7250,35921,-2.68
137,2012-04-13,7300,7550,7300,7520,33069,3.72
138,2012-04-16,7540,7580,7370,7370,27791,-1.99
139,2012-04-17,7450,7760,7400,7520,53798,2.04
140,2012-04-18,7740,8090,7740,7810,95253,3.86
141,2012-04-19,7820,8300,7820,8160,92549,4.48
142,2012-04-20,8190,8190,7950,8100,39227,-0.74
143,2012-04-23,8230,8230,8080,8150,23104,0.62
144,2012-04-24,8070,8070,7740,7940,20723,-2.58
145,2012-04-25,7930,8040,7450,7450,59315,-6.17
146,2012-04-26,7500,7690,6880,6950,123106,-6.71
147,2012-04-27,7000,7780,6920,7360,174590,5.9
148,2012-04-30,7360,7670,7280,7360,54611,0.0
149,2012-05-02,7400,7580,7340,7410,39164,0.68
150,2012-05-03,7260,7600,7260,7380,43367,-0.4
151,2012-05-04,7480,7690,7380,7600,39007,2.98
152,2012-05-07,7520,7520,7380,7490,26644,-1.45
153,2012-05-08,7520,7650,7380,7520,44612,0.4
154,2012-05-09,7590,7840,7550,7550,49404,0.4
155,2012-05-10,7650,7700,7500,7680,22900,1.72
156,2012-05-11,7760,7760,7310,7320,53825,-4.69
157,2012-05-14,7270,7330,6990,7050,41156,-3.69
158,2012-05-15,6880,7030,6750,6910,51624,-1.99
159,2012-05-16,6900,6970,6680,6740,17693,-2.46
160,2012-05-17,6710,6830,6620,6750,29084,0.15
161,2012-05-18,6690,6690,6340,6340,44213,-6.07
162,2012-05-21,6300,6450,6000,6100,72333,-3.79
163,2012-05-22,6300,6390,6260,6350,38642,4.1
164,2012-05-23,6270,6440,6270,6400,20553,0.79
165,2012-05-24,6410,6900,6400,6760,44264,5.63
166,2012-05-25,6760,6950,6670,6830,23170,1.04
167,2012-05-29,6730,6830,6620,6660,22574,-2.49
168,2012-05-30,6660,6710,6520,6550,27642,-1.65
169,2012-05-31,6410,6520,6350,6450,20796,-1.53
170,2012-06-01,6500,6600,6420,6550,20305,1.55
171,2012-06-04,6400,6430,5930,5970,85513,-8.85
172,2012-06-05,5950,6170,5950,6170,19851,3.35
173,2012-06-07,6250,6420,6250,6350,34148,2.92
174,2012-06-08,6440,6440,6120,6170,23838,-2.83
175,2012-06-11,6210,6560,6200,6480,49574,5.02
176,2012-06-12,6470,7330,6470,6910,266415,6.64
177,2012-06-13,7150,7150,6800,6850,89977,-0.87
178,2012-06-14,6800,6880,6690,6810,47815,-0.58
179,2012-06-15,6770,6840,6610,6820,38342,0.15
180,2012-06-18,7090,7200,6930,7040,95059,3.23
181,2012-06-19,7150,7370,6950,7100,124005,0.85
182,2012-06-20,7150,7250,7070,7070,45338,-0.42
183,2012-06-21,7270,7700,7210,7390,191429,4.53
184,2012-06-22,7350,7560,7260,7500,70958,1.49
185,2012-06-25,7480,7510,7230,7240,30818,-3.47
186,2012-06-26,7150,7220,7040,7110,46112,-1.8
187,2012-06-27,7120,7340,7080,7130,41449,0.28
188,2012-06-28,7130,7400,7110,7120,41655,-0.14
189,2012-06-29,7300,7500,7200,7500,61737,5.34
190,2012-07-02,7500,7590,7420,7490,55988,-0.13
191,2012-07-03,7500,7500,7250,7250,60832,-3.2
192,2012-07-04,7270,7360,7220,7220,33052,-0.41
193,2012-07-05,7300,7400,7210,7260,54310,0.55
194,2012-07-06,7270,7560,7270,7500,38464,3.31
195,2012-07-09,7490,7570,7380,7420,43149,-1.07
196,2012-07-10,7430,7570,7260,7420,44183,0.0
197,2012-07-11,7420,7750,7360,7700,66197,3.77
198,2012-07-12,7520,7850,7520,7610,70694,-1.17
199,2012-07-13,7700,7750,7300,7700,68980,1.18
200,2012-07-16,7800,7930,7670,7690,50154,-0.13
201,2012-07-17,7680,7680,7450,7600,68410,-1.17
202,2012-07-18,7650,7650,7220,7260,55690,-4.47
203,2012-07-19,7350,7380,7200,7210,40374,-0.69
204,2012-07-20,7370,7440,7170,7260,50285,0.69
205,2012-07-23,6960,7190,6700,6830,47210,-5.92
206,2012-07-24,6720,6830,6430,6670,62383,-2.34
207,2012-07-25,6420,6600,6420,6420,41170,-3.75
208,2012-07-26,6500,6730,6420,6650,63790,3.58
209,2012-07-27,6980,6980,6710,6800,36500,2.26
210,2012-07-30,6900,6930,6770,6850,14332,0.74
211,2012-07-31,6850,6940,6780,6900,19711,0.73
212,2012-08-01,6900,6950,6440,6450,112821,-6.52
213,2012-08-02,6450,6530,6310,6310,37708,-2.17
214,2012-08-03,6230,6450,6230,6300,11505,-0.16
215,2012-08-06,6300,6400,6250,6250,48318,-0.79
216,2012-08-07,6260,6490,6260,6490,39952,3.84
217,2012-08-08,6500,6600,6400,6460,40480,-0.46
218,2012-08-09,6430,6700,6430,6550,44381,1.39
219,2012-08-10,6640,6750,6530,6590,28708,0.61
220,2012-08-13,6650,6680,6540,6600,26769,0.15
221,2012-08-14,6550,6760,6390,6630,102330,0.45
222,2012-08-16,6730,6750,6560,6720,44916,1.36
223,2012-08-17,6740,6810,6620,6680,45222,-0.6
224,2012-08-20,6760,6820,6650,6770,45777,1.35
225,2012-08-21,6680,6770,6650,6680,22157,-1.33
226,2012-08-22,6630,6700,6490,6580,31147,-1.5
227,2012-08-23,6600,6770,6600,6670,32210,1.37
228,2012-08-24,6740,6740,6430,6430,64022,-3.6
229,2012-08-27,6500,6540,6350,6410,29476,-0.31
230,2012-08-28,6410,6530,6360,6530,20892,1.87
231,2012-08-29,6480,6610,6480,6600,19206,1.07
232,2012-08-30,6600,6630,6430,6450,30315,-2.27
233,2012-08-31,6380,6520,6300,6400,54508,-0.78
234,2012-09-03,6440,6580,6320,6560,53090,2.5
235,2012-09-04,6590,6590,6400,6470,31887,-1.37
236,2012-09-05,6510,6530,6380,6380,25315,-1.39
237,2012-09-06,6410,6490,6370,6390,24721,0.16
238,2012-09-07,6500,6580,6340,6570,39985,2.82
239,2012-09-10,6730,7340,6710,7060,204268,7.46
240,2012-09-11,7090,7260,6970,7220,85630,2.27
241,2012-09-12,7280,7410,7140,7310,72145,1.25
242,2012-09-13,7390,7540,7230,7350,92019,0.55
243,2012-09-14,7400,7450,7210,7210,42848,-1.9
244,2012-09-17,7210,7540,7120,7340,87991,1.8
245,2012-09-18,7400,7670,7230,7580,95320,3.27
246,2012-09-19,7600,7630,7480,7620,48956,0.53
247,2012-09-20,7620,7660,7340,7600,85983,-0.26
248,2012-09-21,7600,7650,7480,7500,46971,-1.32
249,2012-09-24,7600,7890,7500,7670,160813,2.27
250,2012-09-25,7760,7890,7530,7740,206393,0.91
251,2012-09-26,7740,7810,7360,7380,130098,-4.65
252,2012-09-27,7380,7450,7190,7190,57851,-2.57
253,2012-09-28,7240,7480,7190,7360,31905,2.36
254,2012-10-02,7360,7480,7130,7310,25699,-0.68
255,2012-10-04,7350,7400,7250,7350,42011,0.55
256,2012-10-05,7450,7450,7080,7110,73590,-3.27
257,2012-10-08,7150,7220,7020,7120,50730,0.14
258,2012-10-09,7120,7410,7120,7310,33351,2.67
259,2012-10-10,7330,7370,7130,7320,38200,0.14
260,2012-10-11,7320,7380,7110,7130,50012,-2.6
261,2012-10-12,7130,7220,7060,7170,37867,0.56
262,2012-10-15,7170,7290,7000,7100,102447,-0.98
263,2012-10-16,7100,7100,6740,6810,95151,-4.08
264,2012-10-17,6820,7050,6820,6930,43269,1.76
265,2012-10-18,7000,7160,6630,6720,82721,-3.03
266,2012-10-19,6690,6840,6600,6800,45429,1.19
267,2012-10-22,6780,6800,6650,6780,32507,-0.29
268,2012-10-23,6820,6830,6700,6730,37214,-0.74
269,2012-10-24,6610,6640,6530,6530,45086,-2.97
270,2012-10-25,6530,6700,6500,6550,26420,0.31
271,2012-10-26,6530,6600,6350,6430,31256,-1.83
272,2012-10-29,6350,6500,6110,6120,69282,-4.82
273,2012-10-30,6160,6250,6100,6200,24583,1.31
274,2012-10-31,6270,6330,6230,6260,19691,0.97
275,2012-11-01,6330,6330,6100,6170,15828,-1.44
276,2012-11-02,6230,6350,6220,6350,18854,2.92
277,2012-11-05,6270,6450,6270,6420,16289,1.1
278,2012-11-06,6490,6500,6360,6470,15336,0.78
279,2012-11-07,6470,6480,6350,6440,11891,-0.46
280,2012-11-08,6310,6390,6170,6190,33929,-3.88
281,2012-11-09,6220,6220,6020,6160,42603,-0.48
282,2012-11-12,6190,6390,6180,6300,19803,2.27
283,2012-11-13,6220,6300,6170,6170,20280,-2.06
284,2012-11-14,6160,6270,6060,6080,21378,-1.46
285,2012-11-15,6000,6150,5650,6000,101649,-1.32
286,2012-11-16,5950,6060,5830,5830,37725,-2.83
287,2012-11-19,5910,6080,5800,6080,30803,4.29
288,2012-11-20,6150,6380,6020,6350,46169,4.44
289,2012-11-21,6350,6500,6350,6350,42786,0.0
290,2012-11-22,6350,6510,6310,6440,15660,1.42
291,2012-11-23,6420,6510,6390,6460,23763,0.31
292,2012-11-26,6460,6580,6400,6520,29930,0.93
293,2012-11-27,6550,6640,6510,6540,19723,0.31
294,2012-11-28,6490,6680,6490,6670,25519,1.99
295,2012-11-29,6700,6700,6390,6410,41757,-3.9
296,2012-11-30,6450,6520,6370,6500,11115,1.4
297,2012-12-03,6520,6660,6500,6500,27138,0.0
298,2012-12-04,6430,6560,6230,6360,33272,-2.15
299,2012-12-05,6360,6450,6310,6370,17303,0.16
300,2012-12-06,6310,6530,6310,6480,37276,1.73
301,2012-12-07,6480,6550,6340,6360,38479,-1.85
302,2012-12-10,6430,6450,6310,6440,18795,1.26
303,2012-12-11,6590,6590,6350,6400,23622,-0.62
304,2012-12-12,6450,6450,6240,6320,42967,-1.25
305,2012-12-13,6320,6350,6210,6260,20710,-0.95
306,2012-12-14,6320,6320,6180,6240,17591,-0.32
307,2012-12-17,6280,6300,6200,6270,20315,0.48
308,2012-12-18,6330,6330,6200,6200,7916,-1.12
309,2012-12-20,6260,6310,6160,6240,7465,0.65
310,2012-12-21,6310,6400,6040,6400,22461,2.56
311,2012-12-24,6400,6440,6300,6340,16865,-0.94
312,2012-12-26,6320,6400,6300,6360,9661,0.32
313,2012-12-27,6360,6360,6230,6270,13571,-1.42
314,2012-12-28,6300,6340,6170,6290,16753,0.32
315,2013-01-02,6410,6780,6410,6480,52549,3.02
316,2013-01-03,6540,6540,6420,6520,13948,0.62
317,2013-01-04,6500,6550,6410,6440,15731,-1.23
318,2013-01-07,6470,6700,6410,6460,56864,0.31
319,2013-01-08,6460,6820,6420,6700,76912,3.72
320,2013-01-09,6770,7210,6700,7100,146150,5.97
321,2013-01-10,7100,7170,6940,6950,51465,-2.11
322,2013-01-11,7010,7280,7010,7100,51168,2.16
323,2013-01-14,7100,7140,6900,6920,34333,-2.54
324,2013-01-15,6910,6990,6670,6700,59777,-3.18
325,2013-01-16,6690,6840,6610,6690,25199,-0.15
326,2013-01-17,6690,6820,6560,6670,21096,-0.3
327,2013-01-18,6700,6830,6670,6670,25367,0.0
328,2013-01-21,6760,7020,6670,6980,69707,4.65
329,2013-01-22,7000,7040,6900,6990,23993,0.14
330,2013-01-23,7060,7300,6970,6970,126185,-0.29
331,2013-01-24,6970,7300,6970,7010,53579,0.57
332,2013-01-25,7020,7050,6700,6770,63244,-3.42
333,2013-01-28,6750,6770,6530,6590,51767,-2.66
334,2013-01-29,6590,6680,6480,6630,23927,0.61
335,2013-01-30,6680,6740,6580,6580,23383,-0.75
336,2013-01-31,6630,6660,6560,6600,12142,0.3
337,2013-02-01,6630,6640,6460,6490,23807,-1.67
338,2013-02-04,6590,6590,6320,6330,29999,-2.47
339,2013-02-05,6330,6370,6200,6360,18074,0.47
340,2013-02-06,6330,6410,6310,6400,11269,0.63
341,2013-02-07,6440,6470,6400,6400,9349,0.0
342,2013-02-08,6450,6450,6330,6450,5697,0.78
343,2013-02-12,6490,6490,6260,6400,15835,-0.78
344,2013-02-13,6410,6670,6360,6620,25410,3.44
345,2013-02-14,6620,6680,6540,6650,17512,0.45
346,2013-02-15,6570,6710,6570,6710,21057,0.9
347,2013-02-18,6760,6840,6700,6700,39687,-0.15
348,2013-02-19,6750,6870,6700,6800,28966,1.49
349,2013-02-20,6850,6870,6740,6800,31396,0.0
350,2013-02-21,6770,6850,6770,6850,25924,0.74
351,2013-02-22,6840,6970,6810,6840,42803,-0.15
352,2013-02-25,6850,7400,6800,7300,165354,6.73
353,2013-02-26,7300,7410,7140,7200,79313,-1.37
354,2013-02-27,7190,7280,7100,7130,44592,-0.97
355,2013-02-28,7120,7200,7060,7150,29854,0.28
356,2013-03-04,7110,7190,6910,6910,49999,-3.36
357,2013-03-05,6920,7120,6920,7060,28746,2.17
358,2013-03-06,7060,7090,6670,6780,124499,-3.97
359,2013-03-07,6780,6930,6700,6930,53918,2.21
360,2013-03-08,6930,7400,6930,7400,241481,6.78
361,2013-03-11,7400,7670,7340,7560,235548,2.16
362,2013-03-12,7560,7650,7430,7500,115771,-0.79
363,2013-03-13,7500,8350,7440,8060,332653,7.47
364,2013-03-14,8040,8100,7900,8100,119033,0.5
365,2013-03-15,8040,8380,8040,8050,169684,-0.62
366,2013-03-18,8050,8130,7650,7780,141793,-3.35
367,2013-03-19,7850,8500,7850,8400,863860,7.97
368,2013-03-20,8470,8750,8360,8530,380984,1.55
369,2013-03-21,8530,8620,8270,8330,130816,-2.34
370,2013-03-22,8310,8480,8210,8400,124633,0.84
371,2013-03-25,8570,8570,8150,8240,155254,-1.9
372,2013-03-26,8190,8200,7970,8150,148457,-1.09
373,2013-03-27,8150,8170,7900,8030,112621,-1.47
374,2013-03-28,8030,8180,7840,8100,148389,0.87
375,2013-03-29,8150,8210,8020,8040,66005,-0.74
376,2013-04-01,8130,8180,7940,8040,74458,0.0
377,2013-04-02,8040,8150,7640,7700,146962,-4.23
378,2013-04-03,7790,7920,7690,7820,110456,1.56
379,2013-04-04,7750,7850,7580,7800,77964,-0.26
380,2013-04-05,7800,8300,7800,8270,295441,6.03
381,2013-04-08,8180,8270,7880,7960,111907,-3.75
382,2013-04-09,7840,8040,7510,8000,133824,0.5
383,2013-04-10,8000,8030,7850,8000,64638,0.0
384,2013-04-11,8050,8260,7950,8220,136985,2.75
385,2013-04-12,8300,8580,8030,8100,225521,-1.46
386,2013-04-15,8120,8250,8080,8190,89452,1.11
387,2013-04-16,8090,8250,7960,8050,88527,-1.71
388,2013-04-17,8070,8140,7850,8000,70038,-0.62
389,2013-04-18,7930,8210,7860,8050,70839,0.63
390,2013-04-19,8090,8600,8070,8100,203779,0.62
391,2013-04-22,8150,8660,8150,8660,256891,6.91
392,2013-04-23,8700,8910,8570,8750,147182,1.04
393,2013-04-24,8850,8910,8670,8710,89649,-0.46
394,2013-04-25,8750,8950,8650,8730,112233,0.23
395,2013-04-26,8730,8940,8710,8720,94447,-0.11
396,2013-04-29,8680,8810,8510,8590,87672,-1.49
397,2013-04-30,8640,8650,8350,8570,80007,-0.23
398,2013-05-02,8530,8850,8530,8630,80646,0.7
399,2013-05-03,8630,8670,8540,8570,69225,-0.7
400,2013-05-06,8630,8680,8500,8500,111993,-0.82
401,2013-05-07,8470,8650,8400,8580,96754,0.94
402,2013-05-08,8700,8810,8540,8580,110760,0.0
403,2013-05-09,8770,8770,8500,8560,83831,-0.23
404,2013-05-10,8640,8930,8570,8770,154004,2.45
405,2013-05-13,8800,9100,8780,8870,222228,1.14
406,2013-05-14,8940,9000,8260,8300,270304,-6.43
407,2013-05-15,8310,8490,8100,8140,183644,-1.93
408,2013-05-16,8150,8260,7980,7990,179812,-1.84
409,2013-05-20,7940,8110,7810,7970,125126,-0.25
410,2013-05-21,8000,8100,7850,7870,66862,-1.25
411,2013-05-22,7870,8020,7870,8020,53839,1.91
412,2013-05-23,8020,8200,7560,7780,137032,-2.99
413,2013-05-24,7760,7780,7480,7560,82245,-2.83
414,2013-05-27,7560,7830,7560,7720,75016,2.12
415,2013-05-28,7670,8090,7670,8030,151719,4.02
416,2013-05-29,8040,8300,8020,8040,414418,0.12
417,2013-05-30,8050,8330,7990,8180,255943,1.74
418,2013-05-31,8240,8240,8000,8080,103830,-1.22
419,2013-06-03,8060,8410,7950,8410,348878,4.08
420,2013-06-04,8450,8480,8190,8430,219176,0.24
421,2013-06-05,8430,8460,7840,7910,198605,-6.17
422,2013-06-07,7900,8400,7470,8200,234532,3.67
423,2013-06-10,8310,8360,8100,8180,196939,-0.24
424,2013-06-11,8160,8200,8050,8120,82866,-0.73
425,2013-06-12,8080,8280,8050,8160,90547,0.49
426,2013-06-13,8090,8140,7810,7890,77718,-3.31
427,2013-06-14,7950,7970,7610,7670,76558,-2.79
428,2013-06-17,7550,7750,7420,7520,78651,-1.96
429,2013-06-18,7410,7780,7340,7750,56134,3.06
430,2013-06-19,7720,7780,7650,7680,25045,-0.9
431,2013-06-20,7490,7660,7400,7530,25526,-1.95
432,2013-06-21,7300,7510,7150,7500,76927,-0.4
433,2013-06-24,7360,7600,7320,7400,26958,-1.33
434,2013-06-25,7300,7500,6860,6940,87386,-6.22
435,2013-06-26,6980,7460,6960,7210,73343,3.89
436,2013-06-27,7220,7450,7220,7370,169707,2.22
437,2013-06-28,7400,7550,7270,7520,80214,2.04
438,2013-07-01,7520,7570,7420,7490,66900,-0.4
439,2013-07-02,7490,7590,7350,7400,69538,-1.2
440,2013-07-03,7380,7400,7080,7160,97090,-3.24
441,2013-07-04,7130,7300,7060,7220,58133,0.84
442,2013-07-05,7280,7420,7250,7370,36809,2.08
443,2013-07-08,7370,7450,7130,7280,34284,-1.22
444,2013-07-09,7340,7830,7170,7590,304458,4.26
445,2013-07-10,7770,7850,7580,7700,196137,1.45
446,2013-07-11,7760,8320,7760,8230,307846,6.88
447,2013-07-12,8350,8680,8230,8520,558784,3.52
448,2013-07-15,8620,9670,8600,9550,2123275,12.09
449,2013-07-16,9650,9650,9160,9570,1162808,0.21
450,2013-07-17,9100,9510,8980,9300,1197654,-2.82
451,2013-07-18,9480,9590,9020,9050,817683,-2.69
452,2013-07-19,9130,9250,8790,8890,596606,-1.77
453,2013-07-22,8970,9050,8710,8740,298817,-1.69
454,2013-07-23,8600,8660,8270,8540,1071241,-2.29
455,2013-07-24,8500,8810,8460,8770,694532,2.69
456,2013-07-25,8780,8820,8410,8410,563413,-4.1
457,2013-07-26,8410,8880,8340,8760,481034,4.16
458,2013-07-29,8880,9180,8810,9000,721134,2.74
459,2013-07-30,8860,9050,8780,8850,341239,-1.67
460,2013-07-31,8860,8940,8620,8640,223518,-2.37
461,2013-08-01,8630,8800,8570,8730,149862,1.04
462,2013-08-02,8800,9380,8800,9080,718684,4.01
463,2013-08-05,9310,9310,9000,9010,415806,-0.77
464,2013-08-06,9100,9280,8960,9110,383746,1.11
465,2013-08-07,9090,9130,8720,8890,342066,-2.41
466,2013-08-08,9410,9470,9120,9360,1285672,5.29
467,2013-08-09,9340,9340,9050,9150,283621,-2.24
468,2013-08-12,9250,9320,8920,9040,245093,-1.2
469,2013-08-13,9040,9040,8550,8650,371190,-4.31
470,2013-08-14,8500,8750,8470,8570,211261,-0.92
471,2013-08-16,8430,8540,8340,8370,190386,-2.33
472,2013-08-19,8590,8950,8490,8930,353911,6.69
473,2013-08-20,8900,8970,8560,8820,286936,-1.23
474,2013-08-21,8900,9000,8500,8930,301969,1.25
475,2013-08-22,8860,9250,8760,8760,359996,-1.9
476,2013-08-23,8920,9370,8920,9170,515956,4.68
477,2013-08-26,9350,9940,9310,9660,1597170,5.34
478,2013-08-27,9700,10100,9260,9380,1200300,-2.9
479,2013-08-28,9200,9380,8940,9080,729083,-3.2
480,2013-08-29,9240,9610,9230,9560,618575,5.29
481,2013-08-30,9590,9780,9310,9780,462387,2.3
482,2013-09-02,9930,10050,9700,9790,443935,0.1
483,2013-09-03,9950,10200,9860,10050,641226,2.66
484,2013-09-04,10150,10200,9940,10200,443310,1.49
485,2013-09-05,10150,10400,10000,10200,351722,0.0
486,2013-09-06,10300,10700,10150,10500,367870,2.94
487,2013-09-09,10400,10600,10000,10150,303614,-3.33
488,2013-09-10,10100,10150,9750,9940,448760,-2.07
