,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4338,4338,4338,4337,20410,14.8
1,2000-01-05,4820,4820,4434,4530,65240,4.45
2,2000-01-06,4627,4627,4049,4048,22940,-10.64
3,2000-01-07,4241,4241,3856,3875,26980,-4.27
4,2000-01-10,3759,4145,3750,4125,37070,6.45
5,2000-01-11,4049,4049,3817,3817,48880,-7.47
6,2000-01-12,3856,3856,3721,3798,18020,-0.5
7,2000-01-13,3837,4049,3817,3855,32570,1.5
8,2000-01-14,3759,3856,3759,3855,22180,0.0
9,2000-01-17,3856,3856,3837,3836,36570,-0.49
10,2000-01-18,3856,3856,3586,3759,20910,-2.01
11,2000-01-19,3663,3837,3509,3528,14850,-6.15
12,2000-01-20,3470,3470,3277,3383,30280,-4.11
13,2000-01-21,3277,3663,3277,3663,39060,8.28
14,2000-01-24,3277,3509,3277,3373,31030,-7.92
15,2000-01-25,3374,3470,3374,3393,19500,0.59
16,2000-01-26,3277,3393,3277,3277,31660,-3.42
17,2000-01-27,3316,3470,3297,3470,27260,5.89
18,2000-01-28,3384,3470,3374,3470,13350,0.0
19,2000-01-31,3490,3490,3277,3412,14480,-1.67
20,2000-02-01,3557,3663,3412,3470,19120,1.7
21,2000-02-02,3412,3470,3412,3470,15320,0.0
22,2000-02-03,3470,3470,3412,3450,17910,-0.58
23,2000-02-07,3518,3518,3355,3412,33610,-1.1
24,2000-02-08,3451,3451,3316,3316,24800,-2.81
25,2000-02-09,3316,3374,3181,3258,22600,-1.75
26,2000-02-10,3277,3277,2853,3007,27070,-7.7
27,2000-02-11,3085,3451,2583,3450,65450,14.73
28,2000-02-14,3432,3432,3008,3026,81340,-12.29
29,2000-02-15,2969,3027,2699,2891,27740,-4.46
30,2000-02-16,2911,3085,2892,3026,20130,4.67
31,2000-02-17,2892,2988,2892,2891,19020,-4.46
32,2000-02-18,3027,3027,2911,2949,17730,2.01
33,2000-02-21,2892,2892,2795,2891,21790,-1.97
34,2000-02-22,2795,2892,2795,2853,32720,-1.31
35,2000-02-23,2795,2988,2699,2891,28200,1.33
36,2000-02-24,2969,2969,2699,2776,26280,-3.98
37,2000-02-25,2699,2892,2583,2872,34150,3.46
38,2000-02-28,2661,2892,2612,2718,36940,-5.36
39,2000-02-29,2757,2795,2757,2766,20620,1.77
40,2000-03-02,2738,2795,2718,2795,32840,1.05
41,2000-03-03,2834,2834,2670,2718,26290,-2.75
42,2000-03-06,2738,2795,2680,2795,39690,2.83
43,2000-03-07,2853,3210,2853,2969,75680,6.23
44,2000-03-08,2969,3027,2718,3026,48390,1.92
45,2000-03-09,2988,3104,2988,3065,32020,1.29
46,2000-03-10,3085,3085,2911,2988,28840,-2.51
47,2000-03-13,2988,3432,2988,3431,108410,14.83
48,2000-03-14,3943,3943,3432,3431,210850,0.0
49,2000-03-15,3412,3567,3239,3277,88060,-4.49
50,2000-03-16,3181,3181,2930,3094,67470,-5.58
51,2000-03-17,3008,3181,3008,3142,36200,1.55
52,2000-03-20,3085,3143,2969,2988,43020,-4.9
53,2000-03-21,3046,3046,2834,2872,26080,-3.88
54,2000-03-22,2834,2940,2805,2872,28480,0.0
55,2000-03-23,2795,3162,2795,3161,43840,10.06
56,2000-03-24,3085,3162,3017,3084,38740,-2.44
57,2000-03-27,2988,3027,2902,2969,32460,-3.73
58,2000-03-28,2950,2969,2853,2891,30530,-2.63
59,2000-03-29,2873,2882,2795,2814,45470,-2.66
