,Date,Open,High,Low,Close,Volume,Change
0,2017-06-08,2020,2020,1960,1970,336276,-2.48
1,2017-06-09,1980,1980,1955,1960,38956,-0.51
2,2017-06-12,2000,2000,1960,1965,15838,0.26
3,2017-06-13,2000,2000,1960,1970,21680,0.25
4,2017-06-14,1970,1970,1960,1965,13632,-0.25
5,2017-06-15,1965,1990,1955,1970,37849,0.25
6,2017-06-16,1980,1980,1950,1955,54691,-0.76
7,2017-06-19,1955,1965,1950,1955,27213,0.0
8,2017-06-20,1950,1965,1945,1950,26295,-0.26
9,2017-06-21,1965,1965,1940,1945,42429,-0.26
10,2017-06-22,1940,1955,1940,1945,612,0.0
11,2017-06-23,1950,1965,1950,1960,12865,0.77
12,2017-06-26,1960,1960,1955,1960,4764,0.0
13,2017-06-27,1980,1980,1955,1960,16018,0.0
14,2017-06-28,1955,1990,1955,1960,25599,0.0
15,2017-06-29,1950,1990,1950,1955,58479,-0.26
16,2017-06-30,1960,2005,1955,1995,98425,2.05
17,2017-07-03,2015,2020,1980,1990,26063,-0.25
18,2017-07-04,1990,2000,1990,1995,16159,0.25
19,2017-07-05,2015,2015,1985,1995,13379,0.0
20,2017-07-06,1980,1995,1980,1995,18004,0.0
21,2017-07-07,1990,2005,1990,2005,28915,0.5
22,2017-07-10,1990,2000,1990,2000,21475,-0.25
23,2017-07-11,2005,2010,2000,2010,45829,0.5
24,2017-07-12,2015,2030,2000,2005,83002,-0.25
25,2017-07-13,2005,2015,2000,2010,30412,0.25
26,2017-07-14,2010,2035,2005,2010,17619,0.0
27,2017-07-17,2020,2020,2005,2020,1636,0.5
28,2017-07-18,2010,2015,2005,2005,13666,-0.74
29,2017-07-19,2005,2020,2000,2020,13143,0.75
30,2017-07-20,2010,2010,2005,2010,620,-0.5
31,2017-07-21,1995,1995,1995,1995,100,-0.75
32,2017-07-24,1995,2000,1995,2000,26101,0.25
33,2017-07-25,2000,2020,2000,2000,1228,0.0
34,2017-07-26,2000,2000,2000,2000,3502,0.0
35,2017-07-27,2000,2010,1995,1995,2660,-0.25
36,2017-07-28,1995,2000,1995,1995,3627,0.0
37,2017-07-31,1990,2000,1990,2000,2100,0.25
38,2017-08-01,1995,1995,1985,1985,50000,-0.75
39,2017-08-02,1990,1990,1990,1990,100,0.25
40,2017-08-03,1995,2000,1995,1995,8102,0.25
41,2017-08-04,1995,1995,1995,1995,1025,0.0
42,2017-08-07,1995,1995,1995,1995,1200,0.0
43,2017-08-08,1995,2000,1995,1995,1012,0.0
44,2017-08-09,1995,2000,1995,1995,647,0.0
45,2017-08-10,1995,2000,1995,2000,3110,0.25
46,2017-08-11,2000,2000,1995,1995,24709,-0.25
47,2017-08-14,2000,2000,1995,1995,2105,0.0
48,2017-08-16,1995,2000,1995,1995,617,0.0
49,2017-08-17,1995,2000,1995,2000,2875,0.25
50,2017-08-18,2000,2000,2000,2000,4693,0.0
51,2017-08-21,2000,2000,1995,2000,9189,0.0
52,2017-08-22,2000,2000,1995,2000,4606,0.0
53,2017-08-23,2000,2000,2000,2000,4403,0.0
54,2017-08-24,2005,2005,2000,2000,731,0.0
55,2017-08-25,2010,2020,2005,2005,81641,0.25
56,2017-08-28,2010,2015,2010,2015,2911,0.5
57,2017-08-29,2015,2015,2015,2015,10000,0.0
58,2017-08-30,0,0,0,2015,0,0.0
59,2017-08-31,2030,2030,2015,2020,2012,0.25
60,2017-09-01,2005,2015,2005,2010,10401,-0.5
61,2017-09-04,2005,2010,2005,2005,10173,-0.25
62,2017-09-05,2010,2095,2000,2005,45251,0.0
63,2017-09-06,2005,2005,2005,2005,2152,0.0
64,2017-09-07,2005,2005,2005,2005,4,0.0
65,2017-09-08,2005,2005,2005,2005,150,0.0
66,2017-09-11,2005,2005,2005,2005,181,0.0
67,2017-09-12,2005,2005,2005,2005,200,0.0
68,2017-09-13,2005,2005,2005,2005,7512,0.0
69,2017-09-14,2005,2005,2000,2005,4883,0.0
70,2017-09-15,2025,2025,2005,2015,202,0.5
71,2017-09-18,2015,2020,2015,2020,26084,0.25
72,2017-09-19,2005,2005,2005,2005,926,-0.74
73,2017-09-20,2005,2005,2005,2005,2344,0.0
74,2017-09-21,2005,2005,2005,2005,600,0.0
75,2017-09-22,0,0,0,2005,0,0.0
76,2017-09-25,2010,2010,2010,2010,2510,0.25
77,2017-09-26,2010,2010,2010,2010,1200,0.0
78,2017-09-27,2040,2040,2010,2010,1101,0.0
79,2017-09-28,2015,2015,2010,2010,5340,0.0
80,2017-09-29,2005,2005,2000,2005,1626,-0.25
81,2017-10-10,2010,2010,2010,2010,8391,0.25
82,2017-10-11,2005,2015,2000,2015,7100,0.25
83,2017-10-12,2015,2015,2000,2000,1001,-0.74
84,2017-10-13,0,0,0,2005,0,0.25
85,2017-10-16,2015,2015,2010,2010,3201,0.25
86,2017-10-17,2015,2015,2000,2000,80965,-0.5
87,2017-10-18,2015,2015,2005,2010,8102,0.5
88,2017-10-19,2015,2015,2005,2005,10536,-0.25
89,2017-10-20,2000,2015,2000,2005,10807,0.0
90,2017-10-23,2015,2015,2005,2005,10930,0.0
91,2017-10-24,2015,2015,2000,2000,31588,-0.25
92,2017-10-25,2000,2015,2000,2010,2615,0.5
93,2017-10-26,2015,2015,2015,2015,2599,0.25
94,2017-10-27,2000,2010,1995,1995,42245,-0.99
95,2017-10-30,1995,2010,1995,2005,2522,0.5
96,2017-10-31,2010,2010,2010,2010,1791,0.25
97,2017-11-01,2010,2015,2010,2015,2001,0.25
98,2017-11-02,2010,2010,2010,2010,1571,-0.25
99,2017-11-03,2010,2010,2010,2010,50,0.0
100,2017-11-06,2000,2000,1995,2000,9565,-0.5
101,2017-11-07,1995,2000,1995,1995,5416,-0.25
102,2017-11-08,2010,2010,1990,1990,32014,-0.25
103,2017-11-09,2000,2000,1995,1995,59022,0.25
104,2017-11-10,1990,2010,1990,1995,16394,0.0
105,2017-11-13,2000,2000,1990,1990,10070,-0.25
106,2017-11-14,1995,2000,1995,1995,23134,0.25
107,2017-11-15,2000,2000,1995,1995,11791,0.0
108,2017-11-16,1995,2000,1990,1990,10381,-0.25
109,2017-11-17,2000,2000,1990,1990,2,0.0
110,2017-11-20,1990,1990,1985,1990,9449,0.0
111,2017-11-21,1985,2000,1985,1990,18840,0.0
112,2017-11-22,1990,1995,1990,1990,1169,0.0
113,2017-11-23,1985,1990,1980,1990,2099,0.0
114,2017-11-24,1980,2000,1980,2000,10270,0.5
115,2017-11-27,2000,2000,1990,1990,1100,-0.5
116,2017-11-28,1975,2000,1975,2000,5111,0.5
117,2017-11-29,1975,2000,1975,1995,4215,-0.25
118,2017-11-30,1975,2000,1970,2000,4045,0.25
119,2017-12-01,2005,2005,2005,2005,4,0.25
120,2017-12-04,1990,1990,1950,1975,90574,-1.5
121,2017-12-05,1970,1975,1970,1975,12369,0.0
122,2017-12-06,1975,1980,1970,1970,11415,-0.25
123,2017-12-07,1980,1985,1960,1985,5159,0.76
124,2017-12-08,1980,1980,1965,1965,31458,-1.01
125,2017-12-11,1965,1985,1965,1980,15080,0.76
126,2017-12-12,1990,1990,1955,1955,16930,-1.26
127,2017-12-13,1960,1980,1960,1975,5602,1.02
128,2017-12-14,1980,1980,1975,1975,4750,0.0
129,2017-12-15,1970,1970,1970,1970,511,-0.25
130,2017-12-18,1970,1985,1970,1985,2215,0.76
131,2017-12-19,1985,1990,1985,1990,3502,0.25
132,2017-12-20,1985,2020,1975,1990,43869,0.0
133,2017-12-21,1995,1995,1965,1990,11550,0.0
134,2017-12-22,1960,2000,1960,1990,14292,0.0
135,2017-12-26,1960,1960,1960,1960,100,-1.51
136,2017-12-27,0,0,0,1965,0,0.26
137,2017-12-28,1960,1965,1955,1955,41579,-0.51
138,2018-01-02,1970,1970,1955,1970,1458,0.77
139,2018-01-03,1970,1975,1960,1970,5841,0.0
140,2018-01-04,1965,1990,1965,1990,9105,1.02
141,2018-01-05,1990,1995,1910,1970,74304,-1.01
142,2018-01-08,1975,1980,1960,1980,12946,0.51
143,2018-01-09,1975,1980,1955,1970,7900,-0.51
144,2018-01-10,1980,1990,1960,1980,13470,0.51
145,2018-01-11,1960,1995,1960,1990,10524,0.51
146,2018-01-12,1995,1995,1965,1995,6416,0.25
147,2018-01-15,1965,1995,1965,1995,14009,0.0
148,2018-01-16,1990,2030,1990,2000,14458,0.25
149,2018-01-17,2010,2010,1995,1995,36714,-0.25
150,2018-01-18,1965,2005,1965,1965,13246,-1.5
151,2018-01-19,2000,2000,1965,1990,9602,1.27
152,2018-01-22,1970,1990,1970,1975,10591,-0.75
153,2018-01-23,1995,1995,1960,1990,4887,0.76
154,2018-01-24,1995,1995,1960,1990,1442,0.0
155,2018-01-25,1960,1990,1960,1975,5607,-0.75
156,2018-01-26,1990,1990,1975,1980,3628,0.25
157,2018-01-29,1990,1990,1965,1980,10054,0.0
158,2018-01-30,1985,1985,1975,1980,3974,0.0
159,2018-01-31,1995,1995,1985,1990,3125,0.51
160,2018-02-01,1995,1995,1995,1995,5,0.25
161,2018-02-02,1995,1995,1970,1995,5583,0.0
162,2018-02-05,1995,1995,1995,1995,3352,0.0
163,2018-02-06,1990,1990,1980,1990,2985,-0.25
164,2018-02-07,1990,1990,1980,1985,7204,-0.25
165,2018-02-08,2005,2005,1975,1980,13198,-0.25
166,2018-02-09,1970,1990,1970,1985,2730,0.25
167,2018-02-12,2000,2000,1995,1995,53,0.5
168,2018-02-13,1970,1990,1970,1990,2133,-0.25
169,2018-02-14,1995,1995,1975,1975,54,-0.75
170,2018-02-19,1995,1995,1985,1985,3008,0.51
171,2018-02-20,1995,1995,1975,1990,3041,0.25
172,2018-02-21,2000,2000,1975,1990,13623,0.0
173,2018-02-22,2000,2000,1980,1990,10974,0.0
174,2018-02-23,2000,2000,1990,1990,15994,0.0
175,2018-02-26,1985,2005,1985,1995,4131,0.25
176,2018-02-27,2000,2000,1995,1995,508,0.0
177,2018-02-28,2000,2000,1990,1990,3,-0.25
178,2018-03-02,2000,2000,1990,2000,13108,0.5
179,2018-03-05,2025,2025,2000,2005,2718,0.25
180,2018-03-06,2010,2010,2000,2000,35490,-0.25
181,2018-03-07,2010,2010,1995,2000,31013,0.0
182,2018-03-08,2025,2025,1990,2000,11067,0.0
183,2018-03-09,2010,2010,1995,2000,19337,0.0
184,2018-03-12,1995,2005,1995,1995,15501,-0.25
185,2018-03-13,1995,2010,1995,2010,208,0.75
186,2018-03-14,2000,2010,1995,2010,15167,0.0
187,2018-03-15,2000,2000,1995,2000,7006,-0.5
188,2018-03-16,2000,2000,2000,2000,10141,0.0
189,2018-03-19,2000,2000,1995,2000,22106,0.0
190,2018-03-20,1995,2150,1990,1990,91642,-0.5
191,2018-03-21,2010,2010,1995,2010,3853,1.01
192,2018-03-22,2010,2010,2005,2005,2101,-0.25
193,2018-03-23,2005,2005,1995,1995,4205,-0.5
194,2018-03-26,2010,2010,2000,2000,1150,0.25
195,2018-03-27,1995,2010,1995,2010,5053,0.5
196,2018-03-28,2005,2005,1995,2005,560,-0.25
