,Date,Open,High,Low,Close,Volume,Change
0,2000-04-04,15650,15650,15650,15650,11,11.79
1,2000-04-06,17500,17500,17500,17500,50199,11.82
2,2000-04-07,19600,19600,19600,19600,875,12.0
3,2000-04-10,21950,21950,21950,21950,5155,11.99
4,2000-04-11,24550,24550,24550,24550,927,11.85
5,2000-04-12,27450,27450,27450,27450,546,11.81
6,2000-04-14,30700,30700,30700,30700,2417,11.84
7,2000-04-17,34350,34350,31000,34350,227672,11.89
8,2000-04-18,38450,38450,36700,38450,105502,11.94
9,2000-04-19,43050,43050,43050,43050,4905,11.96
10,2000-04-20,48200,48200,48200,48200,3719,11.96
11,2000-04-21,53900,53900,42450,42450,405770,-11.93
12,2000-04-24,38550,41500,37400,37400,44032,-11.9
13,2000-04-25,33650,39400,33200,35700,423922,-4.55
14,2000-04-26,38000,38800,33400,33700,197449,-5.6
15,2000-04-27,33900,35400,31050,31600,143547,-6.23
16,2000-04-28,32100,35350,31900,35350,377406,11.87
17,2000-05-02,36100,39450,34700,36400,345014,2.97
18,2000-05-03,35100,36400,32100,32500,183144,-10.71
19,2000-05-04,33000,36400,32600,36400,124522,12.0
20,2000-05-08,40750,40750,40750,40750,6132,11.95
21,2000-05-09,45600,45600,40750,45600,413234,11.9
22,2000-05-10,45600,51000,43700,51000,279064,11.84
23,2000-05-12,54000,57100,53500,57100,53601,11.96
24,2000-05-15,63900,63900,50300,50300,553203,-11.91
25,2000-05-16,47500,50000,44300,44550,195737,-11.43
26,2000-05-17,49850,49850,43100,49850,290660,11.9
27,2000-05-18,46000,55500,43900,43900,489374,-11.94
28,2000-05-19,41900,43200,38650,38650,159639,-11.96
29,2000-05-22,35100,37200,34050,34050,104626,-11.9
30,2000-05-23,30300,33700,30000,30000,212864,-11.89
31,2000-05-24,28000,31400,26400,28500,272925,-5.0
32,2000-05-25,31500,31900,30200,31900,67477,11.93
33,2000-05-26,32500,34500,28100,28100,401931,-11.91
34,2000-05-29,25100,28000,24750,24750,127762,-11.92
