,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5250,5250,5210,5210,7500,-0.76
1,2000-01-05,5290,5290,5240,5290,2800,1.54
2,2000-01-06,5300,5300,5270,5270,7280,-0.38
3,2000-01-07,5250,5250,5250,5250,1500,-0.38
4,2000-01-10,0,0,0,5250,0,0.0
5,2000-01-11,5250,5260,5250,5250,6300,0.0
6,2000-01-12,0,0,0,5260,0,0.19
7,2000-01-13,5200,5310,5200,5310,5525,0.95
8,2000-01-14,0,0,0,5310,0,0.0
9,2000-01-17,5260,5260,5260,5260,525,-0.94
10,2000-01-18,5800,5800,5220,5250,6100,-0.19
11,2000-01-19,5260,5260,5250,5250,3500,0.0
12,2000-01-20,5260,5260,5250,5250,4000,0.0
13,2000-01-21,5260,5260,5260,5260,2000,0.19
14,2000-01-24,5310,5730,5300,5650,3980,7.41
15,2000-01-25,5350,5600,5320,5320,6000,-5.84
16,2000-01-26,5320,5340,5320,5340,4380,0.38
17,2000-01-27,0,0,0,5340,0,0.0
18,2000-01-28,5270,5550,5270,5550,2000,3.93
19,2000-01-31,5290,5330,5290,5320,4800,-4.14
20,2000-02-01,5330,5330,5250,5250,39020,-1.32
21,2000-02-02,5260,5300,5250,5300,5000,0.95
22,2000-02-03,5270,5800,5210,5800,16301,9.43
23,2000-02-07,5250,5300,5250,5300,14520,-8.62
24,2000-02-08,5250,5500,5250,5500,6820,3.77
25,2000-02-09,5280,5300,5280,5300,12000,-3.64
26,2000-02-10,5300,5300,4800,5250,100850,-0.94
27,2000-02-11,5250,5250,5250,5250,68522,0.0
28,2000-02-14,5250,5250,5250,5250,21628,0.0
29,2000-02-15,5300,5300,5200,5250,2103,0.0
30,2000-02-16,5150,5150,5010,5100,189920,-2.86
31,2000-02-17,5110,5110,5070,5100,38143,0.0
32,2000-02-18,5150,5150,5110,5140,9950,0.78
33,2000-02-21,5130,5130,5100,5100,8120,-0.78
34,2000-02-22,5130,5150,5130,5150,6230,0.98
35,2000-02-23,5050,5250,5050,5110,9303,-0.78
36,2000-02-24,5150,5150,5150,5150,1,0.78
37,2000-02-25,5120,5140,5100,5140,4001,-0.19
38,2000-02-28,5100,5140,5060,5140,12101,0.0
39,2000-02-29,5100,5100,5040,5050,29648,-1.75
40,2000-03-02,5100,5190,5100,5190,11181,2.77
41,2000-03-03,5190,5230,5140,5150,5324,-0.77
42,2000-03-06,5080,5190,5080,5170,5360,0.39
43,2000-03-07,5190,5190,5180,5180,5950,0.19
44,2000-03-08,5150,5500,5130,5500,6301,6.18
45,2000-03-09,5180,5260,5180,5260,4001,-4.36
46,2000-03-10,5200,5250,5180,5180,1400,-1.52
47,2000-03-13,5100,5250,5100,5250,7801,1.35
48,2000-03-14,5130,5200,5130,5200,1401,-0.95
49,2000-03-15,5220,5220,5130,5200,2841,0.0
50,2000-03-16,5250,5250,5230,5230,2200,0.58
51,2000-03-17,5200,5230,5200,5230,3000,0.0
52,2000-03-20,5200,5200,5200,5200,6000,-0.57
53,2000-03-21,5190,5190,5150,5150,6000,-0.96
54,2000-03-22,5220,5250,5220,5250,5500,1.94
55,2000-03-23,5230,5250,5230,5250,1298,0.0
56,2000-03-24,5340,5340,5340,5340,1,1.71
57,2000-03-27,5230,5230,5230,5230,1000,-2.06
58,2000-03-28,5240,5350,5240,5350,101,2.29
59,2000-03-29,5350,5390,5340,5390,15805,0.75
60,2000-03-30,0,0,0,5390,0,0.0
61,2000-03-31,5350,5390,5300,5310,31403,-1.48
62,2000-04-03,5290,5290,5250,5250,12100,-1.13
63,2000-04-04,0,0,0,5250,0,0.0
64,2000-04-06,5220,5280,5190,5190,14702,-1.14
65,2000-04-07,5220,5350,5220,5220,5,0.58
66,2000-04-10,5220,5350,5220,5300,28201,1.53
67,2000-04-11,5400,5400,5250,5260,13401,-0.75
68,2000-04-12,5310,5340,5310,5310,239,0.95
69,2000-04-14,5310,5310,5270,5270,5190,-0.75
70,2000-04-17,5150,5200,5150,5150,6208,-2.28
71,2000-04-18,5300,5300,5160,5210,23509,1.17
72,2000-04-19,5240,5300,5230,5250,22548,0.77
73,2000-04-20,5220,5400,5220,5250,8,0.0
74,2000-04-21,0,0,0,5260,0,0.19
75,2000-04-24,5290,5450,5280,5280,21043,0.38
76,2000-04-25,5220,5350,5220,5250,2020,-0.57
77,2000-04-26,5250,5250,5220,5220,10003,-0.57
78,2000-04-27,5170,5170,5160,5160,25307,-1.15
79,2000-04-28,5180,5180,5180,5180,800,0.39
80,2000-05-02,5300,5300,5250,5300,6,2.32
81,2000-05-03,5290,5310,5270,5270,3673,-0.57
82,2000-05-04,5400,5400,5290,5300,1804,0.57
83,2000-05-08,5340,5420,5340,5400,23583,1.89
84,2000-05-09,5350,5450,5350,5410,17222,0.19
85,2000-05-10,5390,5420,5390,5420,1185,0.18
86,2000-05-12,5410,5410,5400,5400,13861,-0.37
87,2000-05-15,5420,5420,5360,5360,22339,-0.74
88,2000-05-16,5360,5420,5360,5360,7302,0.0
89,2000-05-17,5420,5420,5400,5400,31647,0.75
90,2000-05-18,5370,5370,5370,5370,9,-0.56
91,2000-05-19,5350,5350,5350,5350,301,-0.37
92,2000-05-22,5350,5350,5340,5340,8000,-0.19
93,2000-05-23,5310,5310,5310,5310,800,-0.56
94,2000-05-24,5230,5230,5230,5230,200,-1.51
95,2000-05-25,5290,5290,5280,5280,11499,0.96
96,2000-05-26,5300,5320,5300,5310,39095,0.57
97,2000-05-29,5310,5310,5310,5310,5000,0.0
98,2000-05-30,5310,5330,5310,5310,2291,0.0
99,2000-05-31,5310,5350,5310,5350,12250,0.75
100,2000-06-01,0,0,0,5350,0,0.0
101,2000-06-02,0,0,0,5350,0,0.0
102,2000-06-05,0,0,0,5350,0,0.0
103,2000-06-07,0,0,0,5350,0,0.0
104,2000-06-08,0,0,0,5350,0,0.0
105,2000-06-09,0,0,0,5350,0,0.0
106,2000-06-12,0,0,0,5350,0,0.0
107,2000-06-13,0,0,0,5350,0,0.0
108,2000-06-14,0,0,0,5350,0,0.0
