,Date,Open,High,Low,Close,Volume,Change
265,2017-04-24,18100,18100,17650,17850,39001,-0.83
266,2017-04-25,17850,18000,17550,17900,54049,0.28
267,2017-04-26,17900,18100,17750,17950,33223,0.28
268,2017-04-27,18000,18000,17550,17700,32196,-1.39
269,2017-04-28,17250,17500,17050,17100,57743,-3.39
270,2017-05-02,17200,17200,16800,16900,40484,-1.17
271,2017-05-04,16850,17100,16750,17050,41859,0.89
272,2017-05-08,17100,17300,17100,17250,21599,1.17
273,2017-05-10,17050,17300,17000,17100,32000,-0.87
274,2017-05-11,17100,17350,16950,17200,26936,0.58
275,2017-05-12,17200,17350,16900,17000,44386,-1.16
276,2017-05-15,17150,17300,16950,17300,21012,1.76
277,2017-05-16,17450,17450,17000,17150,12640,-0.87
278,2017-05-17,17200,17200,16800,17000,44836,-0.87
279,2017-05-18,16850,17000,16750,17000,26232,0.0
280,2017-05-19,16950,17050,16800,16950,15186,-0.29
281,2017-05-22,17050,17100,16750,17000,39898,0.29
282,2017-05-23,17000,17000,16750,16900,67193,-0.59
283,2017-05-24,17000,17050,16700,16900,61078,0.0
284,2017-05-25,16900,16900,16650,16750,69584,-0.89
285,2017-05-26,16850,17350,16750,17300,116552,3.28
286,2017-05-29,17300,17550,17200,17250,89095,-0.29
287,2017-05-30,17300,17500,17300,17400,65666,0.87
288,2017-05-31,17500,17550,17250,17500,124670,0.57
289,2017-06-01,17550,17600,17350,17500,39081,0.0
290,2017-06-02,17600,17650,17500,17550,30688,0.29
291,2017-06-05,17550,17650,17250,17450,84318,-0.57
292,2017-06-07,17450,17450,17200,17200,52921,-1.43
293,2017-06-08,17300,17400,17150,17200,22155,0.0
294,2017-06-09,17300,17350,17150,17300,18051,0.58
295,2017-06-12,17350,17350,17000,17100,30257,-1.16
296,2017-06-13,17050,17350,17050,17350,33608,1.46
297,2017-06-14,17350,17450,17200,17250,36084,-0.58
298,2017-06-15,17300,17350,16800,16900,129427,-2.03
299,2017-06-16,16900,17050,16700,16850,46505,-0.3
300,2017-06-19,16950,16950,16750,16850,28691,0.0
301,2017-06-20,16900,17000,16800,16850,26276,0.0
302,2017-06-21,16800,16950,16750,16750,14834,-0.59
303,2017-06-22,16750,16950,16700,16950,22704,1.19
304,2017-06-23,17000,17050,16850,16950,12010,0.0
305,2017-06-26,16950,16950,16750,16850,14498,-0.59
306,2017-06-27,16850,17050,16850,16850,13786,0.0
307,2017-06-28,16900,17150,16750,17100,45236,1.48
308,2017-06-29,17100,17300,17050,17200,39601,0.58
309,2017-06-30,17250,17350,17100,17200,23455,0.0
310,2017-07-03,17350,17350,17050,17100,16756,-0.58
311,2017-07-04,17200,17500,17150,17400,52565,1.75
312,2017-07-05,17450,17700,17350,17650,41768,1.44
313,2017-07-06,17700,17700,17350,17400,15588,-1.42
314,2017-07-07,17450,17500,17050,17150,17565,-1.44
315,2017-07-10,17100,17200,16750,16800,37692,-2.04
316,2017-07-11,16800,16850,16600,16700,39456,-0.6
317,2017-07-12,16700,16850,16650,16750,19985,0.3
318,2017-07-13,16750,16850,16650,16650,17688,-0.6
319,2017-07-14,16700,16800,16650,16750,9137,0.6
320,2017-07-17,16850,16900,16700,16900,10306,0.9
321,2017-07-18,16850,16950,16750,16850,21116,-0.3
322,2017-07-19,16900,17000,16750,16950,19017,0.59
323,2017-07-20,16950,17300,16850,17250,20963,1.77
324,2017-07-21,17350,17350,17100,17250,20138,0.0
325,2017-07-24,17300,17350,17000,17000,7265,-1.45
326,2017-07-25,17100,17150,16950,17100,10095,0.59
327,2017-07-26,17100,17200,16850,16900,23488,-1.17
328,2017-07-27,17000,17050,16800,16950,13036,0.3
329,2017-07-28,16850,16900,16700,16800,24420,-0.88
330,2017-07-31,16800,16850,16600,16600,13116,-1.19
331,2017-08-01,16800,16800,16550,16700,13702,0.6
332,2017-08-02,16800,16900,16650,16750,10564,0.3
333,2017-08-03,16900,16900,16350,16350,22886,-2.39
334,2017-08-04,16200,16550,16200,16250,18695,-0.61
335,2017-08-07,16350,16500,16100,16300,10576,0.31
336,2017-08-08,16500,16500,16150,16400,10126,0.61
337,2017-08-09,16450,16450,16000,16100,23640,-1.83
338,2017-08-10,16050,16250,15750,15950,24186,-0.93
339,2017-08-11,15700,16100,15450,16100,24693,0.94
340,2017-08-14,16000,16150,15850,16100,6639,0.0
341,2017-08-16,16100,16250,15750,16200,11887,0.62
342,2017-08-17,16200,16350,16200,16200,6152,0.0
343,2017-08-18,16250,16400,15900,16400,9063,1.23
344,2017-08-21,16400,16450,16200,16350,8013,-0.3
345,2017-08-22,16350,16350,16150,16250,4192,-0.61
346,2017-08-23,16300,16350,16000,16250,8797,0.0
347,2017-08-24,16100,16650,16100,16600,27412,2.15
348,2017-08-25,16600,16650,16300,16500,4634,-0.6
349,2017-08-28,16500,16500,16250,16250,9355,-1.52
350,2017-08-29,16250,16500,15950,16450,10499,1.23
351,2017-08-30,16400,16600,16400,16600,7900,0.91
352,2017-08-31,16600,16650,16250,16250,5298,-2.11
353,2017-09-01,16400,16400,16050,16250,9227,0.0
354,2017-09-04,16050,16150,15850,15900,8964,-2.15
355,2017-09-05,15950,16100,15600,15650,18557,-1.57
356,2017-09-06,15650,15750,15450,15700,9026,0.32
357,2017-09-07,15600,15850,15600,15800,6327,0.64
358,2017-09-08,15800,15850,15550,15600,5888,-1.27
359,2017-09-11,15600,15700,15450,15700,9604,0.64
360,2017-09-12,15850,15850,15550,15600,6586,-0.64
361,2017-09-13,15500,15750,15000,15250,29658,-2.24
362,2017-09-14,15250,15350,14950,14950,21523,-1.97
363,2017-09-15,15050,15100,14800,15050,20968,0.67
364,2017-09-18,15050,15050,14800,14850,13928,-1.33
365,2017-09-19,14750,14800,14450,14550,43186,-2.02
366,2017-09-20,14650,14650,14200,14300,34361,-1.72
367,2017-09-21,14300,14700,13950,14600,34258,2.1
368,2017-09-22,14700,14950,14350,14400,12806,-1.37
369,2017-09-25,14650,14650,13900,13900,12793,-3.47
370,2017-09-26,13500,14100,13100,13650,130342,-1.8
371,2017-09-27,13850,14500,13750,14300,31686,4.76
372,2017-09-28,14300,14700,14150,14450,3913,1.05
373,2017-09-29,14600,14700,14450,14650,5188,1.38
374,2017-10-10,14650,14850,14300,14650,13925,0.0
375,2017-10-11,14600,14900,14500,14850,9090,1.37
376,2017-10-12,14850,15000,14500,14500,14434,-2.36
377,2017-10-13,14600,14600,13700,14000,29782,-3.45
378,2017-10-16,14000,14050,13600,13800,28316,-1.43
379,2017-10-17,14000,14350,13850,14100,9115,2.17
380,2017-10-18,14250,14350,14000,14350,5679,1.77
381,2017-10-19,14250,14600,14150,14400,9175,0.35
382,2017-10-20,14550,14550,14200,14250,6544,-1.04
383,2017-10-23,14400,14500,13800,13900,11393,-2.46
384,2017-10-24,13900,14300,13850,14000,9726,0.72
385,2017-10-25,14150,14150,13650,13750,27151,-1.79
386,2017-10-26,13900,14100,13750,14000,5790,1.82
387,2017-10-27,14100,14200,14000,14150,5604,1.07
388,2017-10-30,14200,14500,14000,14350,13706,1.41
389,2017-10-31,14450,14800,14200,14700,25768,2.44
390,2017-11-01,14700,14700,14000,14250,18092,-3.06
391,2017-11-02,14250,14250,14050,14200,7358,-0.35
392,2017-11-03,14000,14050,12650,12900,198374,-9.15
393,2017-11-06,12900,12900,12300,12450,115883,-3.49
394,2017-11-07,12450,12700,12350,12700,32727,2.01
395,2017-11-08,12700,12700,12550,12650,13461,-0.39
396,2017-11-09,12650,12800,12500,12800,32997,1.19
397,2017-11-10,12650,12900,12500,12800,47548,0.0
398,2017-11-13,12800,12900,12750,12850,33999,0.39
399,2017-11-14,12800,12800,12450,12750,35273,-0.78
400,2017-11-15,12800,13500,12450,13100,143545,2.75
401,2017-11-16,13250,13600,12550,13200,169582,0.76
402,2017-11-17,13450,13450,12800,12850,62803,-2.65
403,2017-11-20,13000,13050,12550,12650,56084,-1.56
404,2017-11-21,12700,12750,12050,12100,114541,-4.35
405,2017-11-22,12050,12200,12000,12150,22325,0.41
406,2017-11-23,12100,12350,12050,12300,17607,1.23
407,2017-11-24,12300,12350,12150,12250,19093,-0.41
408,2017-11-27,12300,12350,12200,12250,21014,0.0
409,2017-11-28,12350,12750,12300,12700,39466,3.67
410,2017-11-29,12800,12800,12500,12750,37414,0.39
411,2017-11-30,12750,12750,12600,12600,16083,-1.18
412,2017-12-01,12750,12850,12600,12700,13387,0.79
413,2017-12-04,12750,12950,12650,12800,20318,0.79
414,2017-12-05,12900,13650,12900,13550,87977,5.86
415,2017-12-06,13650,13650,13150,13350,34297,-1.48
416,2017-12-07,13150,13450,13100,13100,29495,-1.87
417,2017-12-08,13100,13350,12950,13200,46525,0.76
418,2017-12-11,13150,13400,13150,13350,20500,1.14
419,2017-12-12,13400,13450,13200,13300,9278,-0.37
420,2017-12-13,13350,13450,13200,13450,9454,1.13
421,2017-12-14,13450,13600,13350,13550,15824,0.74
422,2017-12-15,13650,13650,13200,13500,24949,-0.37
423,2017-12-18,13500,13500,13150,13150,10964,-2.59
424,2017-12-19,13200,13300,13000,13250,14208,0.76
425,2017-12-20,13300,13350,13000,13050,10645,-1.51
426,2017-12-21,13150,13150,12800,12800,11552,-1.92
427,2017-12-22,13000,13200,12750,12950,24059,1.17
428,2017-12-26,12950,13250,12850,13000,17381,0.39
429,2017-12-27,12900,12900,12550,12700,20088,-2.31
430,2017-12-28,12850,12850,12550,12700,7107,0.0
431,2018-01-02,12650,12750,12450,12500,38811,-1.57
432,2018-01-03,12600,12600,12350,12400,70365,-0.8
433,2018-01-04,12500,12550,12250,12350,199141,-0.4
434,2018-01-05,12350,12400,12250,12350,47302,0.0
435,2018-01-08,12350,12500,12300,12400,21913,0.4
436,2018-01-09,12400,12450,12200,12250,41524,-1.21
437,2018-01-10,12300,12400,12150,12400,44992,1.22
438,2018-01-11,12350,12400,12250,12350,13170,-0.4
439,2018-01-12,12300,12350,11950,12150,60985,-1.62
440,2018-01-15,12050,12050,11650,11700,68570,-3.7
441,2018-01-16,11350,11400,10900,11150,219530,-4.7
442,2018-01-17,11200,11250,11050,11200,67637,0.45
443,2018-01-18,11250,11300,10950,11150,79662,-0.45
444,2018-01-19,11150,11400,11100,11400,61735,2.24
445,2018-01-22,11300,11400,11200,11400,54746,0.0
446,2018-01-23,11400,11550,11250,11500,46294,0.88
447,2018-01-24,11550,11550,11350,11500,60187,0.0
448,2018-01-25,11500,11650,11450,11650,52987,1.3
449,2018-01-26,11650,11650,11550,11600,21638,-0.43
450,2018-01-29,11600,12000,11600,12000,61196,3.45
451,2018-01-30,11950,12100,11850,12000,52623,0.0
452,2018-01-31,11900,12200,11850,12150,43758,1.25
453,2018-02-01,12200,12200,12000,12150,32768,0.0
454,2018-02-02,12200,12200,11850,12000,43646,-1.23
455,2018-02-05,11900,11900,11600,11750,35242,-2.08
456,2018-02-06,11550,11550,11000,11350,40868,-3.4
457,2018-02-07,11450,11750,11350,11450,23138,0.88
458,2018-02-08,11450,11550,11100,11350,42901,-0.87
459,2018-02-09,11150,11450,11100,11250,13160,-0.88
460,2018-02-12,11400,11450,11200,11300,19167,0.44
461,2018-02-13,11400,11450,11100,11350,24217,0.44
462,2018-02-14,11350,11350,11150,11350,13802,0.0
463,2018-02-19,11400,11550,11200,11500,27909,1.32
464,2018-02-20,11500,11500,11350,11400,10325,-0.87
465,2018-02-21,11500,11600,11300,11500,44791,0.88
466,2018-02-22,11450,11550,11150,11200,49696,-2.61
467,2018-02-23,11250,11300,11100,11200,20610,0.0
468,2018-02-26,11300,11300,11150,11150,15591,-0.45
469,2018-02-27,11250,11250,11000,11150,25610,0.0
470,2018-02-28,11150,11250,11000,11200,23677,0.45
471,2018-03-02,11050,11150,10900,11000,30042,-1.79
472,2018-03-05,11100,11100,10700,10800,28432,-1.82
473,2018-03-06,10900,10950,10650,10700,20797,-0.93
474,2018-03-07,10800,10800,10450,10500,23462,-1.87
475,2018-03-08,10600,10600,10250,10400,35401,-0.95
476,2018-03-09,10450,10650,10400,10550,37179,1.44
477,2018-03-12,10650,10700,10550,10650,32394,0.95
478,2018-03-13,10650,10700,10450,10600,28616,-0.47
479,2018-03-14,10500,10600,10350,10450,32729,-1.42
480,2018-03-15,10450,10450,10250,10300,34458,-1.44
481,2018-03-16,10350,10400,10250,10400,14088,0.97
482,2018-03-19,10400,10750,10350,10650,29151,2.4
483,2018-03-20,10600,10850,10550,10750,20792,0.94
484,2018-03-21,10650,10850,10450,10450,27379,-2.79
485,2018-03-22,10450,10550,10300,10400,23666,-0.48
486,2018-03-23,10200,10300,9960,9980,53944,-4.04
487,2018-03-26,9980,10050,9810,9880,70242,-1.0
488,2018-03-27,10000,10300,9860,10200,32991,3.24
