,Date,Open,High,Low,Close,Volume,Change
49,2014-10-22,34309,35854,33613,35777,262635,5.23
50,2014-10-23,35699,36936,34386,34695,315370,-3.02
51,2014-10-24,35313,36704,33459,34695,363130,0.0
52,2014-10-27,34540,34927,33459,33691,145655,-2.89
53,2014-10-28,34695,35931,33845,35932,262475,6.65
54,2014-10-29,35931,36240,34850,35005,160770,-2.58
55,2014-10-30,34695,35854,33690,34695,238455,-0.89
56,2014-10-31,35004,35081,33536,33923,141925,-2.23
57,2014-11-03,34077,34618,32840,34541,163480,1.82
58,2014-11-04,34540,34540,32763,33614,205895,-2.68
59,2014-11-05,32995,33690,30831,31295,692360,-6.9
60,2014-11-06,31372,31681,30522,30755,253875,-1.73
61,2014-11-07,30600,31372,30600,30909,142365,0.5
62,2014-11-10,31063,31295,29054,29055,684170,-6.0
63,2014-11-11,29517,32995,29517,30909,1263330,6.38
64,2014-11-12,31450,31450,30290,30523,263230,-1.25
65,2014-11-13,30290,30754,29518,29595,296385,-3.04
66,2014-11-14,29750,30059,28590,28745,307630,-2.87
67,2014-11-17,29054,29440,28822,28823,184275,0.27
68,2014-11-18,28822,29595,28822,29132,118645,1.07
69,2014-11-19,29131,30600,29131,30291,181430,3.98
70,2014-11-20,30600,30677,29363,29673,190450,-2.04
71,2014-11-21,30059,30290,29672,29827,98205,0.52
72,2014-11-24,30213,30754,29131,29364,246205,-1.55
73,2014-11-25,29440,30754,28822,30600,275390,4.21
74,2014-11-26,30522,32222,30522,32223,384145,5.3
75,2014-11-27,32222,32763,31295,32455,303570,0.72
76,2014-11-28,31372,31372,29209,30600,905780,-5.72
77,2014-12-01,30522,30600,29750,30600,294455,0.0
78,2014-12-02,30831,31372,30677,31295,287340,2.27
79,2014-12-03,31295,31372,30445,31218,196040,-0.25
80,2014-12-04,31372,32763,31372,32532,324020,4.21
81,2014-12-05,32222,32454,31604,31991,111210,-1.66
82,2014-12-08,32222,32300,30677,31218,173850,-2.42
83,2014-12-09,31372,31527,30213,30214,159200,-3.22
84,2014-12-10,30522,30831,29518,29750,109250,-1.54
85,2014-12-11,29750,30445,29595,30291,179525,1.82
86,2014-12-12,30290,30522,29363,30368,171540,0.25
87,2014-12-15,29595,30059,29595,29827,118340,-1.78
88,2014-12-16,29672,29672,27972,28359,414045,-4.92
89,2014-12-17,28590,28668,27122,27586,406890,-2.73
90,2014-12-18,27740,27740,26581,27045,342625,-1.96
91,2014-12-19,27277,28204,27200,27664,334185,2.29
92,2014-12-22,28050,28513,27895,28205,114335,1.96
93,2014-12-23,28436,28436,27663,27818,63030,-1.37
94,2014-12-24,27895,28281,27818,28127,87980,1.11
95,2014-12-26,28436,28977,28204,28591,110565,1.65
96,2014-12-29,28513,28513,27509,27973,166655,-2.16
97,2014-12-30,27972,28281,27045,27509,217605,-1.66
98,2015-01-02,27509,27895,27200,27509,88445,0.0
99,2015-01-05,27663,27740,27354,27509,109070,0.0
100,2015-01-06,27200,27354,26581,26736,142870,-2.81
101,2015-01-07,26427,27818,26427,27818,201740,4.05
102,2015-01-08,28050,28127,26968,27123,151595,-2.5
103,2015-01-09,27122,27509,26890,27200,112660,0.28
104,2015-01-12,26968,28513,26968,27664,407285,1.71
105,2015-01-13,27663,28050,27431,27664,222180,0.0
106,2015-01-14,27895,28049,26968,27045,191070,-2.24
107,2015-01-15,26890,27586,26890,27200,135525,0.57
108,2015-01-16,27122,27354,26813,27200,113120,0.0
109,2015-01-19,27895,28127,27277,27432,225625,0.85
110,2015-01-20,27663,27972,27200,27432,123550,0.0
111,2015-01-21,27586,27818,27122,27123,164170,-1.13
112,2015-01-22,27354,27586,26736,26736,174125,-1.43
113,2015-01-23,27122,27277,26427,26582,193945,-0.58
114,2015-01-26,26581,26890,25963,25964,261690,-2.32
115,2015-01-27,26118,26272,24958,25191,491065,-2.98
116,2015-01-28,25190,27354,24804,27045,426330,7.36
117,2015-01-29,27277,28127,26659,27200,310020,0.57
118,2015-01-30,27354,28127,26736,28127,350025,3.41
119,2015-02-02,27200,27586,26890,27200,263355,-3.3
120,2015-02-03,26890,27972,26736,27818,263385,2.27
121,2015-02-04,28127,28359,27586,27586,234100,-0.83
122,2015-02-05,27354,27586,26581,27586,322165,0.0
123,2015-02-06,27586,28359,27431,27973,258790,1.4
124,2015-02-09,28281,28281,27818,27973,137590,0.0
125,2015-02-10,28127,28359,27277,27973,144460,0.0
126,2015-02-11,28127,29518,27508,29518,387710,5.52
127,2015-02-12,29672,29672,28513,28591,136600,-3.14
128,2015-02-13,28900,28900,27740,28591,158360,0.0
129,2015-02-16,28822,28822,28204,28591,84345,0.0
130,2015-02-17,28590,28590,27972,28282,64510,-1.08
131,2015-02-23,27972,28668,27818,28668,172350,1.36
132,2015-02-24,28745,28977,28436,28668,95760,0.0
133,2015-02-25,29209,29440,28900,28977,139780,1.08
134,2015-02-26,29363,29672,29208,29518,241345,1.87
135,2015-02-27,29672,29749,29440,29750,154345,0.79
136,2015-03-02,29595,30445,29440,30368,238960,2.08
137,2015-03-03,30909,31140,30136,30136,194475,-0.76
138,2015-03-04,30136,30522,29672,30291,152050,0.51
139,2015-03-05,30368,30831,29672,29905,167270,-1.27
140,2015-03-06,30136,30909,29595,30600,305830,2.32
141,2015-03-09,30986,31681,30290,30600,227875,0.0
142,2015-03-10,30600,30909,29595,29750,156230,-2.78
143,2015-03-11,29363,30754,29286,30368,269155,2.08
144,2015-03-12,30367,30909,30136,30909,153410,1.78
145,2015-03-13,30831,31140,30600,30832,156115,-0.25
146,2015-03-16,30754,30831,29904,30136,93330,-2.26
147,2015-03-17,30136,30136,29054,29364,270990,-2.56
148,2015-03-18,29518,29518,28590,28823,186360,-1.84
149,2015-03-19,28900,29131,28359,28591,142120,-0.8
150,2015-03-20,28668,29131,28436,28900,106485,1.08
151,2015-03-23,28977,29286,28900,29055,92690,0.54
152,2015-03-24,28822,28977,28436,28977,113260,-0.27
153,2015-03-25,28977,28977,28436,28745,70580,-0.8
154,2015-03-26,28513,28745,27895,28050,127915,-2.42
155,2015-03-27,28281,28590,27895,27973,92995,-0.27
156,2015-03-30,28049,28745,27663,28745,119905,2.76
157,2015-03-31,28900,29131,28281,28977,96125,0.81
158,2015-04-01,28900,29440,28745,29209,228800,0.8
159,2015-04-02,29286,30213,29286,29673,345865,1.59
160,2015-04-03,30213,31681,30136,30909,543120,4.17
161,2015-04-06,31681,32067,30908,31218,199100,1.0
162,2015-04-07,31063,31295,30368,31295,182950,0.25
163,2015-04-08,31450,31527,30600,31450,186005,0.5
164,2015-04-09,31295,31295,30445,30445,142035,-3.2
165,2015-04-10,30059,30522,29595,30523,176085,0.26
166,2015-04-13,30677,30831,29518,30136,176655,-1.27
167,2015-04-14,30213,30677,29595,29827,229570,-1.03
168,2015-04-15,30136,32145,29904,32068,461750,7.51
169,2015-04-16,32145,33072,31836,32223,308040,0.48
170,2015-04-17,32454,33922,32068,33923,404080,5.28
171,2015-04-20,33304,34772,33072,34464,284950,1.59
172,2015-04-21,34463,34618,33845,34155,193350,-0.9
173,2015-04-22,33922,35081,33227,34155,396850,0.0
174,2015-04-23,34154,34386,33227,34155,243735,0.0
175,2015-04-24,34154,34618,33381,33459,128965,-2.04
176,2015-04-27,33227,33768,32299,32455,200725,-3.0
177,2015-04-28,32686,33072,32145,32145,134985,-0.96
178,2015-04-29,32377,32686,30831,30909,310355,-3.85
179,2015-04-30,30909,31527,30445,30909,136165,0.0
180,2015-05-04,31063,31140,30136,30755,121440,-0.5
181,2015-05-06,31063,31063,28513,29673,275200,-3.52
182,2015-05-07,29518,29981,28204,29673,233160,0.0
183,2015-05-08,29672,31295,28822,31295,286310,5.47
184,2015-05-11,31372,32068,30831,32068,223365,2.47
185,2015-05-12,32068,32068,30445,30445,141925,-5.06
186,2015-05-13,30445,30677,29749,30136,205675,-1.01
187,2015-05-14,30831,30909,29827,30059,197590,-0.26
188,2015-05-15,30213,30754,29904,30368,244050,1.03
189,2015-05-18,30677,30754,29904,30755,202975,1.27
190,2015-05-19,30754,34231,30522,33691,653755,9.55
191,2015-05-20,33922,34077,33072,33768,279400,0.23
192,2015-05-21,34231,35931,33227,35005,366955,3.66
193,2015-05-22,35004,35700,33690,34541,191335,-1.33
194,2015-05-26,34309,36086,33690,35855,279265,3.8
195,2015-05-27,35313,36395,34850,35545,191570,-0.86
196,2015-05-28,35622,36086,35159,36086,204225,1.52
197,2015-05-29,41418,41495,38945,41495,1049135,14.99
198,2015-06-01,41495,45977,40800,44123,866280,6.33
199,2015-06-02,43349,43813,41340,41727,506220,-5.43
200,2015-06-03,41727,42809,41186,41264,300295,-1.11
201,2015-06-04,40954,47445,40954,47445,662075,14.98
202,2015-06-05,47445,48681,45281,46827,439685,-1.3
203,2015-06-08,46209,48218,44509,44664,418815,-4.62
204,2015-06-09,44740,45668,43350,43891,316645,-1.73
205,2015-06-10,44508,44972,42731,43195,226775,-1.59
206,2015-06-11,43890,44354,41959,42114,271890,-2.5
207,2015-06-12,42190,43736,41650,41959,254455,-0.37
208,2015-06-15,42190,42654,40336,40955,219370,-2.39
209,2015-06-16,41108,42808,40567,42577,347445,3.96
210,2015-06-17,43040,43040,41340,42036,160550,-1.27
211,2015-06-18,42577,43195,40954,41032,191780,-2.39
212,2015-06-19,41109,41418,38481,38791,493220,-5.46
213,2015-06-22,38790,39872,37786,39873,257845,2.79
214,2015-06-23,40490,45359,40181,43350,698480,8.72
215,2015-06-24,43736,44277,42113,42732,192390,-1.43
216,2015-06-25,43040,43195,41727,42809,153030,0.18
217,2015-06-26,42963,43040,41804,42191,115260,-1.44
218,2015-06-29,40954,43968,40259,43041,289230,2.01
219,2015-06-30,43040,43890,42036,43350,202945,0.72
220,2015-07-01,43427,43813,42654,43118,110960,-0.54
221,2015-07-02,43427,44200,42886,43118,159560,0.0
222,2015-07-03,43581,43581,41959,42191,88045,-2.15
223,2015-07-06,41418,41727,39872,40877,209810,-3.11
224,2015-07-07,40954,41263,37399,38327,182065,-6.24
225,2015-07-08,38636,38790,36318,37323,239580,-2.62
226,2015-07-09,36781,40413,35545,39795,252765,6.62
227,2015-07-10,40181,42345,39409,40568,137925,1.94
228,2015-07-13,40568,41881,40568,41341,93580,1.91
229,2015-07-14,41340,42268,41186,41341,84605,0.0
230,2015-07-15,41727,43736,41340,43736,266925,5.79
231,2015-07-16,43581,43581,42113,42345,120585,-3.18
232,2015-07-17,43272,43967,42499,43118,106145,1.83
233,2015-07-20,43581,45049,43040,44277,199965,2.69
234,2015-07-21,46208,46286,44586,45436,278525,2.62
235,2015-07-22,45668,46131,44045,45514,172170,0.17
236,2015-07-23,45513,48140,45050,47523,272645,4.41
237,2015-07-24,46672,47522,45977,45977,120720,-3.25
238,2015-07-27,46054,46595,44972,45591,60045,-0.84
239,2015-07-28,44663,45590,43581,43968,148830,-3.56
240,2015-07-29,44818,48218,44354,47445,204535,7.91
241,2015-07-30,46827,47367,45745,45745,113590,-3.58
242,2015-07-31,45822,48372,44045,46286,161770,1.18
243,2015-08-03,46286,47600,45436,46286,86740,0.0
244,2015-08-04,47058,47367,45281,45745,59065,-1.17
245,2015-08-05,45822,45822,44663,45050,106725,-1.52
246,2015-08-06,44740,45513,43272,44741,154770,-0.69
247,2015-08-07,44740,45590,44045,45436,121880,1.55
248,2015-08-10,45513,47909,45513,47755,229070,5.1
249,2015-08-11,48450,49222,47290,47677,201305,-0.16
250,2015-08-12,47831,47909,40568,43582,368410,-8.59
251,2015-08-13,44354,45822,43272,44664,198065,2.48
252,2015-08-17,44663,45900,44045,45514,88535,1.9
253,2015-08-18,45359,45900,44818,45127,108145,-0.85
254,2015-08-19,44972,45050,39409,43041,350665,-4.62
255,2015-08-20,42963,43040,40259,40645,226605,-5.57
256,2015-08-21,38636,41727,37786,40800,219465,0.38
257,2015-08-24,39563,42036,38250,39718,124550,-2.65
258,2015-08-25,39950,42422,38636,41264,172135,3.89
259,2015-08-26,41881,42886,41263,41727,188590,1.12
260,2015-08-27,41881,45977,41881,44509,356635,6.67
261,2015-08-28,45050,45590,42577,42655,556495,-4.17
262,2015-08-31,43040,43040,41186,42191,180070,-1.09
263,2015-09-01,42345,43118,41572,41727,176415,-1.1
264,2015-09-02,40800,41727,40259,41573,105860,-0.37
265,2015-09-03,42345,42422,40490,40723,122435,-2.04
266,2015-09-04,40799,41186,39100,39486,122060,-3.04
267,2015-09-07,39486,40645,38481,38945,158935,-1.37
268,2015-09-08,39177,39718,37013,37864,170890,-2.78
269,2015-09-09,38481,40954,38327,39718,148570,4.9
270,2015-09-10,39640,39795,38790,39795,58175,0.19
271,2015-09-11,39795,40645,39409,40182,54515,0.97
272,2015-09-14,39950,40181,38636,38636,68250,-3.85
273,2015-09-15,38636,38945,38558,38945,45755,0.8
274,2015-09-16,39022,39718,38713,39177,89935,0.6
275,2015-09-17,39486,40104,39409,39950,108940,1.97
276,2015-09-18,40181,41495,39795,40955,146205,2.52
277,2015-09-21,40336,41495,40027,40491,66415,-1.13
278,2015-09-22,40490,41186,40181,41186,68770,1.72
279,2015-09-23,40877,41031,40104,40182,64740,-2.44
280,2015-09-24,40413,41804,40259,41727,139810,3.85
281,2015-09-25,41958,42190,40568,41495,77080,-0.56
282,2015-09-30,40722,42113,40645,42036,91550,1.3
283,2015-10-01,42190,42500,41727,41805,80480,-0.55
284,2015-10-02,42268,42422,40336,40800,117350,-2.4
285,2015-10-05,41572,42345,41186,41727,132675,2.27
286,2015-10-06,42422,43272,42113,43118,163745,3.33
287,2015-10-07,43040,43736,41727,42268,76320,-1.97
288,2015-10-08,42886,42886,42036,42577,65845,0.73
289,2015-10-12,42577,42654,40336,40414,172130,-5.08
290,2015-10-13,40490,41109,40259,40491,75130,0.19
291,2015-10-14,40490,40568,38559,39023,161285,-3.63
292,2015-10-15,38945,40413,38636,40336,56165,3.36
293,2015-10-16,39950,40490,39563,40414,57500,0.19
294,2015-10-19,40645,40954,40104,40491,91175,0.19
295,2015-10-20,40027,40877,39872,40336,40375,-0.38
296,2015-10-21,40336,40799,40181,40645,44140,0.77
297,2015-10-22,40259,40722,39872,40414,73220,-0.57
298,2015-10-23,40259,40645,39254,39409,133170,-2.49
299,2015-10-26,39486,40181,39486,39950,48905,1.37
300,2015-10-27,39795,40027,39563,39873,26745,-0.19
301,2015-10-28,39872,40104,39640,40027,34930,0.39
302,2015-10-29,40027,40413,39022,39486,50275,-1.35
303,2015-10-30,39563,39640,38636,38714,50315,-1.96
304,2015-11-02,38636,38636,37786,38018,55570,-1.8
305,2015-11-03,38018,38558,37940,38095,40455,0.2
306,2015-11-04,38095,38327,37786,38250,55200,0.41
307,2015-11-05,38172,38327,37168,37555,89320,-1.82
308,2015-11-06,37554,37709,35854,37555,146215,0.0
309,2015-11-09,37554,37554,36009,36086,76685,-3.91
310,2015-11-10,35777,36086,34927,35236,79480,-2.36
311,2015-11-11,34772,35777,34540,34541,104590,-1.97
312,2015-11-12,34540,36627,34540,36395,162445,5.37
313,2015-11-13,36318,37245,35931,37091,73190,1.91
314,2015-11-16,36627,37631,36317,36936,84100,-0.42
315,2015-11-17,36781,37477,36627,37091,40805,0.42
316,2015-11-18,36936,38095,36936,37632,54810,1.46
317,2015-11-19,38095,38095,37013,37709,46930,0.2
318,2015-11-20,37245,38095,37090,37632,30560,-0.2
319,2015-11-23,37709,40877,37631,40414,204355,7.39
320,2015-11-24,40722,40954,39254,39641,92815,-1.91
321,2015-11-25,39409,39563,38790,38945,43730,-1.76
322,2015-11-26,38945,40336,37322,38868,227285,-0.2
323,2015-11-27,38945,39486,37940,37941,100095,-2.38
324,2015-11-30,37863,37863,36936,37014,66030,-2.44
325,2015-12-01,37399,37709,36859,36936,45235,-0.21
326,2015-12-02,37013,37090,35545,35700,120360,-3.35
327,2015-12-03,35700,35931,34927,35623,56215,-0.22
328,2015-12-04,35545,37322,35236,36936,152440,3.69
329,2015-12-07,36859,37322,36009,37091,104190,0.42
330,2015-12-08,36472,37090,35545,35623,64620,-3.96
331,2015-12-09,35700,35931,34927,34927,43840,-1.95
332,2015-12-10,34927,35931,34927,35855,45115,2.66
333,2015-12-11,35854,36318,34927,35159,51965,-1.94
334,2015-12-14,34618,35468,34463,35314,63620,0.44
335,2015-12-15,34850,35700,34618,34773,42280,-1.53
336,2015-12-16,35081,35159,34772,35082,67655,0.89
337,2015-12-17,35313,35931,35081,35932,44480,2.42
338,2015-12-18,35390,36627,35390,36241,75170,0.86
339,2015-12-21,36163,37013,36009,36936,57180,1.92
340,2015-12-22,37090,37322,36009,36705,77330,-0.63
341,2015-12-23,36936,36936,35931,36009,26230,-1.9
342,2015-12-24,36086,36163,35313,35391,36965,-1.72
343,2015-12-28,35700,35700,33768,34077,99370,-3.71
344,2015-12-29,34463,35159,34231,34927,100655,2.49
345,2015-12-30,35159,35777,34695,35468,64070,1.55
346,2016-01-04,35854,35854,35390,35391,42875,-0.22
347,2016-01-05,35313,35313,34386,34541,82740,-2.4
348,2016-01-06,34540,34772,34000,34309,79090,-0.67
349,2016-01-07,34000,34618,33381,33459,86320,-2.48
350,2016-01-08,32763,34772,32145,34464,120805,3.0
351,2016-01-11,34231,34540,33613,34000,50275,-1.35
352,2016-01-12,33690,34154,33459,33845,107975,-0.46
353,2016-01-13,34077,35004,34000,34773,150040,2.74
354,2016-01-14,34154,35390,33922,35391,163565,1.78
355,2016-01-15,35622,37863,35622,35623,372465,0.66
356,2016-01-18,35390,38481,35390,37245,396790,4.55
357,2016-01-19,37322,37940,36550,36705,134310,-1.45
358,2016-01-20,36704,37477,34850,36395,180530,-0.84
359,2016-01-21,36240,36318,35081,35314,137590,-2.97
360,2016-01-22,35700,36240,34695,35314,171890,0.0
361,2016-01-25,35700,35854,34927,35314,132105,0.0
362,2016-01-26,35390,36086,35159,36009,124720,1.97
363,2016-01-27,36550,37709,36009,36473,155490,1.29
364,2016-01-28,36318,36859,36240,36550,65765,0.21
365,2016-01-29,36859,37554,36627,36859,139895,0.85
366,2016-02-01,37631,37940,36936,37709,119365,2.31
367,2016-02-02,37554,37709,36472,36859,109345,-2.25
368,2016-02-03,36395,36859,35545,35932,148850,-2.51
369,2016-02-04,35854,36395,35622,35932,83075,0.0
370,2016-02-05,36086,36627,35313,35391,80675,-1.51
371,2016-02-11,33922,34154,32840,33305,141430,-5.89
372,2016-02-12,32609,32609,29981,32145,329280,-3.48
373,2016-02-15,32145,34772,31527,34541,216065,7.45
374,2016-02-16,34309,34772,34000,34000,57595,-1.57
375,2016-02-17,33845,34077,31759,31914,110720,-6.14
376,2016-02-18,32377,33768,32145,33382,282830,4.6
377,2016-02-19,33459,34850,33150,34155,140425,2.32
378,2016-02-22,34309,35854,34231,35545,109345,4.07
379,2016-02-23,36086,36086,35159,35700,107650,0.44
380,2016-02-24,35390,35854,34231,34618,49615,-3.03
381,2016-02-25,35004,35004,33690,34464,124805,-0.44
382,2016-02-26,34463,35313,33767,34386,130445,-0.23
383,2016-02-29,34618,36395,34231,36241,169230,5.39
384,2016-03-02,36936,36936,35468,36318,173055,0.21
385,2016-03-03,36009,36472,35622,36241,148875,-0.21
386,2016-03-04,36395,36395,35622,35932,237625,-0.85
387,2016-03-07,36009,36086,35700,36009,128310,0.21
388,2016-03-08,36086,36472,35313,36164,147230,0.43
389,2016-03-09,36163,36704,35545,36627,119730,1.28
390,2016-03-10,36550,37554,36550,37323,110790,1.9
391,2016-03-11,36627,36627,34231,34695,585545,-7.04
392,2016-03-14,34000,34077,32300,32609,512730,-6.01
393,2016-03-15,32918,32918,31295,31605,444560,-3.08
394,2016-03-16,31681,32067,31063,31836,314310,0.73
395,2016-03-17,31681,31990,31295,31295,263390,-1.7
396,2016-03-18,31217,31604,30600,31141,190765,-0.49
397,2016-03-21,31218,31372,30600,30909,183330,-0.74
398,2016-03-22,30831,30986,30136,30136,279070,-2.5
399,2016-03-23,30368,31681,30368,31605,341840,4.87
400,2016-03-24,31604,31604,30986,30986,149445,-1.96
401,2016-03-25,30986,31372,30599,30986,158550,0.0
402,2016-03-28,30986,31140,30368,30445,126110,-1.75
403,2016-03-29,30677,31449,30599,31295,207005,2.79
404,2016-03-30,31372,31372,30986,31218,108940,-0.25
405,2016-03-31,31295,31604,30522,30986,139560,-0.74
406,2016-04-01,30986,31295,30754,31064,87090,0.25
407,2016-04-04,31295,31372,30831,30986,67290,-0.25
408,2016-04-05,30754,30831,30445,30677,126105,-1.0
409,2016-04-06,30754,30986,30522,30986,133690,1.01
410,2016-04-07,30831,31140,30677,30909,146585,-0.25
411,2016-04-08,30909,30986,30754,30909,66725,0.0
412,2016-04-11,31063,31372,30522,30600,95230,-1.0
413,2016-04-12,30522,30831,30290,30445,73560,-0.51
414,2016-04-14,30445,30831,29054,29209,258350,-4.06
415,2016-04-15,29209,29286,28359,28436,496780,-2.65
416,2016-04-18,28436,29981,28436,29905,228850,5.17
417,2016-04-19,30136,30831,29750,30523,239530,2.07
418,2016-04-20,30754,31218,30677,30986,224725,1.52
419,2016-04-21,31063,31218,30522,30986,86525,0.0
420,2016-04-22,31140,31450,30831,30986,136640,0.0
421,2016-04-25,31372,32377,30986,32377,267235,4.49
422,2016-04-26,32531,32531,31604,31836,179330,-1.67
423,2016-04-27,31990,32763,31990,32686,190240,2.67
424,2016-04-28,32454,32686,31913,32223,115440,-1.42
425,2016-04-29,32454,32454,31295,32223,99435,0.0
426,2016-05-02,32222,32531,31681,32377,64420,0.48
427,2016-05-03,32377,32918,31990,32841,99550,1.43
428,2016-05-04,32840,32995,31990,32841,122415,0.0
429,2016-05-09,33227,33227,32454,33227,150415,1.18
430,2016-05-10,32917,33304,32609,33227,167335,0.0
431,2016-05-11,33072,33072,32454,32609,185950,-1.86
432,2016-05-12,32608,32608,31372,31527,237490,-3.32
433,2016-05-13,31527,32377,31372,31450,368125,-0.24
434,2016-05-16,31218,32068,31063,31450,160355,0.0
435,2016-05-17,31372,31372,27586,27818,1268125,-11.55
436,2016-05-18,27895,28281,26813,26968,595775,-3.06
437,2016-05-19,26736,27431,26736,26814,359940,-0.57
438,2016-05-20,26813,27431,26504,26505,465210,-1.15
439,2016-05-23,26736,26890,26504,26659,189445,0.58
440,2016-05-24,26658,27045,26581,26814,160870,0.58
441,2016-05-25,27122,27586,26813,27277,179790,1.73
442,2016-05-26,27740,27740,26658,26814,175435,-1.7
443,2016-05-27,26813,27586,26736,27509,118145,2.59
444,2016-05-30,27508,27663,26967,27277,82440,-0.84
445,2016-05-31,27122,27818,27045,27664,149680,1.42
446,2016-06-01,27663,27972,27509,27741,82830,0.28
447,2016-06-02,28050,28050,27431,27664,92350,-0.28
448,2016-06-03,27740,27818,27277,27741,70730,0.28
449,2016-06-07,27740,27895,27354,27586,137855,-0.56
450,2016-06-08,27354,27740,27200,27277,188290,-1.12
451,2016-06-09,27277,27509,25963,25964,823330,-4.81
452,2016-06-10,26350,26890,26040,26814,365555,3.27
453,2016-06-13,26813,26890,26504,26505,145700,-1.15
454,2016-06-14,26272,26968,26272,26659,134600,0.58
455,2016-06-15,26504,26890,25809,25964,137440,-2.61
456,2016-06-16,25809,26040,24881,25036,410185,-3.57
457,2016-06-17,24727,25113,23413,23955,825600,-4.32
458,2016-06-20,24109,24418,23722,24186,190895,0.96
459,2016-06-21,24031,24340,23800,23877,170470,-1.28
460,2016-06-22,23722,24109,23490,23491,294795,-1.62
461,2016-06-23,23490,23722,23336,23414,139430,-0.33
462,2016-06-24,23722,23877,21481,21636,551805,-7.59
463,2016-06-27,20940,21945,20863,21868,385535,1.07
464,2016-06-28,21636,22022,21636,21714,153320,-0.7
465,2016-06-29,21868,22331,21790,22100,138140,1.78
466,2016-06-30,22177,22718,22177,22486,194550,1.75
467,2016-07-01,22640,23645,22640,22950,321840,2.06
468,2016-07-04,23027,24109,23027,23955,345330,4.38
469,2016-07-05,24186,24263,23413,23568,194350,-1.62
470,2016-07-06,23799,23799,23259,23414,140785,-0.65
471,2016-07-07,23722,23722,22950,23259,95730,-0.66
472,2016-07-08,23336,23568,22099,22177,206865,-4.65
473,2016-07-11,22331,22872,21945,22641,187580,2.09
474,2016-07-12,22640,23259,22409,22873,148475,1.02
475,2016-07-13,23181,23722,22872,23568,202820,3.04
476,2016-07-14,23645,23877,23336,23336,156395,-0.98
477,2016-07-15,23336,23722,23259,23414,149550,0.33
478,2016-07-18,23413,23877,23027,23182,79525,-0.99
479,2016-07-19,23181,23336,22795,23027,107910,-0.67
480,2016-07-20,23027,23413,22718,23182,124880,0.67
481,2016-07-21,23104,23181,22718,22873,225150,-1.33
482,2016-07-22,22717,22872,22563,22718,155210,-0.68
483,2016-07-25,22486,23027,22409,22564,113050,-0.68
484,2016-07-26,22718,22950,22563,22795,77415,1.02
485,2016-07-27,22949,23181,22795,23027,78830,1.02
486,2016-07-28,22872,22950,22409,22641,95395,-1.68
487,2016-07-29,22872,23027,22486,23027,116520,1.7
488,2016-08-01,22795,22795,21713,21791,236700,-5.37
