,Date,Open,High,Low,Close,Volume,Change
0,2005-07-27,5750,5750,5020,5030,6780,0.0
1,2005-07-28,4900,4900,4525,4830,23430,-3.98
2,2005-07-29,4830,4870,4830,4870,5420,0.83
3,2005-08-01,4950,4950,4945,4945,1980,1.54
4,2005-08-02,4850,4950,4850,4950,210,0.1
5,2005-08-03,4830,4850,4750,4765,3540,-3.74
6,2005-08-04,4900,4900,4900,4900,10,2.83
7,2005-08-05,4670,4945,4670,4940,80,0.82
8,2005-08-08,4940,4940,4940,4940,10,0.0
9,2005-08-09,4765,4880,4765,4880,20,-1.21
10,2005-08-10,4750,4845,4700,4800,1610,-1.64
11,2005-08-11,4800,4800,4800,4800,150,0.0
12,2005-08-12,0,0,0,4800,0,0.0
13,2005-08-16,4760,4760,4710,4710,650,-1.88
14,2005-08-17,4700,4720,4700,4715,2990,0.11
15,2005-08-18,0,0,0,4715,0,0.0
16,2005-08-19,4800,4880,4800,4880,80,3.5
17,2005-08-22,0,0,0,4790,0,-1.84
18,2005-08-23,4840,4840,4840,4840,10,1.04
19,2005-08-24,4695,4895,4695,4895,110,1.14
20,2005-08-25,0,0,0,4805,0,-1.84
21,2005-08-26,0,0,0,4795,0,-0.21
22,2005-08-29,4620,4620,4620,4620,20,-3.65
23,2005-08-30,4785,4785,4750,4750,750,2.81
24,2005-08-31,0,0,0,4790,0,0.84
25,2005-09-01,0,0,0,4790,0,0.0
26,2005-09-02,4700,4700,4700,4700,500,-1.88
27,2005-09-05,4800,4800,4800,4800,100,2.13
28,2005-09-06,4750,4785,4750,4750,440,-1.04
29,2005-09-07,0,0,0,4750,0,0.0
30,2005-09-08,0,0,0,4755,0,0.11
31,2005-09-09,4700,4950,4700,4725,940,-0.63
32,2005-09-12,4950,4950,4950,4950,10,4.76
33,2005-09-13,4755,4945,4755,4945,20,-0.1
34,2005-09-14,0,0,0,4945,0,0.0
35,2005-09-15,0,0,0,4940,0,-0.1
36,2005-09-16,0,0,0,4930,0,-0.2
37,2005-09-20,4650,4925,4650,4925,1410,-0.1
38,2005-09-21,4940,4940,4680,4680,2840,-4.97
39,2005-09-22,4795,4795,4795,4795,10,2.46
40,2005-09-23,4895,4895,4895,4895,10,2.09
41,2005-09-26,0,0,0,4800,0,-1.94
42,2005-09-27,0,0,0,4800,0,0.0
43,2005-09-28,4700,4700,4700,4700,2000,-2.08
44,2005-09-29,0,0,0,4710,0,0.21
