,Date,Open,High,Low,Close,Volume,Change
58,2018-03-06,33500,34450,33000,34100,188152,-1.02
59,2018-03-07,33700,34450,32950,33800,79338,-0.88
60,2018-03-08,33550,35200,33500,34950,46530,3.4
61,2018-03-09,35350,35800,34500,34900,57452,-0.14
62,2018-03-12,35350,35400,34250,35000,30793,0.29
63,2018-03-13,34900,37550,34650,37400,133655,6.86
64,2018-03-14,36800,37950,36450,37350,59941,-0.13
65,2018-03-15,37300,38600,37100,38450,99118,2.95
66,2018-03-16,38450,38550,37600,38100,45121,-0.91
67,2018-03-19,38100,38450,37300,37400,37353,-1.84
68,2018-03-20,37400,37400,35800,36600,52716,-2.14
69,2018-03-21,36500,37000,35700,36300,59622,-0.82
70,2018-03-22,36500,37800,36300,37650,100975,3.72
71,2018-03-23,36750,37500,35300,36000,32429,-4.38
72,2018-03-26,36000,36500,35350,36200,37212,0.56
73,2018-03-27,36700,37450,36300,37300,53273,3.04
74,2018-03-28,37000,37000,34750,34950,86327,-6.3
75,2018-03-29,35100,35600,34550,35600,46347,1.86
76,2018-03-30,35600,35800,34700,35250,49579,-0.98
77,2018-04-02,35350,35400,33900,34300,58647,-2.7
78,2018-04-03,33650,35000,33500,34950,31511,1.9
79,2018-04-04,35000,35000,33750,34650,29081,-0.86
80,2018-04-05,34750,36250,34200,36000,58707,3.9
81,2018-04-06,35800,35800,34800,35400,32764,-1.67
82,2018-04-09,34900,35950,34850,35450,32859,0.14
83,2018-04-10,35950,37100,35450,36600,112428,3.24
84,2018-04-11,36700,37900,36650,37700,107993,3.01
85,2018-04-12,37700,38750,37300,38050,70947,0.93
86,2018-04-13,38000,38050,36450,37050,84797,-2.63
87,2018-04-16,37200,37400,36500,37400,25574,0.94
88,2018-04-17,37700,37750,36300,37300,35612,-0.27
89,2018-04-18,37050,38150,37000,37700,50525,1.07
90,2018-04-19,38000,38800,36900,37250,78954,-1.19
91,2018-04-20,36900,37400,36550,37050,41921,-0.54
92,2018-04-23,36600,36700,35550,36000,51763,-2.83
93,2018-04-24,36000,36000,34750,35550,36435,-1.25
94,2018-04-25,35550,35550,34800,35050,19008,-1.41
95,2018-04-26,35550,36700,35150,36600,36034,4.42
96,2018-04-27,36650,36750,35500,36000,28008,-1.64
97,2018-04-30,35950,35950,34700,34950,52336,-2.92
98,2018-05-02,34500,35500,34450,34900,14010,-0.14
99,2018-05-03,34900,35200,34100,34300,56594,-1.72
100,2018-05-04,34500,35100,34400,34700,29620,1.17
101,2018-05-08,34700,35450,34700,34900,39015,0.58
102,2018-05-09,34900,36250,34900,35650,60312,2.15
103,2018-05-10,35950,35950,35150,35500,21072,-0.42
104,2018-05-11,35500,35850,35000,35700,18667,0.56
105,2018-05-14,37000,37100,34950,35200,66148,-1.4
106,2018-05-15,35500,35650,34650,35200,36307,0.0
107,2018-05-16,35200,36150,35000,35700,74385,1.42
108,2018-05-17,36000,37000,36000,36700,111811,2.8
109,2018-05-18,37000,37600,36250,37000,63748,0.82
110,2018-05-21,36950,37000,36100,36250,33672,-2.03
111,2018-05-23,36500,38000,36000,36400,166653,0.41
112,2018-05-24,36900,36900,35100,35450,68229,-2.61
113,2018-05-25,34600,35950,34450,34800,112934,-1.83
114,2018-05-28,35200,35300,34500,34750,42515,-0.14
115,2018-05-29,34850,35650,34550,35250,22797,1.44
116,2018-05-30,35250,35250,34500,35100,27456,-0.43
117,2018-05-31,35100,35800,34750,35800,46544,1.99
118,2018-06-01,35800,36800,35300,36550,56211,2.09
119,2018-06-04,36750,36750,35600,36000,32101,-1.5
120,2018-06-05,35800,36200,35200,35750,35881,-0.69
121,2018-06-07,35750,35950,35050,35450,41091,-0.84
122,2018-06-08,35500,35650,34650,35000,51385,-1.27
123,2018-06-11,35000,35000,34500,34800,36846,-0.57
124,2018-06-12,34800,35850,34800,35800,56764,2.87
125,2018-06-14,35800,36300,34900,36100,48368,0.84
126,2018-06-15,36100,36350,35450,35850,25426,-0.69
127,2018-06-18,35200,36000,33800,34800,69113,-2.93
128,2018-06-19,34800,35100,31000,31650,128505,-9.05
129,2018-06-20,32000,32800,31250,32400,39772,2.37
130,2018-06-21,32800,32800,31700,31700,31663,-2.16
131,2018-06-22,32400,32400,30950,31900,34991,0.63
132,2018-06-25,31900,32200,30200,30400,72503,-4.7
133,2018-06-26,29500,29800,28550,28850,119463,-5.1
134,2018-06-27,29150,30150,28900,30050,49828,4.16
135,2018-06-28,29850,30000,29000,29300,34704,-2.5
136,2018-06-29,29750,29800,27800,29300,24965,0.0
137,2018-07-02,29100,29550,28300,28750,30069,-1.88
138,2018-07-03,28350,29600,27450,28450,58328,-1.04
139,2018-07-04,28000,28950,28000,28850,14598,1.41
140,2018-07-05,28850,29200,28000,28350,22651,-1.73
141,2018-07-06,28650,28650,27000,27900,42994,-1.59
142,2018-07-09,28300,28500,27600,28000,25168,0.36
143,2018-07-10,28400,29350,28350,29100,28970,3.93
144,2018-07-11,29000,29350,28450,29300,31617,0.69
145,2018-07-12,29000,29350,28150,28200,45065,-3.75
146,2018-07-13,28700,28800,27900,28300,29626,0.35
147,2018-07-16,28350,28700,27850,28000,20090,-1.06
148,2018-07-17,27950,28000,27100,27800,32986,-0.71
149,2018-07-18,27600,27950,27400,27500,35563,-1.08
150,2018-07-19,27200,27450,26050,26100,72924,-5.09
151,2018-07-20,25900,26150,25300,26000,74153,-0.38
152,2018-07-23,26000,26000,24200,24300,73216,-6.54
153,2018-07-24,24050,24450,23350,23750,107006,-2.26
154,2018-07-25,23550,24650,23400,23500,78129,-1.05
155,2018-07-26,23550,24000,23250,23800,76624,1.28
156,2018-07-27,24100,26300,24050,24550,193367,3.15
157,2018-07-30,24900,25200,24450,24650,72478,0.41
158,2018-07-31,24950,25450,24300,24400,114520,-1.01
159,2018-08-01,24650,25450,24300,25250,96994,3.48
160,2018-08-02,25600,25600,24500,24800,65262,-1.78
161,2018-08-03,24950,24950,23800,24000,103560,-3.23
162,2018-08-06,24000,24350,23700,23950,42344,-0.21
163,2018-08-07,24000,24200,23750,24000,22822,0.21
164,2018-08-08,24100,25300,24100,24550,98099,2.29
165,2018-08-09,24600,24650,24200,24500,29213,-0.2
166,2018-08-10,24550,24550,23550,23750,65444,-3.06
167,2018-08-13,23800,23800,21150,21600,153163,-9.05
168,2018-08-14,21600,21950,21050,21300,77369,-1.39
169,2018-08-16,21100,21700,20850,21700,49030,1.88
170,2018-08-17,21800,22600,21600,21850,51104,0.69
171,2018-08-20,21800,21900,21150,21400,56721,-2.06
172,2018-08-21,21450,22650,21400,22500,63655,5.14
173,2018-08-22,22500,23650,22250,23400,78514,4.0
174,2018-08-23,23450,23700,23050,23450,57021,0.21
175,2018-08-24,23350,23400,22850,23200,41510,-1.07
176,2018-08-27,23350,23350,22300,22450,33867,-3.23
177,2018-08-28,22550,23050,21950,22150,90270,-1.34
178,2018-08-29,22300,24400,22150,24000,133932,8.35
179,2018-08-30,24400,25250,24150,24500,154222,2.08
180,2018-08-31,24300,24300,23650,23900,63569,-2.45
181,2018-09-03,23800,24700,23800,23900,60676,0.0
182,2018-09-04,23950,24300,23550,23750,31550,-0.63
183,2018-09-05,23950,23950,23300,23450,44614,-1.26
184,2018-09-06,23550,23800,23000,23700,45332,1.07
185,2018-09-07,23350,23400,22100,22300,96949,-5.91
186,2018-09-10,22350,22450,21650,22000,48741,-1.35
187,2018-09-11,21800,22450,21800,22200,36198,0.91
188,2018-09-12,22400,22850,21950,22600,52628,1.8
189,2018-09-13,22600,22600,22000,22350,48661,-1.11
190,2018-09-14,22450,23250,22450,23050,49439,3.13
191,2018-09-17,23400,23850,23000,23600,104503,2.39
192,2018-09-18,23550,23550,22250,22450,128547,-4.87
193,2018-09-19,22800,22800,22050,22050,47704,-1.78
194,2018-09-20,22250,22250,20900,21150,95929,-4.08
195,2018-09-21,21450,21500,20900,21400,37158,1.18
196,2018-09-27,21400,21400,20800,20900,45098,-2.34
197,2018-09-28,21000,21300,20900,20900,35634,0.0
198,2018-10-01,20900,21450,20800,20850,27627,-0.24
199,2018-10-02,20850,20850,19550,19700,105013,-5.52
200,2018-10-04,19750,19800,17950,18050,163272,-8.38
201,2018-10-05,18100,18450,17550,18000,55604,-0.28
202,2018-10-08,17950,18350,17850,17850,28232,-0.83
203,2018-10-10,17850,18100,16900,16950,81348,-5.04
204,2018-10-11,16300,16700,15950,15950,98579,-5.9
205,2018-10-12,15600,16900,15600,16350,78026,2.51
206,2018-10-15,16550,16650,15850,16100,48819,-1.53
207,2018-10-16,16100,16600,16000,16450,38080,2.17
208,2018-10-17,16600,17250,16600,17000,45562,3.34
209,2018-10-18,16950,17000,16300,16450,48138,-3.24
210,2018-10-19,16200,16500,16000,16400,25624,-0.3
211,2018-10-22,16400,16400,15850,16100,50441,-1.83
212,2018-10-23,16250,16300,15500,15750,43137,-2.17
213,2018-10-24,15800,16050,14650,15200,46397,-3.49
214,2018-10-25,14500,15200,14250,15200,106703,0.0
215,2018-10-26,15200,15300,14050,14650,64007,-3.62
216,2018-10-29,14300,15200,13550,13750,86616,-6.14
217,2018-10-30,13150,14500,13150,14250,116853,3.64
218,2018-10-31,14500,15450,14250,15150,80444,6.32
219,2018-11-01,15300,16000,15250,15350,79788,1.32
220,2018-11-02,15900,17950,15700,17550,306133,14.33
221,2018-11-05,17300,17600,16500,17250,62456,-1.71
222,2018-11-06,17200,17200,16550,16800,55308,-2.61
223,2018-11-07,16800,17100,16500,17000,44292,1.19
224,2018-11-08,17200,17400,15900,15900,145642,-6.47
225,2018-11-09,15850,16050,14800,15250,133726,-4.09
226,2018-11-12,15100,15300,14800,15150,48615,-0.66
227,2018-11-13,14650,14900,14400,14750,56465,-2.64
228,2018-11-14,14900,15100,14600,14800,41082,0.34
229,2018-11-15,14700,15050,14550,15050,31160,1.69
230,2018-11-16,15250,16050,15000,15700,88906,4.32
231,2018-11-19,15600,16750,15600,16500,125254,5.1
232,2018-11-20,16250,16550,15450,15950,96109,-3.33
233,2018-11-21,15900,16550,15700,16400,55264,2.82
234,2018-11-22,16550,16550,16000,16150,53269,-1.52
235,2018-11-23,16300,16300,15850,15950,42906,-1.24
236,2018-11-26,15850,16250,15850,16050,38928,0.63
237,2018-11-27,16200,16700,16050,16350,55830,1.87
238,2018-11-28,16350,16450,16100,16100,27645,-1.53
239,2018-11-29,16400,16400,16200,16300,36606,1.24
240,2018-11-30,16300,16400,15550,15900,69816,-2.45
241,2018-12-03,16000,16100,15800,15850,61225,-0.31
242,2018-12-04,16000,16150,15650,15650,47931,-1.26
243,2018-12-05,15400,15700,14850,14900,47703,-4.79
244,2018-12-06,15200,15200,14450,14800,34262,-0.67
245,2018-12-07,14850,15050,14450,14700,23637,-0.68
246,2018-12-10,14300,14450,14000,14100,24622,-4.08
247,2018-12-11,14300,14300,13900,14000,7701,-0.71
248,2018-12-12,14050,14350,14050,14200,18162,1.43
249,2018-12-13,14350,14600,14100,14550,19202,2.46
250,2018-12-14,14700,14750,14200,14300,16413,-1.72
251,2018-12-17,14300,14300,13550,14050,35766,-1.75
252,2018-12-18,14000,14050,13700,14000,11791,-0.36
253,2018-12-19,14000,14350,13800,13800,24013,-1.43
254,2018-12-20,13800,13800,13450,13750,27538,-0.36
255,2018-12-21,13750,14200,13700,14150,13298,2.91
256,2018-12-24,14150,14400,13900,14250,18346,0.71
257,2018-12-26,13800,14200,13550,14000,32034,-1.75
258,2018-12-27,14150,14150,13700,13900,13327,-0.71
259,2018-12-28,13900,14250,13850,14100,19864,1.44
260,2019-01-02,14300,14300,13750,13850,7841,-1.77
261,2019-01-03,13900,14000,13150,13200,25368,-4.69
262,2019-01-04,13150,13400,12650,12900,32282,-2.27
263,2019-01-07,12950,13350,12950,13150,19193,1.94
264,2019-01-08,13250,13450,13000,13200,14160,0.38
265,2019-01-09,13100,13650,13100,13550,25264,2.65
266,2019-01-10,13550,13950,13500,13750,36628,1.48
267,2019-01-11,13850,14050,13700,14050,23484,2.18
268,2019-01-14,14100,14150,13800,13900,11994,-1.07
269,2019-01-15,14000,14200,13950,14050,18311,1.08
270,2019-01-16,14150,14150,13700,14050,24781,0.0
271,2019-01-17,14100,14500,14000,14200,53456,1.07
272,2019-01-18,14500,14550,14050,14250,23575,0.35
273,2019-01-21,14500,14650,14250,14650,36929,2.81
274,2019-01-22,14650,14700,14300,14350,17446,-2.05
275,2019-01-23,14100,14450,14100,14200,15699,-1.05
276,2019-01-24,14200,14800,14200,14750,59774,3.87
277,2019-01-25,14900,17350,14850,16350,1029714,10.85
278,2019-01-28,16400,16850,16200,16350,163783,0.0
279,2019-01-29,16550,16900,15900,16850,119171,3.06
280,2019-01-30,16800,18050,16500,17700,308539,5.04
281,2019-01-31,18100,18100,17050,17700,117972,0.0
282,2019-02-01,17600,17600,16950,17050,75809,-3.67
283,2019-02-07,16950,17150,16350,16850,78364,-1.17
284,2019-02-08,16950,17050,16550,16700,53917,-0.89
285,2019-02-11,16600,16850,16200,16300,62380,-2.4
286,2019-02-12,16550,17050,16500,16700,53458,2.45
287,2019-02-13,16750,18150,16750,17600,213173,5.39
288,2019-02-14,18100,19250,17900,18700,306042,6.25
289,2019-02-15,18600,19000,18050,18400,101006,-1.6
290,2019-02-18,18400,19500,18100,18850,133184,2.45
291,2019-02-19,19350,19400,18550,18700,101936,-0.8
292,2019-02-20,18900,18900,17950,18100,137311,-3.21
293,2019-02-21,18250,18400,17900,18200,52328,0.55
294,2019-02-22,18200,18300,17800,18300,41179,0.55
295,2019-02-25,18550,19400,18350,19200,187360,4.92
296,2019-02-26,20000,21950,19500,19500,648531,1.56
297,2019-02-27,19850,20300,19650,19850,112597,1.79
298,2019-02-28,19650,19950,18300,18550,178010,-6.55
299,2019-03-04,18850,18950,18400,18550,86380,0.0
300,2019-03-05,18450,18850,17700,17800,110297,-4.04
301,2019-03-06,17700,18200,17500,17850,56865,0.28
302,2019-03-07,18200,18200,17150,17350,52764,-2.8
303,2019-03-08,17000,17250,16800,17250,52883,-0.58
304,2019-03-11,17500,18250,16950,18250,54411,5.8
305,2019-03-12,18700,19550,18650,19100,275145,4.66
306,2019-03-13,19000,19100,18300,18950,80795,-0.79
307,2019-03-14,18950,19650,18650,19500,198942,2.9
308,2019-03-15,19500,19550,18900,19100,90989,-2.05
309,2019-03-18,19200,19300,18800,18850,38016,-1.31
310,2019-03-19,18800,19400,18650,18650,70976,-1.06
311,2019-03-20,18550,18800,18300,18800,68041,0.8
312,2019-03-21,18800,19400,18750,19050,104870,1.33
313,2019-03-22,19400,19400,18550,18650,76681,-2.1
314,2019-03-25,18300,18550,17950,18300,59920,-1.88
315,2019-03-26,18400,18550,18100,18450,38207,0.82
316,2019-03-27,18300,18650,18000,18000,48281,-2.44
317,2019-03-28,18000,18050,17250,17450,65812,-3.06
318,2019-03-29,17500,17800,17000,17750,51138,1.72
319,2019-04-01,17750,18500,17700,18450,48823,3.94
320,2019-04-02,18700,19000,18250,18550,66190,0.54
321,2019-04-03,18650,19200,18600,19200,73570,3.5
322,2019-04-04,19250,19650,19100,19400,79993,1.04
323,2019-04-05,19500,20450,19400,20050,175678,3.35
324,2019-04-08,20500,20600,19900,20050,136892,0.0
325,2019-04-09,20200,20250,19650,19700,80529,-1.75
326,2019-04-10,19650,20600,19450,20550,97903,4.31
327,2019-04-11,20550,20550,19800,19900,99840,-3.16
328,2019-04-12,19750,20000,19600,19800,41596,-0.5
329,2019-04-15,19950,20100,19350,19500,60351,-1.52
330,2019-04-16,19700,19700,19000,19250,42198,-1.28
331,2019-04-17,19500,20100,19350,19750,80781,2.6
332,2019-04-18,19800,20050,19050,19300,59046,-2.28
333,2019-04-19,19450,19450,18800,19100,40554,-1.04
334,2019-04-22,19250,19300,18800,18850,32363,-1.31
335,2019-04-23,18700,19100,18500,18950,48742,0.53
336,2019-04-24,19000,19200,18700,18750,34356,-1.06
337,2019-04-25,18750,19750,18600,19250,92716,2.67
338,2019-04-26,19100,19900,18600,18800,88202,-2.34
339,2019-04-29,18950,19200,18700,19200,33431,2.13
340,2019-04-30,19250,19250,18550,18700,169113,-2.6
341,2019-05-02,18800,18950,18000,18800,38967,0.53
342,2019-05-03,18800,18900,18500,18700,16582,-0.53
343,2019-05-07,18450,18550,17900,18300,34242,-2.14
344,2019-05-08,18050,18250,17700,17800,42006,-2.73
345,2019-05-09,18100,18100,16900,17000,74099,-4.49
346,2019-05-10,17300,17850,16750,17600,41697,3.53
347,2019-05-13,18050,18500,17700,18150,82078,3.12
348,2019-05-14,17250,18550,17250,18500,63400,1.93
349,2019-05-15,18550,18750,15550,16200,361313,-12.43
350,2019-05-16,15700,15950,14700,14800,221539,-8.64
351,2019-05-17,14800,15350,14150,14450,130579,-2.36
352,2019-05-20,14200,14500,13900,14100,75375,-2.42
353,2019-05-21,14100,14200,13700,14000,62128,-0.71
354,2019-05-22,14150,14300,13800,14050,41355,0.36
355,2019-05-23,14050,14050,13300,13300,46521,-5.34
356,2019-05-24,13450,13600,13050,13500,42731,1.5
357,2019-05-27,13250,13750,13200,13400,32964,-0.74
358,2019-05-28,13550,13700,13200,13700,27056,2.24
359,2019-05-29,13700,13700,13200,13300,26872,-2.92
360,2019-05-30,13450,13500,13200,13500,15554,1.5
361,2019-05-31,13600,13600,13250,13400,23620,-0.74
362,2019-06-03,13400,13650,13300,13550,19527,1.12
363,2019-06-04,13600,14150,13600,13850,57435,2.21
364,2019-06-05,14150,14250,13950,13950,31328,0.72
365,2019-06-07,14100,14100,13600,14000,28181,0.36
366,2019-06-10,14000,14450,13900,14150,81892,1.07
367,2019-06-11,14300,14350,14100,14250,28979,0.71
368,2019-06-12,14300,14500,14150,14300,25903,0.35
369,2019-06-13,14350,14850,14000,14500,87269,1.4
370,2019-06-14,14500,14900,14350,14350,24526,-1.03
371,2019-06-17,14350,14600,14100,14200,29008,-1.05
372,2019-06-18,14350,14400,13850,14050,61789,-1.06
373,2019-06-19,14200,14400,14050,14150,27432,0.71
374,2019-06-20,14150,14600,14050,14600,44745,3.18
375,2019-06-21,14650,14650,14350,14450,26235,-1.03
376,2019-06-24,14450,14600,14300,14450,23130,0.0
377,2019-06-25,14450,14550,14000,14050,39226,-2.77
378,2019-06-26,14000,14250,13850,14100,22866,0.36
379,2019-06-27,14000,14200,13750,13950,58708,-1.06
380,2019-06-28,14150,14250,13800,14000,29136,0.36
381,2019-07-01,14000,14400,14000,14300,27647,2.14
382,2019-07-02,14250,15100,14150,14700,144785,2.8
383,2019-07-03,14650,15950,14400,15850,351223,7.82
384,2019-07-04,15950,16200,15150,15150,201432,-4.42
385,2019-07-05,15300,15350,14850,15100,60419,-0.33
386,2019-07-08,15350,15800,14100,14450,215267,-4.3
387,2019-07-09,14350,14650,13450,13500,143966,-6.57
388,2019-07-10,13400,14050,13400,13800,49993,2.22
389,2019-07-11,13900,14850,13850,14750,93487,6.88
390,2019-07-12,14800,15050,14550,14700,49601,-0.34
391,2019-07-15,14800,14950,14450,14950,45169,1.7
392,2019-07-16,15300,16800,15300,16400,763206,9.7
393,2019-07-17,16400,16450,15750,16000,223855,-2.44
394,2019-07-18,16000,16700,15950,16050,180568,0.31
395,2019-07-19,15950,16300,15400,15500,118034,-3.43
396,2019-07-22,15500,17350,15250,17000,697225,9.68
397,2019-07-23,16900,16950,16150,16200,207942,-4.71
398,2019-07-24,16200,16500,15100,15450,196561,-4.63
399,2019-07-25,15400,15600,14550,14950,201992,-3.24
400,2019-07-26,14750,14950,14250,14300,106242,-4.35
401,2019-07-29,14450,14700,13500,13500,107850,-5.59
402,2019-07-30,13500,14100,13500,13900,73897,2.96
403,2019-07-31,13800,14150,13250,13950,59885,0.36
404,2019-08-01,13950,14100,13500,13850,46720,-0.72
405,2019-08-02,13800,14500,13450,13950,71797,0.72
406,2019-08-05,13900,14550,13050,13150,140742,-5.73
407,2019-08-06,12700,13500,12250,12350,121530,-6.08
408,2019-08-07,12350,13050,12300,13000,82648,5.26
409,2019-08-08,13700,15050,13600,13800,179597,6.15
410,2019-08-09,13800,13950,13650,13800,41439,0.0
411,2019-08-12,14100,14200,13450,13850,49153,0.36
412,2019-08-13,13500,13900,13500,13850,30750,0.0
413,2019-08-14,14050,14200,13850,14100,51620,1.81
414,2019-08-16,13700,13950,13400,13750,42453,-2.48
415,2019-08-19,14000,14000,13400,13500,48149,-1.82
416,2019-08-20,13600,14100,13600,14100,54878,4.44
417,2019-08-21,13900,14500,13900,14400,49894,2.13
418,2019-08-22,14500,14600,14150,14250,26823,-1.04
419,2019-08-23,14200,14600,13950,14350,62496,0.7
420,2019-08-26,14000,14200,13650,13850,50174,-3.48
421,2019-08-27,14000,14300,13900,14050,36182,1.44
422,2019-08-28,14100,14250,13900,14100,20946,0.36
423,2019-08-29,14600,14700,13900,14000,63127,-0.71
424,2019-08-30,14150,14350,14050,14200,27582,1.43
425,2019-09-02,14050,14300,13950,14300,22046,0.7
426,2019-09-03,14300,14350,14100,14200,20379,-0.7
427,2019-09-04,14200,14700,14200,14500,46209,2.11
428,2019-09-05,14650,15050,14600,14850,78360,2.41
429,2019-09-06,15000,15200,14700,15100,54404,1.68
430,2019-09-09,15250,15250,14450,14500,47188,-3.97
431,2019-09-10,14500,14750,14450,14700,22882,1.38
432,2019-09-11,14750,14750,14400,14400,29305,-2.04
433,2019-09-16,14400,14600,14350,14500,23862,0.69
434,2019-09-17,14500,14750,14400,14550,31269,0.34
435,2019-09-18,14600,14900,14450,14850,41352,2.06
436,2019-09-19,14850,15050,14650,14850,36430,0.0
437,2019-09-20,14950,14950,14600,14650,34135,-1.35
438,2019-09-23,14550,14700,14500,14700,21127,0.34
439,2019-09-24,14600,14800,14550,14600,15843,-0.68
440,2019-09-25,14600,14700,14100,14100,39616,-3.42
441,2019-09-26,14250,14350,13800,13950,29754,-1.06
442,2019-09-27,13650,14050,13650,13900,15451,-0.36
443,2019-09-30,14000,14000,13500,13750,20994,-1.08
444,2019-10-01,13600,13850,13600,13650,22468,-0.73
445,2019-10-02,13600,13650,13150,13250,61355,-2.93
446,2019-10-04,13300,13300,12900,13200,12842,-0.38
447,2019-10-07,13250,13300,13000,13200,17101,0.0
448,2019-10-08,13300,13350,13050,13350,12653,1.14
449,2019-10-10,13400,13400,13150,13300,12042,-0.37
450,2019-10-11,13450,13750,13350,13600,35539,2.26
451,2019-10-14,13600,13950,13600,13850,43127,1.84
452,2019-10-15,13900,13950,13700,13900,16807,0.36
453,2019-10-16,13950,14050,13700,13800,19522,-0.72
454,2019-10-17,13750,14100,13750,14100,16203,2.17
455,2019-10-18,14200,14250,13750,13800,20402,-2.13
456,2019-10-21,13800,13900,13600,13900,8815,0.72
457,2019-10-22,13900,13950,13650,13750,22966,-1.08
458,2019-10-23,13600,13750,13250,13250,40578,-3.64
459,2019-10-24,13300,13400,13150,13250,19384,0.0
460,2019-10-25,13450,13450,13200,13350,17241,0.75
461,2019-10-28,13500,13500,13300,13300,14397,-0.37
462,2019-10-29,13250,13550,13250,13350,14909,0.38
463,2019-10-30,13300,13350,13000,13200,26218,-1.12
464,2019-10-31,13350,13350,13050,13200,12035,0.0
465,2019-11-01,13250,13250,13000,13050,15634,-1.14
466,2019-11-04,13150,13300,12950,13300,20003,1.92
467,2019-11-05,13250,13400,13200,13300,22139,0.0
468,2019-11-06,13400,13500,13250,13450,26407,1.13
469,2019-11-07,13500,13500,13200,13300,14325,-1.12
470,2019-11-08,13300,13450,13250,13350,15100,0.38
471,2019-11-11,13400,13400,13000,13100,19586,-1.87
472,2019-11-12,13000,13400,13000,13350,21997,1.91
473,2019-11-13,13500,13500,13300,13400,19109,0.37
474,2019-11-14,13500,13550,13050,13550,29834,1.12
475,2019-11-15,13600,13650,13400,13600,21546,0.37
476,2019-11-18,13650,13800,13500,13800,30194,1.47
477,2019-11-19,13800,13800,13500,13600,14600,-1.45
478,2019-11-20,13700,13700,13050,13200,38608,-2.94
479,2019-11-21,13150,13300,12750,13100,35768,-0.76
480,2019-11-22,13200,13200,12800,12950,16162,-1.15
481,2019-11-25,12850,13200,12850,13150,15328,1.54
482,2019-11-26,13150,13300,13100,13300,22220,1.14
483,2019-11-27,13300,13300,12950,13100,16446,-1.5
484,2019-11-28,13250,13250,12950,12950,10325,-1.15
485,2019-11-29,12900,13100,12800,12850,19710,-0.77
486,2019-12-02,12900,13050,12800,13000,19331,1.17
487,2019-12-03,12650,12800,12450,12700,54937,-2.31
488,2019-12-04,12650,12650,12350,12450,17015,-1.97
