,Date,Open,High,Low,Close,Volume,Change
140,2018-08-01,20241,20793,20241,20483,2298,0.17
141,2018-08-02,20379,20551,20206,20310,2912,-0.84
142,2018-08-03,20586,20586,20379,20517,3155,1.02
143,2018-08-06,20758,20827,20448,20828,1467,1.52
144,2018-08-07,20827,20827,20482,20517,1705,-1.49
145,2018-08-08,20655,20827,20379,20448,3213,-0.34
146,2018-08-09,20758,20758,20241,20483,2790,0.17
147,2018-08-10,20482,21655,20482,20586,2404,0.5
148,2018-08-13,20517,20620,20000,20000,4305,-2.85
149,2018-08-14,20275,20344,19862,20000,1907,0.0
150,2018-08-16,19793,19827,19517,19724,2381,-1.38
151,2018-08-17,19793,20000,19758,19862,497,0.7
152,2018-08-20,20241,20241,19724,19793,518,-0.35
153,2018-08-21,20310,20310,19827,20000,1966,1.05
154,2018-08-22,20000,20241,19655,19966,3122,-0.17
155,2018-08-23,20137,20172,19448,19724,8480,-1.21
156,2018-08-24,19896,20000,19724,20000,4566,1.4
157,2018-08-27,20068,20103,19689,20103,2886,0.51
158,2018-08-28,20000,20206,20000,20138,1971,0.17
159,2018-08-29,20137,20689,20137,20690,5696,2.74
160,2018-08-30,20793,20827,20344,20621,3403,-0.33
161,2018-08-31,20620,20758,20620,20724,986,0.5
162,2018-09-03,20827,20931,20655,20793,5242,0.33
163,2018-09-04,20724,20965,20689,20931,2646,0.66
164,2018-09-05,20896,21034,20827,20897,5033,-0.16
165,2018-09-06,20896,21103,20862,21000,4366,0.49
166,2018-09-07,20758,21000,20758,20966,3100,-0.16
167,2018-09-10,20965,21172,20896,21069,5507,0.49
168,2018-09-11,21068,21241,20896,21138,5517,0.33
169,2018-09-12,21034,21241,20965,21103,2456,-0.17
170,2018-09-13,21103,21103,20896,20966,3508,-0.65
171,2018-09-14,21137,21137,20931,21103,1976,0.65
172,2018-09-17,21103,21310,20862,21103,2667,0.0
173,2018-09-18,20827,21137,20724,20862,2651,-1.14
174,2018-09-19,21206,21206,20551,20690,4275,-0.82
175,2018-09-20,20517,20827,20517,20690,2983,0.0
176,2018-09-21,21034,21068,20689,20931,6595,1.16
177,2018-09-27,20965,21241,20724,21138,3277,0.99
178,2018-09-28,21241,21241,20965,21034,3122,-0.49
179,2018-10-01,21206,21310,21068,21138,3457,0.49
180,2018-10-02,21172,21241,20793,20966,3821,-0.81
181,2018-10-04,21068,21103,20068,20172,9464,-3.79
182,2018-10-05,20275,20344,19896,20345,2791,0.86
183,2018-10-08,20551,20655,19931,20448,2224,0.51
184,2018-10-10,20620,20620,19482,19793,7334,-3.2
185,2018-10-11,19448,19551,18758,18828,5706,-4.88
186,2018-10-12,18275,19034,18275,18862,1641,0.18
187,2018-10-15,18862,19068,18344,18655,1840,-1.1
188,2018-10-16,18862,18862,18482,18724,539,0.37
189,2018-10-17,18724,19137,18724,19034,497,1.66
190,2018-10-18,18655,19103,18620,18862,684,-0.9
191,2018-10-19,19137,19137,18379,18724,882,-0.73
192,2018-10-22,19034,19034,18137,18621,5394,-0.55
193,2018-10-23,18517,18517,18068,18241,918,-2.04
194,2018-10-24,18413,18448,17862,17897,4312,-1.89
195,2018-10-25,17379,17896,16620,17103,7997,-4.44
196,2018-10-26,17551,17551,16241,16310,5746,-4.64
197,2018-10-29,16482,16482,14620,14759,14992,-9.51
198,2018-10-30,15000,15068,14103,15034,11264,1.86
199,2018-10-31,15137,15689,14482,15103,7454,0.46
200,2018-11-01,15344,15620,15034,15172,6206,0.46
201,2018-11-02,15413,15931,15413,15931,4070,5.0
202,2018-11-05,15965,16275,15724,16000,8797,0.43
203,2018-11-06,16068,16206,15965,16103,3597,0.64
204,2018-11-07,16000,16310,15724,16103,2321,0.0
205,2018-11-08,16344,17241,16137,17103,14554,6.21
206,2018-11-09,17103,17724,16551,17310,12706,1.21
207,2018-11-12,16896,17241,16551,16655,7969,-3.78
208,2018-11-13,16551,16827,16137,16483,5672,-1.03
209,2018-11-14,16172,17000,16172,16621,2952,0.84
210,2018-11-15,16620,16827,16448,16828,1469,1.25
211,2018-11-16,16965,16965,16275,16862,3083,0.2
212,2018-11-19,16620,17103,16620,17034,2801,1.02
213,2018-11-20,17000,17172,16586,17172,2284,0.81
214,2018-11-21,17344,18241,17103,17966,16821,4.62
215,2018-11-22,17965,18103,17551,18069,6303,0.57
216,2018-11-23,17931,18103,17586,17724,6422,-1.91
217,2018-11-26,17965,17965,17655,17966,4312,1.37
218,2018-11-27,18172,18172,17655,18034,2874,0.38
219,2018-11-28,18137,18137,17758,18034,555,0.0
220,2018-11-29,18137,18206,17586,17862,3979,-0.95
221,2018-11-30,17827,17827,17448,17759,3023,-0.58
222,2018-12-03,17586,18137,17586,17931,3164,0.97
223,2018-12-04,17655,18034,17586,17897,2772,-0.19
224,2018-12-05,17379,17862,17275,17276,4781,-3.47
225,2018-12-06,17310,17586,16896,17172,2359,-0.6
226,2018-12-07,16965,17379,16896,17172,1315,0.0
227,2018-12-10,16896,17137,16827,16966,915,-1.2
228,2018-12-11,16862,17137,16206,17138,6857,1.01
229,2018-12-12,17137,17379,16827,17379,6112,1.41
230,2018-12-13,17448,17931,16965,17621,1528,1.39
231,2018-12-14,17413,17586,16896,17241,4159,-2.16
232,2018-12-17,17206,17586,17000,17276,5762,0.2
233,2018-12-18,17172,17241,16758,17069,2046,-1.2
234,2018-12-19,17137,17448,16793,17379,3851,1.82
235,2018-12-20,16931,17482,16862,17345,352,-0.2
236,2018-12-21,17241,17379,16862,17310,3265,-0.2
237,2018-12-24,17379,17379,17000,17379,1670,0.4
238,2018-12-26,17344,17344,16793,16966,3374,-2.38
239,2018-12-27,16896,17137,16689,17000,2874,0.2
240,2018-12-28,17000,17103,16620,16966,1789,-0.2
241,2019-01-02,16965,16965,16655,16793,934,-1.02
242,2019-01-03,16551,16793,16206,16655,3334,-0.82
243,2019-01-04,16655,16655,16034,16276,2174,-2.28
244,2019-01-07,16344,16344,15862,16207,819,-0.42
245,2019-01-08,16275,16413,16068,16345,4708,0.85
246,2019-01-09,15862,16551,15862,16483,3271,0.84
247,2019-01-10,16482,16724,16379,16621,1643,0.84
248,2019-01-11,16620,16620,16068,16207,3547,-2.49
249,2019-01-14,16275,16275,15862,16241,3249,0.21
250,2019-01-15,16241,16379,15862,15931,3560,-1.91
251,2019-01-16,16241,16241,15896,16000,1312,0.43
252,2019-01-17,16000,16172,15862,16000,1040,0.0
253,2019-01-18,16000,16103,15965,16069,516,0.43
254,2019-01-21,16275,16448,16275,16379,1963,1.93
255,2019-01-22,16482,16689,16379,16483,2008,0.63
256,2019-01-23,16517,16758,16413,16483,1180,0.0
257,2019-01-24,16482,16689,16482,16655,1817,1.04
258,2019-01-25,16896,16896,16482,16552,1698,-0.62
259,2019-01-28,16241,16724,16241,16724,670,1.04
260,2019-01-29,16689,16758,16586,16759,1620,0.21
261,2019-01-30,16758,16758,16448,16724,702,-0.21
262,2019-01-31,16758,16827,16551,16759,554,0.21
263,2019-02-01,16862,16862,16517,16724,577,-0.21
264,2019-02-07,16724,16724,16413,16448,5385,-1.65
265,2019-02-08,16620,17344,16482,17207,11797,4.61
266,2019-02-11,17241,17448,17034,17414,5188,1.2
267,2019-02-12,17586,17931,17379,17690,4653,1.58
268,2019-02-13,17896,18034,17655,17931,14204,1.36
269,2019-02-14,17862,18137,17758,18069,1241,0.77
270,2019-02-15,18241,18344,17758,17931,2107,-0.76
271,2019-02-18,17793,18172,17793,18034,2159,0.57
272,2019-02-19,18172,18172,17655,17828,1459,-1.14
273,2019-02-20,18137,18137,17689,17931,261,0.58
274,2019-02-21,18034,18034,17448,17862,1621,-0.38
275,2019-02-22,17862,17862,17655,17655,663,-1.16
276,2019-02-25,17965,18551,17862,18034,1646,2.15
277,2019-02-26,18068,18206,18034,18034,1276,0.0
278,2019-02-27,18034,18241,17965,18000,944,-0.19
279,2019-02-28,18206,18206,17586,17966,4233,-0.19
280,2019-03-04,17965,18517,17931,18483,4099,2.88
281,2019-03-05,18482,18620,18344,18345,1652,-0.75
282,2019-03-06,18344,18482,18068,18379,6161,0.19
283,2019-03-07,18379,18517,18000,18414,1392,0.19
284,2019-03-08,18413,18517,17758,18069,2500,-1.87
285,2019-03-11,18275,18275,17448,17828,1531,-1.33
286,2019-03-12,17586,18206,17448,17759,2533,-0.39
287,2019-03-13,17896,17931,17586,17586,3023,-0.97
288,2019-03-14,17482,17793,17034,17379,3261,-1.18
289,2019-03-15,17310,17586,17275,17414,860,0.2
290,2019-03-18,17413,17655,17413,17621,3186,1.19
291,2019-03-19,17758,17758,17448,17586,2027,-0.2
292,2019-03-20,17758,17758,17241,17552,4162,-0.19
293,2019-03-21,17620,17620,16896,17241,4307,-1.77
294,2019-03-22,17241,17241,16413,17069,5810,-1.0
295,2019-03-25,16931,16931,16448,16448,3660,-3.64
296,2019-03-26,16551,16896,16551,16690,1227,1.47
297,2019-03-27,16862,16896,16448,16690,2163,0.0
298,2019-03-28,16655,16758,16379,16552,1417,-0.83
299,2019-03-29,16551,16655,16206,16552,3834,0.0
300,2019-04-01,16620,16793,16551,16759,1499,1.25
301,2019-04-02,16758,16758,16344,16724,1137,-0.21
302,2019-04-03,16551,16793,16379,16759,4115,0.21
303,2019-04-04,16758,16896,16551,16724,2137,-0.21
304,2019-04-05,17103,17103,16517,16759,4278,0.21
305,2019-04-08,17000,17000,16517,16828,6569,0.41
306,2019-04-09,17000,17172,16551,16793,4131,-0.21
307,2019-04-10,16793,17103,16620,17103,2710,1.85
308,2019-04-11,16793,17379,16793,17310,2944,1.21
309,2019-04-12,17310,17448,17103,17414,2974,0.6
310,2019-04-15,17620,19172,17482,18069,29367,3.76
311,2019-04-16,18379,18689,17448,17828,15727,-1.33
312,2019-04-17,18000,23172,17931,23172,852394,29.98
313,2019-04-18,23758,26137,18689,19828,1282779,-14.43
314,2019-04-19,18965,21137,18620,19862,244218,0.17
315,2019-04-22,20068,22172,19482,20207,309895,1.74
316,2019-04-23,19689,19758,19034,19448,97978,-3.76
317,2019-04-24,19448,19482,18310,18448,83659,-5.14
318,2019-04-25,18586,18896,18068,18138,50815,-1.68
319,2019-04-26,18137,18172,17586,17828,31004,-1.71
320,2019-04-29,18758,18931,17931,18276,55729,2.51
321,2019-04-30,18413,18482,17689,18379,69971,0.56
322,2019-05-02,18379,18482,17931,18103,20417,-1.5
323,2019-05-03,18103,18448,17896,18207,19675,0.57
324,2019-05-07,17724,17862,17482,17552,19523,-3.6
325,2019-05-08,17517,21034,17379,19448,271563,10.8
326,2019-05-09,18413,18620,17793,17828,91527,-8.33
327,2019-05-10,17793,17931,17413,17448,36656,-2.13
328,2019-05-13,17413,17551,16620,16621,27064,-4.74
329,2019-05-14,16241,16793,16206,16586,14113,-0.21
330,2019-05-15,16793,16965,16551,16897,11658,1.88
331,2019-05-16,17172,17172,16862,16897,12818,0.0
332,2019-05-17,17068,17068,16758,16759,10159,-0.82
333,2019-05-20,17103,17206,16620,16621,11117,-0.82
334,2019-05-21,16448,16896,16448,16552,9824,-0.42
335,2019-05-22,16586,16827,16413,16517,7156,-0.21
336,2019-05-23,16689,16689,16241,16276,11751,-1.46
337,2019-05-24,16482,16482,15689,16069,17857,-1.27
338,2019-05-27,16068,16103,15655,15931,8561,-0.86
339,2019-05-28,16068,16068,15758,16000,6618,0.43
340,2019-05-29,15896,15965,15551,15552,5935,-2.8
341,2019-05-30,15551,18689,15034,16034,148432,3.1
342,2019-05-31,15620,16000,15413,15862,20674,-1.07
343,2019-06-03,15689,15965,15413,15586,6982,-1.74
344,2019-06-04,15793,16241,15793,16000,15400,2.66
345,2019-06-05,15931,16275,15931,16172,9393,1.08
346,2019-06-07,16275,16724,15862,16552,15139,2.35
347,2019-06-10,16551,16793,16551,16655,6428,0.62
348,2019-06-11,16931,16931,16620,16759,8349,0.62
349,2019-06-12,16758,16862,16620,16655,5339,-0.62
350,2019-06-13,17103,17103,16517,16517,5320,-0.83
351,2019-06-14,16586,16793,16413,16517,3377,0.0
352,2019-06-17,16793,16793,16241,16310,5397,-1.25
353,2019-06-18,16275,16413,16172,16276,2814,-0.21
354,2019-06-19,16275,16896,16275,16310,9078,0.21
355,2019-06-20,16206,16862,16206,16690,7024,2.33
356,2019-06-21,16689,16689,16379,16414,11541,-1.65
357,2019-06-24,16482,16827,16482,16621,7085,1.26
358,2019-06-25,16551,16758,16517,16517,5649,-0.63
359,2019-06-26,16344,17068,16344,16793,16959,1.67
360,2019-06-27,16931,17103,16551,16828,11587,0.21
361,2019-06-28,16896,16965,16482,16759,13102,-0.41
362,2019-07-01,16999,16999,16758,16897,6142,0.82
363,2019-07-02,16896,17068,16655,16793,9803,-0.62
364,2019-07-03,17103,17206,16689,16828,3941,0.21
365,2019-07-04,16965,16965,16551,16828,4053,0.0
366,2019-07-05,16827,16827,16551,16586,10014,-1.44
367,2019-07-08,16551,16827,16379,16552,8646,-0.2
368,2019-07-09,16517,16827,16137,16759,11087,1.25
369,2019-07-10,16344,16827,16310,16828,6544,0.41
370,2019-07-11,16896,17931,16482,16793,55741,-0.21
371,2019-07-12,16655,16896,16482,16724,12756,-0.41
372,2019-07-15,16724,16724,16344,16655,6308,-0.41
373,2019-07-16,16655,16827,16275,16655,15280,0.0
374,2019-07-17,16620,16620,16206,16517,6653,-0.83
375,2019-07-18,16206,16517,16103,16276,2168,-1.46
376,2019-07-19,16206,16413,16137,16414,10098,0.85
377,2019-07-22,16586,16586,16103,16207,1705,-1.26
378,2019-07-23,15965,16379,15965,16310,2519,0.64
379,2019-07-24,16310,16413,15965,16034,1657,-1.69
380,2019-07-25,16310,16310,15586,15966,6212,-0.42
381,2019-07-26,15965,16068,15517,16069,5858,0.65
382,2019-07-29,16379,16379,15034,15034,10165,-6.44
383,2019-07-30,15172,15172,14827,15103,4415,0.46
384,2019-07-31,15103,15172,14724,14759,2726,-2.28
385,2019-08-01,15103,15103,14758,14828,3495,0.47
386,2019-08-02,14551,14827,14482,14655,3010,-1.17
387,2019-08-05,14689,14689,14000,14345,6895,-2.12
388,2019-08-06,13793,14482,13793,13897,9870,-3.12
389,2019-08-07,13931,14517,13931,14103,7473,1.48
390,2019-08-08,14103,14275,14000,14138,2204,0.25
391,2019-08-09,14379,14620,13655,13793,28635,-2.44
392,2019-08-12,13896,13896,13586,13862,6790,0.5
393,2019-08-13,13758,13758,13482,13655,3502,-1.49
394,2019-08-14,13655,15862,13620,13724,32712,0.51
395,2019-08-16,13827,13827,13482,13517,4916,-1.51
396,2019-08-19,13689,14137,13413,13897,15157,2.81
397,2019-08-20,14137,14137,13793,13966,4218,0.5
398,2019-08-21,14068,14137,13689,13690,5378,-1.98
399,2019-08-22,13793,14000,13655,13793,9954,0.75
400,2019-08-23,13758,14137,13655,13759,4662,-0.25
401,2019-08-26,13482,13586,13241,13241,18809,-3.76
402,2019-08-27,13482,13517,13206,13276,4904,0.26
403,2019-08-28,13241,13482,13241,13379,2132,0.78
404,2019-08-29,13379,13448,13137,13241,3622,-1.03
405,2019-08-30,13310,13517,13275,13448,5020,1.56
406,2019-09-02,13413,13517,13379,13483,1206,0.26
407,2019-09-03,13620,13931,13517,13690,8768,1.54
408,2019-09-04,13896,13896,13620,13759,2823,0.5
409,2019-09-05,14206,14206,13689,13931,6877,1.25
410,2019-09-06,13724,14000,13724,13931,3584,0.0
411,2019-09-09,13931,13931,13724,13724,1849,-1.49
412,2019-09-10,13931,14137,13689,13862,4742,1.01
413,2019-09-11,13931,14137,13931,14069,6914,1.49
414,2019-09-16,14103,14758,14068,14690,9906,4.41
415,2019-09-17,14517,14793,14482,14724,2780,0.23
416,2019-09-18,14758,14758,14413,14690,6222,-0.23
417,2019-09-19,14689,14724,14482,14690,4839,0.0
418,2019-09-20,14655,14689,14517,14690,1697,0.0
419,2019-09-23,14689,14689,14551,14690,3742,0.0
420,2019-09-24,14689,14689,14517,14552,1982,-0.94
421,2019-09-25,14551,14551,14241,14414,3292,-0.95
422,2019-09-26,14482,14482,14172,14379,1857,-0.24
423,2019-09-27,14344,14379,14137,14207,2704,-1.2
424,2019-09-30,14206,14241,14034,14069,3782,-0.97
425,2019-10-01,14068,14206,14034,14172,1799,0.73
426,2019-10-02,14068,14103,13758,13793,10267,-2.67
427,2019-10-04,13793,14344,13586,13862,3902,0.5
428,2019-10-07,13517,13793,13517,13793,2063,-0.5
429,2019-10-08,13586,13862,13586,13759,1943,-0.25
430,2019-10-10,13793,13793,13689,13724,357,-0.25
431,2019-10-11,13793,14689,13689,14034,6364,2.26
432,2019-10-14,14103,14482,14068,14379,11088,2.46
433,2019-10-15,14379,14620,14103,14552,6541,1.2
434,2019-10-16,14586,14689,14206,14483,1625,-0.47
435,2019-10-17,14482,14517,14344,14448,505,-0.24
436,2019-10-18,14482,14482,14310,14448,342,0.0
437,2019-10-21,14034,14482,14034,14172,3115,-1.91
438,2019-10-22,14379,14379,14034,14310,4575,0.97
439,2019-10-23,14068,14275,14000,14103,4704,-1.45
440,2019-10-24,14551,14620,14103,14138,2397,0.25
441,2019-10-25,14310,14310,14034,14069,1639,-0.49
442,2019-10-28,14275,14275,13965,14172,1926,0.73
443,2019-10-29,14413,14413,14068,14172,2284,0.0
444,2019-10-30,14000,14344,14000,14207,689,0.25
445,2019-10-31,14379,14379,14103,14310,2899,0.72
446,2019-11-01,14310,14448,14068,14345,1233,0.24
447,2019-11-04,14448,15034,14275,14966,7057,4.33
448,2019-11-05,14965,14965,14758,14966,2714,0.0
449,2019-11-06,14931,14931,14620,14897,2306,-0.46
450,2019-11-07,14655,15172,14655,14897,2087,0.0
451,2019-11-08,14724,15206,14724,15103,7227,1.38
452,2019-11-11,15137,15379,14896,15345,6484,1.6
453,2019-11-12,15172,15448,15068,15448,11536,0.67
454,2019-11-13,15241,15344,15034,15138,4098,-2.01
455,2019-11-14,15310,15413,15034,15241,6351,0.68
456,2019-11-15,15413,15413,15034,15103,7997,-0.91
457,2019-11-18,15310,15586,15103,15345,9548,1.6
458,2019-11-19,15517,15517,14896,15000,5158,-2.25
459,2019-11-20,14896,15068,14896,14931,2577,-0.46
460,2019-11-21,15275,15275,14758,14897,5359,-0.23
461,2019-11-22,14931,19344,14931,16552,1674013,11.11
462,2019-11-25,16551,20931,16448,20345,1935657,22.92
463,2019-11-26,18724,24068,17241,19724,3109128,-3.05
464,2019-11-27,19344,25620,18620,25621,2031276,29.9
465,2019-11-28,30517,31620,25137,25138,2241401,-1.89
466,2019-11-29,23862,24034,21068,21103,673461,-16.05
467,2019-12-02,21310,24827,20517,21655,1454981,2.62
468,2019-12-03,21241,24034,21000,22069,953613,1.91
469,2019-12-04,22517,23793,21206,21207,542516,-3.91
470,2019-12-05,22241,22931,19965,21379,555773,0.81
471,2019-12-06,21034,21310,20413,20552,244550,-3.87
472,2019-12-09,20724,21275,19172,19172,220343,-6.71
473,2019-12-10,19275,22620,18965,19828,1008759,3.42
474,2019-12-11,19862,21034,19620,19931,385116,0.52
475,2019-12-12,21724,22413,20620,20759,841671,4.15
476,2019-12-13,20793,21068,20517,20966,188739,1.0
477,2019-12-16,21103,21551,20517,20655,175144,-1.48
478,2019-12-17,20517,20620,19965,20138,124538,-2.5
479,2019-12-18,19931,20379,19931,19931,101631,-1.03
480,2019-12-19,19827,20172,19655,19759,79905,-0.86
481,2019-12-20,19724,19862,19206,19310,82388,-2.27
482,2019-12-23,19241,20137,19137,19448,116950,0.71
483,2019-12-24,19517,20344,19344,19931,182929,2.48
484,2019-12-26,19931,19965,19310,19690,67808,-1.21
485,2019-12-27,19620,20172,19413,19759,67889,0.35
486,2019-12-30,19689,20068,19689,19862,42327,0.52
487,2020-01-02,20344,22137,19965,21379,616270,7.64
488,2020-01-03,21275,21482,20689,20897,198839,-2.25
489,2020-01-06,20896,21482,20344,20586,205245,-1.49
