,Date,Open,High,Low,Close,Volume,Change
35,2020-11-06,24788,26552,22643,23382,8928778,-5.67
36,2020-11-09,23096,23596,21927,22310,2928179,-4.58
37,2020-11-10,21570,23167,21165,21833,2108524,-2.14
38,2020-11-11,21474,22905,21451,21857,1546169,0.11
39,2020-11-12,21856,22547,21403,21404,1232331,-2.07
40,2020-11-13,20974,21165,19067,19068,2331361,-10.91
41,2020-11-16,19377,20473,18877,19425,1747341,1.87
42,2020-11-17,19401,19401,18376,18615,1317193,-4.17
43,2020-11-18,18972,19735,18805,18973,1166784,1.92
44,2020-11-19,19091,20998,18853,20927,2228174,10.3
45,2020-11-20,21045,22095,20521,21595,2014864,3.19
46,2020-11-23,21260,21904,20855,20927,881380,-3.09
47,2020-11-24,20974,22833,20545,21952,2465631,4.9
48,2020-11-25,21832,23358,21498,22214,2200626,1.19
49,2020-11-26,22404,23167,21451,21738,1093539,-2.14
50,2020-11-27,21522,21880,20974,21070,750747,-3.07
51,2020-11-30,20926,21022,20211,20236,579670,-3.96
52,2020-12-01,20211,21022,20164,20522,420794,1.41
53,2020-12-02,20426,21236,20307,21213,508307,3.37
54,2020-12-03,21546,26075,20736,23668,12339216,11.57
55,2020-12-04,23262,24168,22404,22977,2878654,-2.92
56,2020-12-07,22976,27314,22976,26695,10246178,16.18
57,2020-12-08,27076,32415,26981,30557,13048556,14.47
58,2020-12-09,30032,30746,27886,29174,3105548,-4.53
59,2020-12-10,28887,31080,27600,28888,3163836,-0.98
60,2020-12-11,28649,29555,27553,28650,1567209,-0.82
61,2020-12-14,28268,28601,26981,27172,1803054,-5.16
62,2020-12-15,27505,28839,27266,27649,1461653,1.76
63,2020-12-16,27838,28268,27266,27458,676975,-0.69
64,2020-12-17,27124,27362,25836,26123,1124092,-4.86
65,2020-12-18,26218,26885,25646,26123,705312,0.0
66,2020-12-21,26408,28697,26027,27983,2183138,7.12
67,2020-12-22,28459,29221,25932,26838,1456440,-4.09
68,2020-12-23,27362,30079,26218,28602,3363568,6.57
69,2020-12-24,28935,30032,28315,28793,1817801,0.67
70,2020-12-28,29316,29507,28410,29174,1170590,1.32
71,2020-12-29,30032,36753,29316,34275,13745652,17.48
72,2020-12-30,34417,35323,32796,34656,3508820,1.11
73,2021-01-04,34799,38708,33797,37898,5236615,9.35
74,2021-01-05,36896,39661,36801,37516,2641204,-1.01
75,2021-01-06,37420,38279,35513,35752,1607770,-4.7
76,2021-01-07,36228,36562,32939,33369,1828121,-6.67
77,2021-01-08,33702,34226,31986,33512,1426994,0.43
78,2021-01-11,32844,34799,32415,34323,1547689,2.42
79,2021-01-12,33654,34608,32415,32416,953027,-5.56
80,2021-01-13,31700,33893,31509,33322,702427,2.79
81,2021-01-14,32987,35371,32701,34036,1055582,2.14
82,2021-01-15,34179,35275,33321,34847,844066,2.38
83,2021-01-18,34846,35609,33511,33512,846931,-3.83
84,2021-01-19,33797,34703,33225,34036,680145,1.56
85,2021-01-20,34083,37420,33988,36658,2474972,7.7
86,2021-01-21,36276,37373,35561,36420,907651,-0.65
87,2021-01-22,36657,37516,36276,37278,815961,2.36
88,2021-01-25,37611,40185,36753,38470,2174041,3.2
89,2021-01-26,38850,39661,37945,38708,928196,0.62
90,2021-01-27,38612,38898,35609,36181,1415984,-6.53
91,2021-01-28,34322,35561,33749,34036,951420,-5.93
92,2021-01-29,34512,34894,31080,31558,1171805,-7.28
93,2021-02-01,31128,33749,31033,33274,605340,5.44
94,2021-02-02,33702,35466,33464,33846,407582,1.72
95,2021-02-03,33845,34703,33225,33465,352308,-1.13
96,2021-02-04,33607,33893,31843,32272,556949,-3.56
97,2021-02-05,32606,32939,30842,31081,807607,-3.69
98,2021-02-08,31080,31891,30032,31319,489796,0.77
99,2021-02-09,31223,33845,30746,33274,817225,6.24
100,2021-02-10,33369,33749,32510,33226,278577,-0.14
101,2021-02-15,33225,33607,32748,32749,279574,-1.44
102,2021-02-16,32653,33082,31509,31653,423925,-3.35
103,2021-02-17,31700,32510,30746,31701,395990,0.15
104,2021-02-18,32176,32176,30985,31081,225390,-1.96
105,2021-02-19,30890,31462,30317,30938,286701,-0.46
106,2021-02-22,31128,32415,31080,31558,323583,2.0
107,2021-02-23,31175,32129,30890,31605,254104,0.15
108,2021-02-24,31605,32987,30746,30842,492393,-2.41
109,2021-02-25,31414,32892,31080,32702,442028,6.03
110,2021-02-26,31747,31986,31128,31510,325565,-3.65
111,2021-03-02,31938,32367,31175,31319,240456,-0.61
112,2021-03-03,30985,32081,30985,31653,218984,1.07
113,2021-03-04,31271,31891,30985,31176,230702,-1.51
114,2021-03-05,30937,31080,28887,29222,557594,-6.27
115,2021-03-08,29173,29221,24931,25265,1088001,-13.54
116,2021-03-09,26218,31652,26123,28697,2784702,13.58
117,2021-03-10,28839,30746,28839,29079,515312,1.33
118,2021-03-11,28887,30079,28887,29365,328496,0.98
119,2021-03-12,29793,31843,29460,31462,540184,7.14
120,2021-03-15,31557,32081,29745,29841,773860,-5.15
121,2021-03-16,30079,31414,29889,30270,289091,1.44
122,2021-03-17,30508,31080,29841,31081,255875,2.68
123,2021-03-18,31557,32510,31128,32130,468843,3.38
124,2021-03-19,31557,34226,31462,34227,1419718,6.53
125,2021-03-22,34226,35466,33464,35467,719997,3.62
126,2021-03-23,35227,36038,34703,35276,615423,-0.54
127,2021-03-24,36228,36801,33702,33846,927726,-4.05
128,2021-03-25,34179,36419,33893,35609,894029,5.21
129,2021-03-26,35609,35895,33511,35276,921780,-0.94
130,2021-03-29,34417,34799,32653,32940,808770,-6.62
131,2021-03-30,32939,33273,31128,31319,633667,-4.92
132,2021-03-31,30937,32272,30794,30795,359283,-1.67
133,2021-04-01,31033,31652,30222,30604,286174,-0.62
134,2021-04-02,30842,31318,30603,31176,243641,1.87
135,2021-04-05,31462,31509,29173,29746,509288,-4.59
136,2021-04-06,29745,29793,28459,29079,379910,-2.24
137,2021-04-07,29173,29936,28601,29746,208057,2.29
138,2021-04-08,29316,29555,29030,29222,171315,-1.76
139,2021-04-09,29316,30032,29221,29556,187866,1.14
140,2021-04-12,29555,30174,29078,29889,215442,1.13
141,2021-04-13,30365,32892,30174,32130,963470,7.5
142,2021-04-14,32415,32701,31366,32368,298981,0.74
143,2021-04-15,32606,33082,31747,31939,322227,-1.33
144,2021-04-16,31557,32129,30603,31462,326608,-1.49
145,2021-04-19,31462,31986,30603,31892,265763,1.37
146,2021-04-20,31557,32558,31462,32177,238528,0.89
147,2021-04-21,32176,32272,31462,31558,174955,-1.92
148,2021-04-22,31605,31747,30985,31033,211878,-1.66
149,2021-04-23,30985,31128,29936,30080,350012,-3.07
150,2021-04-26,30413,31223,29984,30080,200529,0.0
151,2021-04-27,29793,30556,29650,29937,235999,-0.48
152,2021-04-28,29936,30317,28983,29031,446668,-3.03
153,2021-04-29,29889,29889,28792,28888,212944,-0.49
154,2021-04-30,29078,29173,28363,28936,199926,0.17
155,2021-05-03,28983,29173,27696,27887,331010,-3.63
156,2021-05-04,27886,28506,26552,28173,319562,1.03
157,2021-05-06,27886,28744,27553,27696,127140,-1.69
158,2021-05-07,28029,28601,27886,28221,105448,1.9
159,2021-05-10,28268,28506,27505,27696,206399,-1.86
160,2021-05-11,27457,27505,26218,26457,402785,-4.47
161,2021-05-12,26408,27028,25312,25504,315320,-3.6
162,2021-05-13,25026,25836,24406,24884,280823,-2.43
163,2021-05-14,25026,25551,24645,24788,165093,-0.39
164,2021-05-17,24883,26123,24740,25075,212007,1.16
165,2021-05-18,25122,25122,24645,24788,225498,-1.14
166,2021-05-20,24788,25693,24216,25504,329020,2.89
167,2021-05-21,25789,28125,25598,27744,625585,8.78
168,2021-05-24,27886,28792,27743,28316,376893,2.06
169,2021-05-25,28839,32892,27171,27410,2087078,-3.2
170,2021-05-26,28220,28363,27219,27649,301842,0.87
171,2021-05-27,27648,29602,27600,29031,600607,5.0
172,2021-05-28,28839,29030,27934,28078,266338,-3.28
173,2021-05-31,27696,27838,26695,26933,269083,-4.08
174,2021-06-01,26456,26790,25503,26743,186765,-0.71
175,2021-06-02,26504,27219,26265,26933,111059,0.71
176,2021-06-03,27314,27362,26599,26791,81023,-0.53
177,2021-06-04,26695,26790,25980,26123,143991,-2.49
178,2021-06-07,26504,26504,25503,25647,151431,-1.82
179,2021-06-08,25646,26265,25646,25980,92358,1.3
180,2021-06-09,26218,26218,25598,25980,86502,0.0
181,2021-06-10,25980,26837,25789,26505,97704,2.02
182,2021-06-11,26933,27028,26456,26743,97916,0.9
183,2021-06-14,26504,27838,26456,27267,157895,1.96
184,2021-06-15,27266,27505,26647,27220,98517,-0.17
185,2021-06-16,27219,27409,26790,26981,69949,-0.88
186,2021-06-17,26647,26981,26456,26505,82386,-1.76
187,2021-06-18,26552,26742,26123,26695,76006,0.72
188,2021-06-21,26837,26837,25980,26361,91189,-1.25
189,2021-06-22,26218,26647,26170,26409,84624,0.18
190,2021-06-23,26456,26695,25980,25980,146976,-1.62
191,2021-06-24,25980,25980,25551,25694,108909,-1.1
192,2021-06-25,25693,25980,25551,25599,81127,-0.37
193,2021-06-28,25693,26361,25407,25789,119210,0.74
194,2021-06-29,25741,26218,25407,26219,117438,1.67
195,2021-06-30,25980,26408,25932,26123,67407,-0.37
196,2021-07-01,26027,28125,26027,27792,398657,6.39
197,2021-07-02,27791,28744,27600,28030,229564,0.86
198,2021-07-05,28077,28649,27362,28650,186753,2.21
199,2021-07-06,28744,28839,28077,28507,117018,-0.5
200,2021-07-07,28363,29078,27934,28984,152227,1.67
201,2021-07-08,29030,29030,28172,28268,128617,-2.47
202,2021-07-09,28029,28268,27505,27983,127773,-1.01
203,2021-07-12,27743,28744,27743,28268,71611,1.02
204,2021-07-13,27982,28220,27457,27696,145082,-2.02
205,2021-07-14,27409,28029,27314,27649,85714,-0.17
206,2021-07-15,27648,27982,27553,27839,124137,0.69
207,2021-07-16,27696,28983,27696,28840,221825,3.6
208,2021-07-19,28839,29745,28506,29317,319865,1.65
209,2021-07-20,29221,29889,28839,29317,264758,0.0
210,2021-07-21,29412,30556,28697,28745,322045,-1.95
211,2021-07-22,28839,29173,28029,28602,161777,-0.5
212,2021-07-23,28935,29221,28410,28602,86292,0.0
213,2021-07-26,28601,29507,28220,29269,174809,2.33
214,2021-07-27,29269,29650,28839,29126,106979,-0.49
215,2021-07-28,29221,29221,28125,28364,106098,-2.62
216,2021-07-29,28363,28649,27886,27935,93636,-1.51
217,2021-07-30,27934,27934,27076,27267,137396,-2.39
218,2021-08-02,27648,27934,27266,27267,71091,0.0
219,2021-08-03,26885,27409,26504,26791,146932,-1.75
220,2021-08-04,27028,27171,26456,27077,59231,1.07
221,2021-08-05,27124,27362,26885,27172,62844,0.35
222,2021-08-06,27219,27457,26742,26933,80500,-0.88
223,2021-08-09,26933,26933,26218,26743,138171,-0.71
224,2021-08-10,26742,26742,25980,26171,123620,-2.14
225,2021-08-11,25980,26456,25932,26266,92807,0.36
226,2021-08-12,26456,26742,26027,26409,72112,0.54
227,2021-08-13,26408,26647,25693,25932,123694,-1.81
228,2021-08-17,25741,25836,23358,24550,224854,-5.33
229,2021-08-18,24550,26695,23810,25694,136796,4.66
230,2021-08-19,25693,25789,24645,25075,96278,-2.41
231,2021-08-20,24740,25264,23834,24264,128800,-3.23
232,2021-08-23,24263,24740,23834,24216,70048,-0.2
233,2021-08-24,24550,25455,24311,25456,87860,5.12
234,2021-08-25,25455,25503,25026,25313,49368,-0.56
235,2021-08-26,25122,25551,25122,25456,39891,0.56
236,2021-08-27,25217,25503,24978,25265,44419,-0.75
237,2021-08-30,25264,25598,24788,25122,84883,-0.57
238,2021-08-31,25264,25264,24263,24693,91760,-1.71
239,2021-09-01,24692,24978,24406,24503,58532,-0.77
240,2021-09-02,24597,24740,24168,24741,63197,0.97
241,2021-09-03,24788,25360,24645,25027,62248,1.16
242,2021-09-06,25026,25169,24645,25027,59969,0.0
243,2021-09-07,25455,26599,24978,26076,198827,4.19
244,2021-09-08,26075,26456,25122,26076,98725,0.0
245,2021-09-09,25884,27171,25884,27124,203053,4.02
246,2021-09-10,27124,27314,26456,26695,95311,-1.58
247,2021-09-13,26408,26408,25503,25647,86508,-3.93
248,2021-09-14,25455,25836,25217,25408,61223,-0.93
249,2021-09-15,25217,25503,25074,25218,58888,-0.75
250,2021-09-16,26218,26218,25217,25265,55150,0.19
251,2021-09-17,25455,25693,25026,25694,39887,1.7
252,2021-09-23,25503,25503,25026,25075,51451,-2.41
253,2021-09-24,25264,25264,24550,24550,79878,-2.09
254,2021-09-27,24550,24883,24168,24216,77001,-1.36
255,2021-09-28,24263,24454,23810,23835,99295,-1.57
256,2021-09-29,22952,23929,22905,23144,121200,-2.9
257,2021-09-30,23596,26837,23310,24931,679132,7.72
258,2021-10-01,25074,25884,23739,23740,216910,-4.78
259,2021-10-05,23882,25264,23358,25170,192030,6.02
260,2021-10-06,25693,26504,24978,25456,307368,1.14
261,2021-10-07,25741,26265,25169,25504,108567,0.19
262,2021-10-08,25598,25980,24311,24550,110104,-3.74
263,2021-10-12,24645,25217,23882,24741,67527,0.78
264,2021-10-13,24645,25646,24454,25027,62326,1.16
265,2021-10-14,25455,25503,24931,25170,59565,0.57
266,2021-10-15,25646,25646,24883,25170,39378,0.0
267,2021-10-18,25169,25169,24788,25027,37476,-0.57
268,2021-10-19,25026,26075,24883,25980,155497,3.81
269,2021-10-20,26123,27600,25932,26600,389306,2.39
270,2021-10-21,26361,28125,26361,27458,272821,3.23
271,2021-10-22,27553,29841,27457,29079,595692,5.9
272,2021-10-25,29173,29841,28506,29269,259811,0.65
273,2021-10-26,29030,30461,28315,30175,303896,3.1
274,2021-10-27,30651,31366,26981,27172,668377,-9.95
275,2021-10-28,27553,27743,26456,27267,268682,0.35
276,2021-10-29,26313,26695,24025,25408,590437,-6.82
277,2021-11-01,25360,26456,24311,25694,357813,1.13
278,2021-11-02,25789,28125,25789,28125,417028,9.46
279,2021-11-03,28459,29460,27934,28650,365109,1.87
280,2021-11-04,28363,28983,27982,28650,183926,0.0
281,2021-11-05,28220,28459,27314,28030,140461,-2.16
282,2021-11-08,28268,28649,26313,26314,338726,-6.12
283,2021-11-09,26313,27028,25741,26933,158326,2.35
284,2021-11-10,26504,26837,25693,26076,199195,-3.18
285,2021-11-11,25884,26123,25503,25694,178803,-1.46
286,2021-11-12,25551,26075,24406,25122,474066,-2.23
287,2021-11-15,25551,26170,24883,25218,189151,0.38
288,2021-11-16,25503,25503,24502,24503,199870,-2.84
289,2021-11-17,24311,24883,23310,24598,1002118,0.39
290,2021-11-18,24835,25598,24073,24169,164278,-1.74
291,2021-11-19,23977,24502,23882,24312,76935,0.59
292,2021-11-22,24263,24406,23929,24264,121502,-0.2
293,2021-11-23,24502,24788,23929,24026,147122,-0.98
294,2021-11-24,24025,24406,23810,24169,106497,0.6
295,2021-11-25,24025,24597,23882,24407,120703,0.98
296,2021-11-26,25169,25217,24311,24550,223634,0.59
297,2021-11-29,24073,24359,23668,23764,143899,-3.2
298,2021-11-30,24073,24073,23405,23621,143563,-0.6
299,2021-12-01,23715,23715,22881,23549,265677,-0.3
300,2021-12-02,23473,23473,21647,22723,300489,-3.51
301,2021-12-03,22848,23248,22172,22973,84592,1.1
302,2021-12-06,22973,22973,21822,21897,155509,-4.68
303,2021-12-07,21897,23273,21722,22573,192471,3.09
304,2021-12-08,24675,24775,22973,23074,452514,2.22
305,2021-12-09,23123,24099,23123,24075,187674,4.34
306,2021-12-10,24074,25275,23874,24100,296785,0.1
307,2021-12-13,24124,24474,23248,23274,190427,-3.43
308,2021-12-14,23173,23899,22723,23749,161691,2.04
309,2021-12-15,23724,25025,23473,24875,216723,4.74
310,2021-12-16,24900,26527,24750,26377,386985,6.04
311,2021-12-17,26376,27377,25926,26927,290763,2.09
312,2021-12-20,26527,26727,25275,25476,173519,-5.39
313,2021-12-21,25275,25275,23999,24175,221038,-5.11
314,2021-12-22,24174,24675,23774,24375,130453,0.83
315,2021-12-23,24249,24249,23248,23424,172788,-3.9
316,2021-12-24,23423,24024,23423,23899,128315,2.03
317,2021-12-27,24224,24675,24024,24475,227488,2.41
318,2021-12-28,24525,24675,24174,24475,153613,0.0
319,2021-12-29,24625,25275,24449,24450,211160,-0.1
320,2021-12-30,24274,24775,24049,24525,82466,0.31
321,2022-01-03,24875,24875,24424,24550,105243,0.1
322,2022-01-04,24575,25125,24149,24150,139531,-1.63
323,2022-01-05,24449,24449,22923,23249,202693,-3.73
324,2022-01-06,22923,23148,22673,23124,109550,-0.54
325,2022-01-07,23123,23223,22748,23074,70952,-0.22
326,2022-01-10,23473,23624,21922,22473,170096,-2.6
327,2022-01-11,22648,23699,22422,23699,205918,5.46
328,2022-01-12,23874,24124,23398,24125,102785,1.8
329,2022-01-13,24149,24550,23724,24300,136307,0.73
330,2022-01-14,24199,24675,24024,24500,193750,0.82
331,2022-01-17,26050,27500,24550,25500,276456,4.08
332,2022-01-18,25150,25500,24700,25500,74414,0.0
333,2022-01-19,25000,26500,24650,25850,70986,1.37
334,2022-01-20,25750,26050,25450,26050,35594,0.77
335,2022-01-21,25900,26500,24800,25150,82168,-3.45
336,2022-01-24,22950,24300,22800,24100,372432,-4.17
337,2022-01-25,24350,24650,23300,23700,110722,-1.66
338,2022-01-26,23200,23650,22300,22600,151868,-4.64
339,2022-01-27,22400,22450,19950,20500,374927,-9.29
340,2022-01-28,20850,22200,20350,22200,103644,8.29
341,2022-02-03,23000,23300,22350,22400,124758,0.9
342,2022-02-04,21250,22050,20950,21600,251613,-3.57
343,2022-02-07,21850,21850,21050,21300,84414,-1.39
344,2022-02-08,20600,21550,20350,21050,346563,-1.17
345,2022-02-09,21200,21600,20900,21150,130643,0.48
346,2022-02-10,21150,21400,20750,20900,111315,-1.18
347,2022-02-11,20850,20850,20100,20400,152589,-2.39
348,2022-02-14,19700,19950,19150,19150,275773,-6.13
349,2022-02-15,19300,19550,18900,19300,154751,0.78
350,2022-02-16,20000,20200,19500,19900,156852,3.11
351,2022-02-17,19800,20200,19200,19600,141103,-1.51
352,2022-02-18,19750,20300,19600,19950,147064,1.79
353,2022-02-21,19900,20500,19300,19950,104778,0.0
354,2022-02-22,19500,19900,19150,19150,133989,-4.01
355,2022-02-23,19350,20500,19300,20300,201221,6.01
356,2022-02-24,20100,20150,19450,19850,129952,-2.22
357,2022-02-25,20350,20350,19900,20300,84260,2.27
358,2022-02-28,20200,20800,19800,20500,85287,0.99
359,2022-03-02,20500,21350,20100,21250,113981,3.66
360,2022-03-03,21250,21650,20950,21300,91245,0.24
361,2022-03-04,21300,21600,20800,21500,97249,0.94
362,2022-03-07,21400,21400,20900,21000,86981,-2.33
363,2022-03-08,20650,21150,20050,20350,148148,-3.1
364,2022-03-10,20650,21350,20650,20850,76132,2.46
365,2022-03-11,20850,21050,20700,20750,63394,-0.48
366,2022-03-14,21100,21600,20400,20800,108695,0.24
367,2022-03-15,20850,21050,20600,20650,57371,-0.72
368,2022-03-16,21000,21000,20600,20750,53898,0.48
369,2022-03-17,21050,21500,20850,21400,94227,3.13
370,2022-03-18,21600,22200,21050,22000,126360,2.8
371,2022-03-21,22000,22500,21850,22150,105959,0.68
372,2022-03-22,22150,22300,21850,22150,54452,0.0
373,2022-03-23,22250,22550,20850,21800,202327,-1.58
374,2022-03-24,21800,23500,21400,22950,262251,5.28
375,2022-03-25,23000,23700,22800,23200,202133,1.09
376,2022-03-28,23200,23300,22800,23150,92644,-0.22
377,2022-03-29,23000,24650,22950,24200,262808,4.54
378,2022-03-30,23950,25600,23950,24400,561865,0.83
379,2022-03-31,24250,25750,23300,23600,950259,-3.28
380,2022-04-01,23650,24550,23150,24550,231872,4.03
381,2022-04-04,24500,24950,23800,24500,170245,-0.2
382,2022-04-05,24600,24750,24100,24200,94021,-1.22
383,2022-04-06,24100,24100,23600,23650,137852,-2.27
384,2022-04-07,23350,23650,22800,22950,235999,-2.96
385,2022-04-08,23100,23750,23100,23400,78301,1.96
386,2022-04-11,23500,23900,22950,23550,123392,0.64
387,2022-04-12,23550,23550,22950,23350,105660,-0.85
388,2022-04-13,23350,23350,22800,23100,93084,-1.07
389,2022-04-14,23150,23250,22750,22900,151407,-0.87
390,2022-04-15,22900,23000,22650,22800,122644,-0.44
391,2022-04-18,22700,23050,22500,22650,122178,-0.66
392,2022-04-19,22650,23050,22650,22950,50716,1.32
393,2022-04-20,22950,23300,22900,23300,78175,1.53
394,2022-04-21,23300,23400,23100,23150,76076,-0.64
395,2022-04-22,23100,23150,22850,23150,74716,0.0
396,2022-04-25,22600,22950,22600,22650,91092,-2.16
397,2022-04-26,22750,22900,22700,22750,52811,0.44
398,2022-04-27,22000,23000,21900,23000,119738,1.1
399,2022-04-28,23000,23000,22500,22700,76067,-1.3
400,2022-04-29,22900,22950,22550,22800,38088,0.44
401,2022-05-02,22750,22750,22500,22650,41619,-0.66
402,2022-05-03,22600,22750,22400,22400,100720,-1.1
403,2022-05-04,22400,22600,22150,22200,103973,-0.89
404,2022-05-06,21900,22050,21500,21500,145256,-3.15
405,2022-05-09,21400,21450,20500,21000,185300,-2.33
406,2022-05-10,20600,20800,19500,20700,263772,-1.43
407,2022-05-11,20950,21450,20700,21300,72346,2.9
408,2022-05-12,21250,22700,20800,21100,100925,-0.94
409,2022-05-13,20800,21700,20800,21500,71471,1.9
410,2022-05-16,22100,22100,21250,21350,97273,-0.7
411,2022-05-17,21650,22050,21500,21750,65115,1.87
412,2022-05-18,21800,21950,21500,21700,53244,-0.23
413,2022-05-19,21100,21400,21050,21250,57784,-2.07
414,2022-05-20,21250,22950,21250,22150,272063,4.24
415,2022-05-23,22200,22600,21800,22600,91856,2.03
416,2022-05-24,22650,22750,22250,22250,70535,-1.55
417,2022-05-25,22300,22550,21800,22100,68489,-0.67
418,2022-05-26,22450,22450,21950,22000,60498,-0.45
419,2022-05-27,22400,22600,22050,22150,66422,0.68
420,2022-05-30,22250,22600,22100,22250,68950,0.45
421,2022-05-31,22650,23150,22300,23100,175041,3.82
422,2022-06-02,23100,23450,22650,23000,102357,-0.43
423,2022-06-03,23000,23200,22600,22850,82946,-0.65
424,2022-06-07,22850,22850,22100,22300,96698,-2.41
425,2022-06-08,22200,22600,22200,22250,27883,-0.22
426,2022-06-09,22050,22500,21950,22500,51685,1.12
427,2022-06-10,22450,22450,22000,22400,44065,-0.44
428,2022-06-13,21800,21850,21100,21250,130794,-5.13
429,2022-06-14,20600,21700,20500,21600,117077,1.65
430,2022-06-15,21850,21850,20900,21050,74197,-2.55
431,2022-06-16,21600,21600,20900,20900,70202,-0.71
432,2022-06-17,20050,20750,20050,20500,107407,-1.91
433,2022-06-20,20550,20750,19450,19650,112215,-4.15
434,2022-06-21,19900,20350,19700,20200,66444,2.8
435,2022-06-22,20250,20600,19500,19500,91906,-3.47
436,2022-06-23,19500,19800,18450,18650,133023,-4.36
437,2022-06-24,18600,20250,18600,20100,110667,7.77
438,2022-06-27,20500,20500,20000,20100,54193,0.0
439,2022-06-28,20100,20150,19550,19850,76310,-1.24
440,2022-06-29,19600,19800,19300,19700,32542,-0.76
441,2022-06-30,19950,19950,19300,19450,49327,-1.27
442,2022-07-01,19250,19600,19000,19100,57835,-1.8
443,2022-07-04,19300,19550,18600,18850,61018,-1.31
444,2022-07-05,18850,19650,18850,19550,50275,3.71
445,2022-07-06,19550,19950,19000,19050,69212,-2.56
446,2022-07-07,19100,19400,19000,19200,46942,0.79
447,2022-07-08,19450,19600,19000,19350,49583,0.78
448,2022-07-11,19500,19650,19050,19050,42333,-1.55
449,2022-07-12,19000,19000,18500,18550,71798,-2.62
450,2022-07-13,18500,18750,18350,18600,55458,0.27
451,2022-07-14,19600,19700,19000,19400,124210,4.3
452,2022-07-15,19700,20300,19100,19450,116322,0.26
453,2022-07-18,19800,19800,19150,19600,61179,0.77
454,2022-07-19,19150,19600,19150,19500,27905,-0.51
455,2022-07-20,19700,19900,19400,19450,51193,-0.26
456,2022-07-21,19650,19700,19400,19550,41999,0.51
457,2022-07-22,19700,19700,19200,19400,66268,-0.77
458,2022-07-25,19400,20450,19200,19900,157635,2.58
459,2022-07-26,19900,19950,19550,19750,47760,-0.75
460,2022-07-27,19750,19950,19500,19600,21030,-0.76
461,2022-07-28,20000,20000,19600,19650,43231,0.26
462,2022-07-29,19800,20050,19650,19900,124137,1.27
463,2022-08-01,19750,20300,19700,20050,48934,0.75
464,2022-08-02,20050,20100,19600,19600,61694,-2.24
465,2022-08-03,19650,20050,19400,20000,70687,2.04
466,2022-08-04,20000,20800,19900,20600,121542,3.0
467,2022-08-05,20850,21150,20650,20750,82968,0.73
468,2022-08-08,20750,20900,20150,20400,44776,-1.69
469,2022-08-09,20300,20750,20250,20700,54245,1.47
470,2022-08-10,20600,20600,20050,20200,77060,-2.42
471,2022-08-11,20300,21850,20300,20900,172619,3.47
472,2022-08-12,20900,20900,20550,20650,57372,-1.2
473,2022-08-16,21100,21100,20550,20750,74104,0.48
474,2022-08-17,20750,20800,20050,20300,93341,-2.17
475,2022-08-18,20250,20250,19950,20000,57966,-1.48
476,2022-08-19,20200,20200,19850,19950,42065,-0.25
477,2022-08-22,19700,19900,19450,19450,61384,-2.51
478,2022-08-23,19500,19600,19050,19100,80863,-1.8
479,2022-08-24,19550,19550,19100,19200,37273,0.52
480,2022-08-25,19400,19550,19100,19350,51847,0.78
481,2022-08-26,19550,19550,19250,19250,54161,-0.52
482,2022-08-29,18750,19100,18450,18700,61758,-2.86
483,2022-08-30,18950,19250,18750,19050,41737,1.87
484,2022-08-31,19200,19450,19000,19200,59284,0.79
485,2022-09-01,19300,20000,19200,19350,142058,0.78
