,Date,Open,High,Low,Close,Volume,Change
0,2021-09-28,19250,24250,18500,19850,26789942,NaN
1,2021-09-29,19250,20600,18000,18500,3352658,-6.8
2,2021-09-30,18650,18950,16350,16400,2259703,-11.35
3,2021-10-01,16150,16700,15250,15650,1322821,-4.57
4,2021-10-05,16300,17900,15650,16450,2782611,5.11
5,2021-10-06,16800,17000,16050,16500,1182022,0.3
6,2021-10-07,16300,16600,15400,15450,727652,-6.36
7,2021-10-08,15600,15650,13200,13700,2319976,-11.33
8,2021-10-12,13950,14950,13400,14150,953140,3.28
9,2021-10-13,14250,15050,13900,13900,546858,-1.77
10,2021-10-14,13850,14650,13800,14150,709414,1.8
11,2021-10-15,14400,14600,14050,14200,483660,0.35
12,2021-10-18,14300,15250,14000,14850,653806,4.58
13,2021-10-19,14800,15400,14400,15200,675858,2.36
14,2021-10-20,15300,15400,14500,14550,318893,-4.28
15,2021-10-21,14450,14700,14200,14300,236810,-1.72
16,2021-10-22,14350,14550,14100,14350,164174,0.35
17,2021-10-25,14400,14550,14100,14200,147232,-1.05
18,2021-10-26,14400,15250,14300,14800,489172,4.23
19,2021-10-27,15000,15100,14300,14300,271104,-3.38
20,2021-10-28,14400,15800,14300,15550,1185488,8.74
21,2021-10-29,15350,15700,15000,15550,394180,0.0
22,2021-11-01,15400,15650,14750,14800,350131,-4.82
23,2021-11-02,14900,15100,14450,14450,323989,-2.36
24,2021-11-03,14550,14650,14100,14500,280148,0.35
25,2021-11-04,14500,14650,13800,13900,295752,-4.14
26,2021-11-05,13850,13900,13100,13100,283815,-5.76
27,2021-11-08,13100,13100,12300,12450,308167,-4.96
28,2021-11-09,12400,12600,12100,12300,159884,-1.2
29,2021-11-10,12200,12300,11800,11900,225258,-3.25
30,2021-11-11,11850,11900,11400,11650,258935,-2.1
31,2021-11-12,11700,12450,11600,11800,595865,1.29
32,2021-11-15,12000,12050,11750,11850,184059,0.42
33,2021-11-16,11350,12100,11050,11650,545039,-1.69
34,2021-11-17,11800,11800,11300,11350,241320,-2.58
35,2021-11-18,11400,11950,11250,11350,285801,0.0
36,2021-11-19,11400,11900,11300,11400,141240,0.44
37,2021-11-22,11450,11550,11200,11300,141941,-0.88
38,2021-11-23,11300,11700,11200,11400,156286,0.88
39,2021-11-24,11400,11800,11250,11550,286302,1.32
40,2021-11-25,11600,12050,11450,11850,296277,2.6
41,2021-11-26,11800,12100,11300,11400,195945,-3.8
42,2021-11-29,10900,11150,10700,10850,219529,-4.82
43,2021-11-30,10850,11100,10000,10000,228132,-7.83
44,2021-12-01,10050,10300,9710,10050,239763,0.5
45,2021-12-02,10000,10250,9800,10150,155082,1.0
46,2021-12-03,10150,10400,10050,10300,91191,1.48
47,2021-12-06,10300,10350,10050,10300,49101,0.0
48,2021-12-07,10450,10650,10300,10500,97433,1.94
49,2021-12-08,10650,10700,10400,10550,99499,0.48
50,2021-12-09,10450,10850,10450,10700,92148,1.42
51,2021-12-10,10600,10750,10500,10650,72979,-0.47
52,2021-12-13,10750,10800,10550,10650,70373,0.0
53,2021-12-14,10650,10850,10550,10650,79402,0.0
54,2021-12-15,10700,11700,10550,11400,383964,7.04
55,2021-12-16,11450,11450,11050,11100,110423,-2.63
56,2021-12-17,11050,11350,10900,11100,87581,0.0
57,2021-12-20,11100,11100,10750,10800,70024,-2.7
58,2021-12-21,10750,10900,10300,10450,131612,-3.24
59,2021-12-22,10450,10600,10300,10400,60462,-0.48
60,2021-12-23,10400,10600,10300,10350,67909,-0.48
61,2021-12-24,10350,10500,10300,10450,53448,0.97
62,2021-12-27,10450,10950,10400,10600,126752,1.44
63,2021-12-28,10700,11050,10600,10600,156564,0.0
64,2021-12-29,10700,11150,10500,11000,223974,3.77
65,2021-12-30,11000,11150,10750,10900,60420,-0.91
66,2022-01-03,10950,11050,10750,10800,83536,-0.92
67,2022-01-04,10850,11150,10750,10800,126805,0.0
68,2022-01-05,10800,11400,10700,11200,261096,3.7
69,2022-01-06,10950,14500,10700,13750,8397254,22.77
70,2022-01-07,13300,13750,12500,13300,1783207,-3.27
71,2022-01-10,13550,15300,12700,13350,6806676,0.38
72,2022-01-11,13100,14450,12800,14050,3912379,5.24
73,2022-01-12,14350,14900,13050,13050,1954744,-7.12
74,2022-01-13,13350,14050,12600,13300,1733131,1.92
75,2022-01-14,13100,13550,12400,12400,1118897,-6.77
