,Date,Open,High,Low,Close,Volume,Change
0,2003-01-02,2254,2254,2254,2254,415322,NaN
1,2003-01-03,2267,2434,2035,2120,686164,-5.94
2,2003-01-06,2209,2366,2035,2368,388633,11.7
3,2003-01-07,2554,2643,2479,2646,75939,11.74
4,2003-01-08,2929,2960,2809,2961,73989,11.9
5,2003-01-09,3154,3313,2862,3029,627215,2.3
6,2003-01-10,3080,3170,2667,2780,288971,-8.22
7,2003-01-13,2636,2997,2636,2901,134723,4.35
8,2003-01-14,2862,3245,2749,3208,450953,10.58
9,2003-01-15,3072,3185,2869,2939,228415,-8.39
10,2003-01-16,2892,3012,2786,2833,97926,-3.61
11,2003-01-17,2734,2862,2509,2668,76158,-5.82
12,2003-01-20,2396,2546,2396,2480,100411,-7.05
13,2003-01-21,2516,2591,2350,2517,89271,1.49
14,2003-01-22,2479,2516,2320,2323,47073,-7.71
15,2003-01-23,2380,2380,2162,2301,38008,-0.95
16,2003-01-24,2239,2314,2028,2037,53323,-11.47
17,2003-01-27,1832,1930,1817,1887,65009,-7.36
18,2003-01-28,1839,2073,1839,1925,47012,2.01
19,2003-01-29,1990,2148,1990,2150,58284,11.69
20,2003-01-30,2276,2403,2088,2217,187553,3.12
21,2003-02-03,2148,2470,2095,2398,336368,8.16
22,2003-02-04,2493,2546,2336,2376,1238261,-0.92
23,2003-02-05,2373,2403,2223,2226,300830,-6.31
24,2003-02-06,2261,2276,1960,2015,362539,-9.48
25,2003-02-07,2035,2050,1892,1992,349671,-1.14
26,2003-02-10,1997,2162,1997,2142,1624669,7.53
27,2003-02-11,2254,2342,1923,2210,2063163,3.17
28,2003-02-12,2223,2261,2050,2104,690288,-4.8
29,2003-02-13,2156,2350,2088,2353,1860059,11.83
30,2003-02-14,2434,2447,2276,2346,1596891,-0.3
31,2003-02-17,2403,2522,2389,2480,1222907,5.71
32,2003-02-18,2486,2486,2254,2254,717602,-9.11
33,2003-02-19,2329,2337,2103,2104,558869,-6.65
34,2003-02-20,2103,2321,2103,2271,933511,7.94
35,2003-02-21,2231,2305,2148,2187,415865,-3.7
36,2003-02-24,2231,2441,2231,2443,1370803,11.71
37,2003-02-25,2373,2516,2342,2405,1310761,-1.56
38,2003-02-26,2479,2651,2447,2510,1938022,4.37
39,2003-02-27,2336,2479,2283,2376,673206,-5.34
40,2003-02-28,2434,2447,2254,2254,583682,-5.13
41,2003-03-03,2215,2215,2058,2097,732965,-6.97
42,2003-03-04,2103,2170,2005,2015,466846,-3.91
43,2003-03-05,1954,1983,1773,1774,438905,-11.96
44,2003-03-06,1810,1848,1569,1661,647409,-6.37
45,2003-03-07,1561,1674,1532,1609,430581,-3.13
46,2003-03-10,1712,1795,1621,1728,831210,7.4
47,2003-03-11,1636,1764,1636,1698,533657,-1.74
48,2003-03-12,1735,1848,1735,1811,698152,6.65
49,2003-03-13,1802,1810,1660,1722,410993,-4.91
50,2003-03-14,1878,1901,1742,1751,556353,1.68
51,2003-03-17,1673,1697,1547,1548,374385,-11.59
52,2003-03-18,1673,1673,1592,1639,446181,5.88
53,2003-03-19,1644,1704,1576,1623,361504,-0.98
54,2003-03-20,1660,1802,1644,1804,1068718,11.15
55,2003-03-21,1810,1861,1764,1819,513408,0.83
56,2003-03-24,1878,1967,1786,1917,1237346,5.39
57,2003-03-25,1802,2058,1802,1953,898660,1.88
58,2003-03-26,2073,2103,1945,1984,978745,1.59
59,2003-03-27,1960,2035,1907,2007,586787,1.16
60,2003-03-28,2058,2125,2005,2028,718800,1.05
61,2003-03-31,1967,1990,1839,1841,371475,-9.22
62,2003-04-01,1839,1953,1825,1931,318405,4.89
63,2003-04-02,1953,2065,1930,2059,744845,6.63
64,2003-04-03,2134,2148,1990,2097,584929,1.85
65,2003-04-04,2103,2117,2050,2112,371259,0.72
66,2003-04-07,2148,2276,2125,2277,602939,7.81
67,2003-04-08,2179,2305,2179,2254,309124,-1.01
68,2003-04-09,2223,2320,2200,2307,281560,2.35
69,2003-04-10,2290,2425,2276,2368,410434,2.64
70,2003-04-11,2366,2373,2245,2330,432974,-1.6
71,2003-04-14,2373,2522,2298,2376,684614,1.97
72,2003-04-15,2441,2651,2350,2654,1439009,11.7
73,2003-04-16,2667,2667,2568,2631,784376,-0.87
74,2003-04-17,2667,2734,2531,2540,724738,-3.46
75,2003-04-18,2651,2674,2562,2654,570267,4.49
76,2003-04-21,2636,2877,2599,2841,1048476,7.05
77,2003-04-22,2840,2840,2682,2735,359796,-3.73
78,2003-04-23,2786,2786,2486,2548,357124,-6.84
79,2003-04-24,2554,2659,2479,2578,281375,1.18
80,2003-04-25,2486,2501,2290,2480,342705,-3.8
81,2003-04-28,2254,2479,2254,2368,146848,-4.52
82,2003-04-29,2447,2643,2441,2638,281474,11.4
83,2003-04-30,2568,2704,2568,2646,156156,0.3
84,2003-05-02,2711,2742,2599,2706,693326,2.27
85,2003-05-06,2742,3027,2727,2923,1262932,8.02
86,2003-05-07,2967,3058,2907,3015,684125,3.15
87,2003-05-09,2967,3208,2899,3104,690807,2.95
88,2003-05-12,3163,3208,3065,3157,627381,1.71
89,2003-05-13,3185,3200,2989,3058,521525,-3.14
90,2003-05-14,3012,3110,2989,3044,360567,-0.46
91,2003-05-15,3049,3178,2997,3029,513988,-0.49
92,2003-05-16,3027,3080,2869,2871,263810,-5.22
93,2003-05-19,2794,2877,2734,2856,287679,-0.52
94,2003-05-20,2824,3065,2786,3066,244002,7.35
95,2003-05-21,3065,3065,2983,3058,269086,-0.26
96,2003-05-22,3147,3269,2847,2856,914559,-6.61
97,2003-05-23,2929,2974,2854,2931,478208,2.63
98,2003-05-26,2952,3252,2952,3255,846289,11.05
99,2003-05-27,3305,3313,3012,3044,622605,-6.48
100,2003-05-28,3164,3193,2854,2886,563655,-5.19
101,2003-05-29,2854,2929,2764,2774,371486,-3.88
102,2003-05-30,2764,2885,2719,2819,243966,1.62
103,2003-06-02,2847,2922,2817,2856,294301,1.31
104,2003-06-03,2824,2854,2742,2743,246107,-3.96
105,2003-06-04,2794,2809,2727,2766,255252,0.84
106,2003-06-05,2779,2869,2719,2752,322966,-0.51
