,Date,Open,High,Low,Close,Volume,Change
0,2003-01-28,2310,2310,2310,2310,183151,0.43
1,2003-01-29,2360,2450,2090,2120,611368,-8.23
2,2003-01-30,2100,2140,2080,2090,148404,-1.42
3,2003-02-03,2080,2090,2070,2080,123009,-0.48
4,2003-02-04,2090,2130,2080,2120,76068,1.92
5,2003-02-05,2090,2120,2080,2090,24310,-1.42
6,2003-02-06,2090,2100,2080,2080,100415,-0.48
7,2003-02-07,2080,2080,2070,2070,86216,-0.48
8,2003-02-10,2080,2090,2070,2070,54027,0.0
9,2003-02-11,2090,2310,2080,2310,589606,11.59
10,2003-02-12,2420,2490,2150,2250,412744,-2.6
11,2003-02-13,2200,2220,2100,2100,210996,-6.67
12,2003-02-14,2100,2180,2090,2100,112259,0.0
13,2003-02-17,2120,2160,2100,2140,110798,1.9
14,2003-02-18,2140,2260,2090,2110,372987,-1.4
15,2003-02-19,2140,2150,2090,2090,60753,-0.95
16,2003-02-20,2110,2110,2080,2080,70240,-0.48
17,2003-02-21,2080,2090,2070,2070,50985,-0.48
18,2003-02-24,2070,2120,2070,2090,151792,0.97
19,2003-02-25,2080,2080,2070,2070,42911,-0.96
20,2003-02-26,2070,2090,2070,2070,87153,0.0
21,2003-02-27,2070,2090,2070,2070,430834,0.0
22,2003-02-28,2060,2060,1860,1860,11666,-10.14
23,2003-03-03,1770,1880,1720,1800,26434,-3.23
24,2003-03-04,1950,1950,1770,1840,6999,2.22
25,2003-03-05,1810,1830,1700,1800,2797,-2.17
26,2003-03-06,1740,1750,1700,1750,5903,-2.78
27,2003-03-07,1600,1900,1600,1600,6774,-8.57
28,2003-03-10,1700,1700,1450,1550,10823,-3.13
29,2003-03-11,1510,1510,1400,1400,3516,-9.68
30,2003-03-12,1500,1500,1350,1460,2637,4.29
31,2003-03-13,1600,1600,1290,1480,17280,1.37
32,2003-03-14,1480,1650,1360,1600,39644,8.11
33,2003-03-17,1450,1600,1410,1410,8585,-11.88
34,2003-03-18,1410,1550,1370,1520,19574,7.8
35,2003-03-19,1550,1660,1440,1490,5873,-1.97
36,2003-03-20,1470,1540,1440,1500,15851,0.67
37,2003-03-21,1550,1550,1430,1450,46953,-3.33
38,2003-03-24,1470,1620,1460,1610,56861,11.03
39,2003-03-25,1510,1530,1420,1420,140654,-11.8
40,2003-03-26,1420,1480,1400,1440,48583,1.41
41,2003-03-27,1470,1470,1370,1370,13901,-4.86
42,2003-03-28,1340,1450,1340,1420,21938,3.65
43,2003-03-31,1460,1550,1400,1430,39772,0.7
44,2003-04-01,1530,1580,1440,1570,142596,9.79
45,2003-04-02,1620,1640,1480,1510,64853,-3.82
46,2003-04-03,1560,1570,1500,1550,85131,2.65
47,2003-04-04,1530,1590,1450,1500,27373,-3.23
48,2003-04-07,1500,1560,1500,1530,45353,2.0
49,2003-04-08,1540,1570,1500,1500,29565,-1.96
50,2003-04-09,1500,1540,1480,1520,23355,1.33
51,2003-04-10,1520,1700,1480,1700,79549,11.84
52,2003-04-11,1670,1690,1590,1690,54680,-0.59
53,2003-04-14,1650,1690,1590,1630,39008,-3.55
54,2003-04-15,1650,1670,1590,1600,40991,-1.84
55,2003-04-16,1610,1710,1610,1680,27456,5.0
56,2003-04-17,1680,1680,1610,1650,22794,-1.79
57,2003-04-18,1680,1680,1620,1620,61946,-1.82
58,2003-04-21,1640,1740,1600,1740,73358,7.41
59,2003-04-22,1720,1720,1660,1700,36114,-2.3
60,2003-04-23,1770,1770,1630,1660,57071,-2.35
61,2003-04-24,1690,1690,1580,1600,49768,-3.61
62,2003-04-25,1600,1600,1420,1480,40462,-7.5
63,2003-04-28,1460,1510,1460,1470,23684,-0.68
64,2003-04-29,1490,1540,1490,1540,29519,4.76
65,2003-04-30,1560,1560,1450,1450,26199,-5.84
66,2003-05-02,1450,1500,1450,1460,20522,0.69
67,2003-05-06,1470,1510,1470,1510,28333,3.42
68,2003-05-07,1500,1520,1490,1500,25331,-0.66
