,Date,Open,High,Low,Close,Volume,Change
171,2000-09-18,27050,27200,25600,26000,22830,-5.45
172,2000-09-19,25100,26400,25100,26000,6570,0.0
173,2000-09-20,27200,27200,25800,25900,7730,-0.38
174,2000-09-21,26000,26150,25100,25500,11430,-1.54
175,2000-09-22,25800,25800,24200,25000,12280,-1.96
176,2000-09-25,24000,26100,24000,25900,28490,3.6
177,2000-09-26,25150,26100,25150,25500,7710,-1.54
178,2000-09-27,25500,26500,25050,26500,39370,3.92
179,2000-09-28,27200,28200,26850,27400,62180,3.4
180,2000-09-29,28500,28500,26800,26900,13970,-1.82
