,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,14300,17000,14300,17000,3,4.62
1,2000-01-05,0,0,0,17000,0,0.0
2,2000-01-06,18000,18000,15000,15000,21,-11.76
3,2000-01-07,15000,15000,15000,15000,4,0.0
4,2000-01-10,16800,16800,16700,16700,14,11.33
5,2000-01-11,17000,17000,14700,14700,2,-11.98
6,2000-01-12,16000,16000,16000,16000,1,8.84
7,2000-01-13,16000,16000,16000,16000,20,0.0
8,2000-01-14,16500,16500,16500,16500,1,3.13
9,2000-01-17,0,0,0,16000,0,-3.03
10,2000-01-18,15500,17000,15500,17000,51,6.25
11,2000-01-19,0,0,0,16950,0,-0.29
12,2000-01-20,0,0,0,16950,0,0.0
13,2000-01-21,0,0,0,15000,0,-11.5
14,2000-01-24,16700,16800,16700,16800,93,12.0
15,2000-01-25,0,0,0,16000,0,-4.76
16,2000-01-26,17000,17000,15500,15500,10,-3.13
17,2000-01-27,15500,15500,13650,13650,22,-11.94
18,2000-01-28,13650,15200,13650,15000,445,9.89
19,2000-01-31,16800,16800,13300,16800,642,12.0
20,2000-02-01,18800,18800,18800,18800,184,11.9
21,2000-02-02,21050,21050,21050,21050,63,11.97
22,2000-02-03,23550,23550,23550,23550,70,11.88
23,2000-02-07,26350,26350,26350,26350,14,11.89
24,2000-02-08,29500,29500,29500,29500,243,11.95
25,2000-02-09,30000,33000,30000,33000,473,11.86
26,2000-02-10,33000,36000,29200,33000,294,0.0
27,2000-02-11,29100,36950,29050,36950,719,11.97
28,2000-02-14,41350,41350,33000,37500,323,1.49
29,2000-02-15,33000,38000,33000,35000,297,-6.67
30,2000-02-16,30800,33400,30800,31000,38,-11.43
31,2000-02-17,27300,32000,27300,32000,466,3.23
32,2000-02-18,28200,35800,28200,35500,137,10.94
33,2000-02-21,36900,36900,31250,31250,5,-11.97
34,2000-02-22,27500,27500,27500,27500,411,-12.0
35,2000-02-23,24200,24300,24200,24200,61,-12.0
36,2000-02-24,25950,27100,25950,27100,129,11.98
37,2000-02-25,30350,30350,30300,30350,179,11.99
38,2000-02-28,27000,30000,27000,27000,54,-11.04
39,2000-02-29,23800,29500,23800,27000,189,0.0
40,2000-03-02,27000,30200,27000,30000,390,11.11
41,2000-03-03,30000,30000,29000,29000,50,-3.33
42,2000-03-06,0,0,0,29000,0,0.0
43,2000-03-07,29000,30000,28000,30000,8,3.45
44,2000-03-08,27000,27200,26700,26700,185,-11.0
45,2000-03-09,26700,26700,26700,26700,50,0.0
46,2000-03-10,26700,26700,26700,26700,101,0.0
47,2000-03-13,26700,29000,26700,29000,210,8.61
48,2000-03-14,29000,32450,26000,32450,682,11.9
49,2000-03-15,36000,36300,32500,36300,852,11.86
50,2000-03-16,40650,40650,39000,40650,1357,11.98
51,2000-03-17,44500,45500,35800,45500,1529,11.93
52,2000-03-20,48500,50900,40050,50900,1658,11.87
53,2000-03-21,44800,44800,44800,44800,535,-11.98
54,2000-03-22,39450,44950,39450,42000,1246,-6.25
55,2000-03-23,40000,46500,37000,37000,1074,-11.9
56,2000-03-24,33600,37000,32600,34200,1177,-7.57
57,2000-03-27,34600,38300,33600,37400,2108,9.36
58,2000-03-28,38000,39800,34500,38500,898,2.94
59,2000-03-29,38500,41600,35000,39000,966,1.3
60,2000-03-30,34350,43650,34350,43650,4522,11.92
61,2000-03-31,48750,48850,45000,47000,3792,7.67
62,2000-04-03,45000,51000,41400,46400,6653,-1.28
