,Date,Open,High,Low,Close,Volume,Change
0,2017-11-29,25750,26400,23250,23800,3263099,NaN
1,2017-11-30,24100,25300,23000,23550,1026668,-1.05
2,2017-12-01,23750,24000,22850,23000,449758,-2.34
3,2017-12-04,22900,23400,22150,22150,341503,-3.7
4,2017-12-05,22300,22350,21450,21550,334691,-2.71
5,2017-12-06,21550,21950,20800,20850,332844,-3.25
6,2017-12-07,20750,20800,19950,20150,375103,-3.36
7,2017-12-08,20050,22400,20050,21300,648962,5.71
8,2017-12-11,21300,21850,20850,21150,115103,-0.7
9,2017-12-12,21000,21200,20700,20850,100802,-1.42
10,2017-12-13,20850,21050,20550,20700,74645,-0.72
11,2017-12-14,20650,21250,20600,20700,80220,0.0
12,2017-12-15,20950,21550,20700,21450,76749,3.62
13,2017-12-18,21600,21600,20850,20950,88536,-2.33
14,2017-12-19,21000,21000,20000,20150,128426,-3.82
15,2017-12-20,20150,20500,20000,20150,61711,0.0
16,2017-12-21,20150,20250,19650,20100,102644,-0.25
17,2017-12-22,20100,20400,19900,20100,43314,0.0
18,2017-12-26,20200,20300,19900,19900,50288,-1.0
19,2017-12-27,20000,20100,19750,20000,58412,0.5
20,2017-12-28,20000,20600,19850,20250,38704,1.25
21,2018-01-02,20300,20500,20150,20450,35697,0.99
22,2018-01-03,20350,21600,20300,21550,105373,5.38
23,2018-01-04,21700,22500,21250,21900,151978,1.62
24,2018-01-05,22150,22750,21950,22200,129844,1.37
25,2018-01-08,22250,22400,21500,21600,88266,-2.7
26,2018-01-09,21600,22500,21450,21800,61200,0.93
27,2018-01-10,21850,22650,21850,22500,80790,3.21
28,2018-01-11,22550,23000,22400,22600,79955,0.44
29,2018-01-12,22850,22850,22100,22200,55082,-1.77
30,2018-01-15,22350,22350,21900,22000,41391,-0.9
31,2018-01-16,22000,22250,21900,22000,39652,0.0
32,2018-01-17,22000,22600,21950,22200,59504,0.91
33,2018-01-18,22200,22450,21950,22150,43565,-0.23
34,2018-01-19,22250,23200,22150,23100,119700,4.29
35,2018-01-22,23350,23350,22850,22950,46082,-0.65
36,2018-01-23,23000,23250,22800,23000,43700,0.22
37,2018-01-24,23100,23800,22900,23450,83210,1.96
38,2018-01-25,23550,23950,23450,23600,85112,0.64
39,2018-01-26,23550,24500,23400,24250,109351,2.75
40,2018-01-29,24450,24850,24400,24650,120036,1.65
41,2018-01-30,24750,24950,24200,24700,124164,0.2
42,2018-01-31,24700,24700,23850,24100,56961,-2.43
43,2018-02-01,24000,24350,23150,23400,77761,-2.9
44,2018-02-02,23250,23600,22800,23150,38747,-1.07
45,2018-02-05,23000,23000,22450,22500,48950,-2.81
46,2018-02-06,21750,22050,21200,21950,116700,-2.44
47,2018-02-07,22450,22550,21550,21550,38905,-1.82
48,2018-02-08,21650,21900,21350,21550,20485,0.0
49,2018-02-09,21000,21500,21000,21500,32881,-0.23
50,2018-02-12,21600,21850,21500,21700,18242,0.93
51,2018-02-13,21900,22000,21000,21200,41461,-2.3
52,2018-02-14,21200,21200,20800,21000,40983,-0.94
53,2018-02-19,21300,21550,21000,21450,11485,2.14
54,2018-02-20,21450,21750,21300,21600,17918,0.7
55,2018-02-21,21400,21800,21300,21650,17354,0.23
56,2018-02-22,21650,21650,21300,21350,16041,-1.39
57,2018-02-23,21500,21550,21150,21400,22955,0.23
58,2018-02-26,21400,21650,21350,21500,9898,0.47
59,2018-02-27,21650,21650,21200,21250,19240,-1.16
60,2018-02-28,21400,21400,21000,21300,10784,0.24
61,2018-03-02,21250,21600,21000,21150,22505,-0.7
62,2018-03-05,21150,21200,20850,20900,16736,-1.18
63,2018-03-06,20900,21350,20850,20950,13092,0.24
64,2018-03-07,21150,21150,20800,20950,16863,0.0
65,2018-03-08,21200,21300,20800,21250,14815,1.43
66,2018-03-09,21300,21600,21000,21550,24226,1.41
67,2018-03-12,21400,21850,21400,21850,15332,1.39
68,2018-03-13,21850,21900,21600,21700,16847,-0.69
69,2018-03-14,21750,21750,21250,21350,26384,-1.61
70,2018-03-15,21200,21900,21200,21850,36364,2.34
71,2018-03-16,22000,22000,21200,21450,32078,-1.83
72,2018-03-19,21150,21700,21100,21200,24858,-1.17
73,2018-03-20,21250,21250,20950,21150,11856,-0.24
74,2018-03-21,21050,21150,20750,21100,36883,-0.24
75,2018-03-22,20900,21550,20850,21450,16467,1.66
76,2018-03-23,21050,21200,20850,20850,17937,-2.8
77,2018-03-26,20850,21050,20500,20900,10733,0.24
78,2018-03-27,21150,21150,20850,20950,15927,0.24
79,2018-03-28,21150,21150,20550,20800,21262,-0.72
80,2018-03-29,20800,20800,20600,20700,10926,-0.48
81,2018-03-30,21100,21100,20700,20700,20670,0.0
82,2018-04-02,20750,21050,20600,20750,16284,0.24
83,2018-04-03,20600,20850,20550,20850,9433,0.48
84,2018-04-04,20950,20950,20500,20500,18051,-1.68
85,2018-04-05,20600,20700,20350,20450,14334,-0.24
86,2018-04-06,20150,20450,20100,20150,22920,-1.47
87,2018-04-09,20150,20450,19900,20250,29985,0.5
88,2018-04-10,20100,20150,19750,19950,24997,-1.48
89,2018-04-11,20200,20400,19900,20000,36931,0.25
90,2018-04-12,20200,20600,19850,20550,23681,2.75
91,2018-04-13,20450,20700,20100,20600,30568,0.24
92,2018-04-16,20400,20400,20100,20350,17095,-1.21
93,2018-04-17,20350,20700,20050,20300,24717,-0.25
94,2018-04-18,20500,20500,20050,20100,19784,-0.99
95,2018-04-19,20000,20250,20000,20200,24426,0.5
96,2018-04-20,20050,20250,20050,20050,15850,-0.74
97,2018-04-23,19950,20050,19850,20000,21924,-0.25
98,2018-04-24,20000,20200,19950,20050,14852,0.25
99,2018-04-25,20000,20100,19850,19900,23560,-0.75
100,2018-04-26,20000,20100,19900,19950,12960,0.25
101,2018-04-27,20000,20150,19900,20000,19302,0.25
102,2018-04-30,20100,20150,19900,20000,16140,0.0
103,2018-05-02,20000,20000,19700,20000,19499,0.0
104,2018-05-03,19700,19800,19400,19500,43567,-2.5
105,2018-05-04,19400,19550,18500,18750,75694,-3.85
106,2018-05-08,18750,18750,17350,17700,71300,-5.6
107,2018-05-09,17800,18100,17600,17950,31745,1.41
108,2018-05-10,18150,18150,17750,18050,12392,0.56
109,2018-05-11,17950,18600,17900,18600,20180,3.05
110,2018-05-14,18850,19000,18450,19000,21370,2.15
111,2018-05-15,19000,19050,18750,18950,8251,-0.26
112,2018-05-16,18950,18950,18600,18850,12131,-0.53
113,2018-05-17,18850,19000,18600,18950,9948,0.53
114,2018-05-18,18950,19000,18500,19000,18339,0.26
115,2018-05-21,19000,19000,18600,18950,12110,-0.26
116,2018-05-23,18600,19000,18600,18850,7448,-0.53
117,2018-05-24,18850,18950,18000,18100,19039,-3.98
118,2018-05-25,18100,18900,17900,18400,28219,1.66
119,2018-05-28,18450,18550,17850,18500,18049,0.54
