,Date,Open,High,Low,Close,Volume,Change
0,2002-05-30,5100,5250,5030,5230,97400,2.55
1,2002-05-31,5200,5250,5200,5200,43200,-0.57
2,2002-06-03,5230,5240,5200,5220,11750,0.38
3,2002-06-04,5200,5220,5200,5200,41003,-0.38
4,2002-06-05,5200,5230,5200,5220,48060,0.38
5,2002-06-07,5230,5230,5200,5200,50090,-0.38
6,2002-06-10,5230,5240,5210,5240,14680,0.77
7,2002-06-11,5240,5240,5200,5210,3770,-0.57
8,2002-06-12,5210,5240,5210,5240,1870,0.58
9,2002-06-14,5240,5290,5210,5210,16500,-0.57
10,2002-06-17,5210,5210,5210,5210,6200,0.0
11,2002-06-18,5210,5240,5210,5210,5290,0.0
12,2002-06-19,5260,5260,5210,5250,3020,0.77
13,2002-06-20,5210,5250,5210,5230,10960,-0.38
14,2002-06-21,5210,5240,5210,5240,1930,0.19
15,2002-06-24,5220,5220,5170,5200,12640,-0.76
16,2002-06-25,5190,5200,5180,5190,4850,-0.19
17,2002-06-26,5170,5170,5100,5160,36070,-0.58
18,2002-06-27,5140,5160,5140,5160,15750,0.0
19,2002-06-28,5150,5160,5150,5150,18807,-0.19
20,2002-07-02,5150,5160,5150,5150,13840,0.0
21,2002-07-03,5160,5160,5150,5150,16033,0.0
22,2002-07-04,5150,5230,5150,5230,11970,1.55
23,2002-07-05,5230,5270,5160,5180,1590,-0.96
24,2002-07-08,5160,5160,5150,5150,13510,-0.58
25,2002-07-09,5130,5200,5110,5150,5190,0.0
26,2002-07-10,5150,5150,5150,5150,1230,0.0
27,2002-07-11,5200,5200,5170,5170,2050,0.39
28,2002-07-12,5200,5200,5200,5200,200,0.58
29,2002-07-15,5210,5210,5210,5210,803,0.19
30,2002-07-16,5180,5190,5150,5150,2550,-1.15
31,2002-07-18,5130,5170,5130,5160,6850,0.19
32,2002-07-19,5150,5150,5140,5140,5720,-0.39
33,2002-07-22,5140,5160,5130,5130,2980,-0.19
34,2002-07-23,5130,5130,5130,5130,3040,0.0
35,2002-07-24,5130,5140,5120,5140,5300,0.19
36,2002-07-25,5150,5150,5140,5140,1250,0.0
37,2002-07-26,5140,5150,5140,5150,660,0.19
38,2002-07-29,5010,5170,5010,5120,510,-0.58
39,2002-07-30,5120,5120,5120,5120,1170,0.0
40,2002-07-31,5120,5120,5120,5120,30,0.0
41,2002-08-01,5140,5140,5120,5120,1296,0.0
42,2002-08-02,5120,5200,5120,5130,520,0.2
43,2002-08-05,5150,5150,5140,5140,361,0.19
44,2002-08-06,5140,5150,5100,5150,4390,0.19
45,2002-08-07,5150,5150,5120,5120,4610,-0.58
46,2002-08-08,5150,5150,5150,5150,4750,0.59
47,2002-08-09,5200,5200,5150,5150,1630,0.0
48,2002-08-12,5150,5150,5150,5150,20,0.0
49,2002-08-13,0,0,0,5160,0,0.19
50,2002-08-14,5170,5170,5150,5150,360,-0.19
51,2002-08-16,5180,5200,5180,5200,5120,0.97
52,2002-08-19,5200,5200,5150,5150,2130,-0.96
53,2002-08-20,5150,5160,5150,5150,4240,0.0
54,2002-08-21,5160,5160,5150,5150,1060,0.0
55,2002-08-22,5150,5170,5150,5150,1320,0.0
56,2002-08-23,5150,5150,5150,5150,420,0.0
57,2002-08-26,5160,5160,5160,5160,1720,0.19
58,2002-08-27,5150,5150,5150,5150,1940,-0.19
59,2002-08-28,0,0,0,5170,0,0.39
60,2002-08-29,5170,5170,5170,5170,100,0.0
61,2002-08-30,5170,5170,5170,5170,520,0.0
62,2002-09-02,5160,5160,5160,5160,450,-0.19
63,2002-09-03,0,0,0,5170,0,0.19
64,2002-09-04,5200,5220,5160,5160,2800,-0.19
65,2002-09-05,5190,5190,5190,5190,50,0.58
66,2002-09-06,5190,5200,5190,5190,380,0.0
67,2002-09-09,5170,5170,5170,5170,2200,-0.39
68,2002-09-10,5160,5160,5150,5150,2200,-0.39
69,2002-09-11,5180,5180,5170,5170,1570,0.39
70,2002-09-12,5170,5170,5170,5170,1000,0.0
71,2002-09-13,5180,5200,5180,5200,6950,0.58
72,2002-09-16,5190,5190,5170,5180,1120,-0.38
73,2002-09-17,5180,5180,5170,5180,4650,0.0
74,2002-09-18,5210,5220,5190,5220,3090,0.77
75,2002-09-19,5250,5250,5180,5220,2760,0.0
76,2002-09-23,5160,5160,5160,5160,20,-1.15
77,2002-09-24,5160,5160,5160,5160,950,0.0
78,2002-09-25,5170,5190,5170,5190,740,0.58
79,2002-09-26,5170,5220,5170,5220,350,0.58
80,2002-09-27,5200,5230,5200,5230,2910,0.19
81,2002-09-30,5230,5230,5200,5210,3110,-0.38
82,2002-10-01,5210,5250,5210,5220,1460,0.19
83,2002-10-02,5220,5220,5160,5190,1630,-0.57
84,2002-10-04,5250,5250,5190,5220,4170,0.58
85,2002-10-07,5230,5250,5230,5250,4290,0.57
86,2002-10-08,5190,5270,5190,5270,5410,0.38
87,2002-10-09,5250,5270,5250,5270,8710,0.0
88,2002-10-10,5200,5250,5200,5250,7060,-0.38
89,2002-10-11,5250,5250,5200,5200,150,-0.95
90,2002-10-14,5250,5260,5210,5260,3350,1.15
91,2002-10-15,5210,5210,5200,5200,6190,-1.14
92,2002-10-16,5200,5220,5200,5220,5460,0.38
93,2002-10-17,5190,5210,5190,5200,5900,-0.38
94,2002-10-18,5200,5200,5150,5200,12160,0.0
95,2002-10-21,5190,5190,5190,5190,550,-0.19
96,2002-10-22,5190,5190,5190,5190,880,0.0
97,2002-10-23,5250,5250,5250,5250,11000,1.16
98,2002-10-24,0,0,0,5250,0,0.0
