,Date,Open,High,Low,Close,Volume,Change
0,2021-08-20,30200,39000,30200,33500,15337255,NaN
1,2021-08-23,34700,36000,30000,32400,8707866,-3.28
2,2021-08-24,34200,35000,31500,32500,3685396,0.31
3,2021-08-25,31750,32350,31050,31150,1153629,-4.15
4,2021-08-26,31100,31600,30100,30150,956625,-3.21
5,2021-08-27,29700,29900,28700,28900,810065,-4.15
6,2021-08-30,28900,29850,28700,28900,851262,0.0
7,2021-08-31,29600,29800,28750,28900,614698,0.0
8,2021-09-01,28900,29050,28100,28250,584668,-2.25
9,2021-09-02,28400,28450,27350,27350,561851,-3.19
10,2021-09-03,27150,27200,26250,26300,680812,-3.84
11,2021-09-06,25950,28300,25950,26900,1004921,2.28
12,2021-09-07,26600,27600,26600,27100,354278,0.74
13,2021-09-08,27050,27100,25900,25900,533330,-4.43
14,2021-09-09,25700,25700,24500,24550,360768,-5.21
15,2021-09-10,24550,25000,23500,23650,308848,-3.67
16,2021-09-13,23500,24950,23000,24400,421827,3.17
17,2021-09-14,24900,24900,23950,24150,185212,-1.02
18,2021-09-15,23900,24050,23400,23450,233680,-2.9
19,2021-09-16,23550,24000,23050,23050,218598,-1.71
20,2021-09-17,23050,23100,22300,22400,213221,-2.82
21,2021-09-23,21400,21550,20300,20500,1960871,-8.48
22,2021-09-24,20950,21500,20550,20700,691844,0.98
23,2021-09-27,20750,20850,19850,19950,576098,-3.62
24,2021-09-28,20100,20150,19400,19500,378118,-2.26
25,2021-09-29,19000,19150,18450,18550,527129,-4.87
26,2021-09-30,18450,19300,18400,19050,399918,2.7
27,2021-10-01,19100,19300,18600,19250,258127,1.05
28,2021-10-05,18700,19000,17850,17900,371674,-7.01
29,2021-10-06,18200,18500,16750,16850,443141,-5.87
30,2021-10-07,16850,17250,16750,17000,313796,0.89
31,2021-10-08,17200,17250,16600,17000,250313,0.0
32,2021-10-12,16600,17000,16600,17000,164570,0.0
33,2021-10-13,17100,17950,17000,17750,331760,4.41
34,2021-10-14,17800,18250,17650,18000,265996,1.41
35,2021-10-15,18300,18300,17850,18000,165149,0.0
36,2021-10-18,18050,18050,17550,17850,127089,-0.83
37,2021-10-19,17700,18400,17600,18400,198682,3.08
38,2021-10-20,18500,21650,18200,19350,3560358,5.16
39,2021-10-21,19400,19850,18950,19500,464374,0.78
40,2021-10-22,19250,20700,19250,20250,957172,3.85
41,2021-10-25,20500,20700,19800,20250,423333,0.0
42,2021-10-26,20100,20350,19650,19750,290196,-2.47
43,2021-10-27,19750,19750,19100,19200,210176,-2.78
44,2021-10-28,19200,19750,19150,19200,177657,0.0
45,2021-10-29,19100,19500,18550,18600,186807,-3.12
46,2021-11-01,18600,18800,17950,18000,165757,-3.23
47,2021-11-02,18000,18300,17950,18150,113785,0.83
48,2021-11-03,18100,18350,17950,18050,131670,-0.55
49,2021-11-04,18000,18600,18000,18600,154194,3.05
50,2021-11-05,18600,18650,18050,18050,139255,-2.96
51,2021-11-08,18050,18100,17400,17550,114972,-2.77
52,2021-11-09,17350,17750,17350,17500,108638,-0.28
53,2021-11-10,17300,17450,16950,17000,126642,-2.86
54,2021-11-11,17000,17000,16600,16850,139680,-0.88
55,2021-11-12,16950,17350,16850,17200,103921,2.08
56,2021-11-15,17450,17900,17100,17900,134860,4.07
57,2021-11-16,17900,18500,17600,18300,217366,2.23
58,2021-11-17,18300,18500,17900,18000,132779,-1.64
59,2021-11-18,17900,18350,17550,18150,120714,0.83
60,2021-11-19,17950,18150,17700,17750,116005,-2.2
61,2021-11-22,17400,17600,17100,17200,211901,-3.1
62,2021-11-23,17200,18350,17100,18150,289622,5.52
63,2021-11-24,18200,19700,17950,19400,755548,6.89
64,2021-11-25,19450,19900,18650,19500,465215,0.52
65,2021-11-26,19350,19800,18950,19400,327769,-0.51
66,2021-11-29,18600,19100,18100,18600,327916,-4.12
67,2021-11-30,18800,19400,18150,18150,204579,-2.42
68,2021-12-01,17900,18400,17600,18100,185057,-0.28
69,2021-12-02,17750,18200,17650,18050,131465,-0.28
70,2021-12-03,18050,18650,18000,18300,133078,1.39
71,2021-12-06,18150,18600,18100,18400,93692,0.55
72,2021-12-07,18450,18600,18200,18300,105653,-0.54
73,2021-12-08,18400,18400,18000,18100,141139,-1.09
74,2021-12-09,18050,18350,18050,18250,81272,0.83
75,2021-12-10,18250,18250,18000,18050,122132,-1.1
76,2021-12-13,18150,18150,17950,18050,84122,0.0
77,2021-12-14,18000,18150,17850,17900,77845,-0.83
78,2021-12-15,17850,18150,17700,18150,75640,1.4
79,2021-12-16,18200,19100,18050,18950,384620,4.41
80,2021-12-17,18700,19300,18600,19050,220011,0.53
81,2021-12-20,19050,19050,18500,18550,130627,-2.62
82,2021-12-21,18600,18600,17850,18250,118007,-1.62
83,2021-12-22,18250,18300,18000,18150,79334,-0.55
84,2021-12-23,18250,18450,18000,18200,83723,0.28
85,2021-12-24,18200,18350,18150,18300,61288,0.55
86,2021-12-27,18350,18350,18050,18200,75650,-0.55
87,2021-12-28,18200,18350,18050,18150,78837,-0.27
88,2021-12-29,18050,18750,18050,18600,125022,2.48
89,2021-12-30,18650,18650,18350,18500,77428,-0.54
90,2022-01-03,18850,19250,18650,19200,281093,3.78
91,2022-01-04,19250,19500,18900,19050,185179,-0.78
92,2022-01-05,19050,19500,18450,18950,234545,-0.52
93,2022-01-06,18350,19200,18350,19000,181078,0.26
94,2022-01-07,19150,19400,18600,18800,163247,-1.05
95,2022-01-10,18650,18800,18500,18600,117571,-1.06
96,2022-01-11,18750,18850,18100,18250,149852,-1.88
97,2022-01-12,18250,18450,18150,18250,96371,0.0
98,2022-01-13,18200,18400,18100,18300,95746,0.27
99,2022-01-14,18100,18200,17800,17950,111243,-1.91
100,2022-01-17,17900,18350,17800,17800,76665,-0.84
101,2022-01-18,17850,17950,17000,17150,129243,-3.65
102,2022-01-19,16900,17200,16750,17100,82830,-0.29
103,2022-01-20,17100,17600,16900,17550,52760,2.63
104,2022-01-21,17450,17500,17150,17200,44794,-1.99
105,2022-01-24,17050,17100,16350,16950,95007,-1.45
106,2022-01-25,17000,17600,16900,17200,113938,1.47
107,2022-01-26,17100,17350,16950,16950,64689,-1.45
108,2022-01-27,16850,17000,16150,16250,122615,-4.13
109,2022-01-28,16200,16600,15650,16450,86621,1.23
110,2022-02-03,16550,16750,16350,16550,68798,0.61
111,2022-02-04,16500,16800,16200,16750,45459,1.21
112,2022-02-07,16700,16750,16350,16450,50457,-1.79
113,2022-02-08,16400,16550,16300,16450,57895,0.0
114,2022-02-09,16450,16900,16450,16850,54938,2.43
115,2022-02-10,17000,17000,16550,16550,58858,-1.78
116,2022-02-11,16250,16450,16000,16100,90307,-2.72
