,Date,Open,High,Low,Close,Volume,Change
0,2020-11-20,8100,8880,6850,6880,5483120,NaN
1,2020-11-23,6970,7290,6810,6910,1040134,0.44
2,2020-11-24,6870,6920,6610,6610,671412,-4.34
3,2020-11-25,6640,6710,6010,6080,1231020,-8.02
4,2020-11-26,6050,6400,6020,6210,717002,2.14
5,2020-11-27,6260,6350,6210,6340,385314,2.09
6,2020-11-30,6370,6540,6100,6260,258962,-1.26
7,2020-12-01,6260,6260,6110,6150,271220,-1.76
8,2020-12-02,6150,6300,6100,6250,261426,1.63
9,2020-12-03,6260,6320,6120,6130,181716,-1.92
10,2020-12-04,6140,6170,6000,6100,209939,-0.49
11,2020-12-07,6050,6100,5410,5500,1028024,-9.84
12,2020-12-08,5530,5530,5400,5410,283346,-1.64
13,2020-12-09,5470,5730,5380,5730,445011,5.91
14,2020-12-10,5720,5970,5660,5870,241341,2.44
15,2020-12-11,5870,5910,5720,5850,160871,-0.34
16,2020-12-14,5860,5860,5720,5790,98202,-1.03
17,2020-12-15,5790,5790,5670,5740,105447,-0.86
18,2020-12-16,5770,5810,5700,5750,84222,0.17
19,2020-12-17,5770,5920,5720,5740,152767,-0.17
20,2020-12-18,5780,5810,5690,5730,123349,-0.17
21,2020-12-21,5730,5760,5650,5700,122680,-0.52
22,2020-12-22,5710,5800,5580,5640,151428,-1.05
23,2020-12-23,5580,5700,5550,5600,167630,-0.71
24,2020-12-24,5570,5820,5550,5820,186805,3.93
25,2020-12-28,5820,5830,5700,5780,200430,-0.69
26,2020-12-29,5590,5600,5510,5570,146712,-3.63
27,2020-12-30,5580,5600,5530,5550,103272,-0.36
28,2021-01-04,5540,5590,5330,5450,229736,-1.8
29,2021-01-05,5470,5470,5360,5380,239990,-1.28
30,2021-01-06,5440,5440,5330,5350,158595,-0.56
31,2021-01-07,5350,6050,5330,5740,914982,7.29
32,2021-01-08,5880,5880,5560,5560,272421,-3.14
33,2021-01-11,5510,5520,5300,5370,204521,-3.42
34,2021-01-12,5370,5400,5300,5360,125829,-0.19
35,2021-01-13,5390,5510,5310,5500,173946,2.61
36,2021-01-14,5510,5510,5380,5420,82659,-1.45
37,2021-01-15,5420,5480,5390,5390,75906,-0.55
38,2021-01-18,5430,5470,5330,5340,67833,-0.93
39,2021-01-19,5330,5400,5300,5320,146028,-0.37
40,2021-01-20,5320,5400,5310,5380,66318,1.13
41,2021-01-21,5380,5440,5320,5380,81939,0.0
42,2021-01-22,5380,5430,5320,5390,115638,0.19
43,2021-01-25,5420,5450,5330,5350,110238,-0.74
44,2021-01-26,5370,5370,5280,5280,124157,-1.31
45,2021-01-27,5280,5330,5220,5220,98307,-1.14
46,2021-01-28,5110,5230,5080,5170,199624,-0.96
47,2021-01-29,5180,5180,4995,5010,176676,-3.09
48,2021-02-01,5050,5050,4850,5010,96441,0.0
49,2021-02-02,5010,5130,4940,5070,126993,1.2
50,2021-02-03,5120,5120,4995,5040,110264,-0.59
51,2021-02-04,5050,5100,4955,4995,61825,-0.89
52,2021-02-05,4985,5030,4965,4995,65403,0.0
53,2021-02-08,4970,5050,4930,4990,68314,-0.1
54,2021-02-09,5000,5940,5000,5520,3620373,10.62
55,2021-02-10,5420,5590,5360,5400,458869,-2.17
56,2021-02-15,5390,6070,5380,5960,1299847,10.37
57,2021-02-16,5950,6100,5860,6050,584175,1.51
58,2021-02-17,6100,6130,5970,6110,312239,0.99
59,2021-02-18,6160,6860,6120,6550,1833275,7.2
60,2021-02-19,6700,6790,6150,6550,760828,0.0
61,2021-02-22,6590,6780,6180,6280,384022,-4.12
62,2021-02-23,6090,6380,6070,6280,245273,0.0
63,2021-02-24,6310,6410,5790,5850,304610,-6.85
64,2021-02-25,5990,6200,5810,6080,238025,3.93
65,2021-02-26,5960,6050,5810,5900,161140,-2.96
66,2021-03-02,6220,6800,6010,6220,458993,5.42
67,2021-03-03,6320,6320,6130,6270,136741,0.8
68,2021-03-04,6270,6470,6120,6240,161612,-0.48
69,2021-03-05,6160,6590,6160,6260,310871,0.32
70,2021-03-08,6370,6370,6080,6200,142023,-0.96
71,2021-03-09,6230,6330,5880,6320,241116,1.94
72,2021-03-10,6310,6420,6200,6300,193074,-0.32
73,2021-03-11,6300,7770,6300,7230,4023280,14.76
74,2021-03-12,7160,7440,7000,7400,1217948,2.35
75,2021-03-15,7250,7470,7200,7280,329798,-1.62
76,2021-03-16,7200,7300,7090,7210,315177,-0.96
77,2021-03-17,7190,7190,6870,6920,301764,-4.02
78,2021-03-18,6940,7000,6800,6960,224832,0.58
79,2021-03-19,6890,7240,6780,7230,228353,3.88
80,2021-03-22,7190,8100,7170,7600,1469258,5.12
81,2021-03-23,7480,7780,7120,7290,501844,-4.08
82,2021-03-24,7290,7760,7290,7700,348373,5.62
83,2021-03-25,7700,8910,7700,8700,2384587,12.99
84,2021-03-26,8610,9600,8610,9350,1713918,7.47
85,2021-03-29,9250,9410,8390,8850,1147385,-5.35
86,2021-03-30,8800,9190,8000,9180,2580998,3.73
87,2021-03-31,9100,9280,8700,8700,607954,-5.23
88,2021-04-01,8600,8670,8320,8410,416938,-3.33
89,2021-04-02,8400,8400,7950,8330,518061,-0.95
90,2021-04-05,8160,8730,8050,8470,355741,1.68
91,2021-04-06,8420,9100,8400,8800,805801,3.9
92,2021-04-07,8800,9260,8580,8900,625390,1.14
93,2021-04-08,8900,9550,8690,9410,892835,5.73
94,2021-04-09,9410,9850,9300,9770,734819,3.83
95,2021-04-12,9770,9780,9270,9350,469784,-4.3
96,2021-04-13,9360,9780,9270,9770,729305,4.49
97,2021-04-14,9710,9730,9350,9350,381236,-4.3
98,2021-04-15,9370,9500,8740,8800,870922,-5.88
99,2021-04-16,8900,9260,8730,9210,551547,4.66
100,2021-04-19,9190,9230,8960,9060,212732,-1.63
101,2021-04-20,9010,9260,8980,9140,209831,0.88
102,2021-04-21,9030,9230,8850,9120,385439,-0.22
103,2021-04-22,9130,9740,9040,9550,814627,4.71
104,2021-04-23,9600,9620,9190,9260,378488,-3.04
105,2021-04-26,9200,9460,9120,9270,219273,0.11
106,2021-04-27,9250,9500,9130,9130,219797,-1.51
107,2021-04-28,9200,9290,8960,9160,253084,0.33
108,2021-04-29,9290,9620,9170,9390,417317,2.51
109,2021-04-30,9390,9600,9230,9290,264836,-1.06
110,2021-05-03,9130,9370,9050,9080,174634,-2.26
111,2021-05-04,9050,9150,8700,9050,316186,-0.33
112,2021-05-06,9050,9150,8960,9050,127720,0.0
113,2021-05-07,9160,11350,8740,8900,5419550,-1.66
114,2021-05-10,8930,9600,8870,8880,1232906,-0.22
115,2021-05-11,8850,9020,8730,8790,289727,-1.01
116,2021-05-12,8860,8910,8550,8610,271431,-2.05
117,2021-05-13,8320,9200,8300,8800,922266,2.21
118,2021-05-14,8720,8860,8630,8670,186692,-1.48
119,2021-05-17,8670,9030,8650,8650,156698,-0.23
120,2021-05-18,8650,8760,8200,8750,316180,1.16
121,2021-05-20,8800,8830,8460,8600,218797,-1.71
122,2021-05-21,8610,8750,8450,8450,172458,-1.74
123,2021-05-24,8450,9010,8440,8640,408980,2.25
124,2021-05-25,8620,9480,8610,9200,1054013,6.48
125,2021-05-26,9280,9690,9170,9410,1348360,2.28
126,2021-05-27,9420,9630,9120,9600,633691,2.02
127,2021-05-28,9470,9570,8900,9080,835183,-5.42
128,2021-05-31,9000,9090,8900,8950,233712,-1.43
129,2021-06-01,8950,8950,8740,8800,315901,-1.68
130,2021-06-02,8750,9250,8740,8950,501299,1.7
131,2021-06-03,8950,9200,8950,9000,200549,0.56
132,2021-06-04,9120,9120,8910,8910,128572,-1.0
133,2021-06-07,8890,9080,8700,8830,200448,-0.9
134,2021-06-08,8770,8930,8720,8800,102786,-0.34
135,2021-06-09,8770,8890,8670,8680,115516,-1.36
136,2021-06-10,8610,8750,8580,8670,163656,-0.12
137,2021-06-11,8600,8860,8590,8660,154184,-0.12
138,2021-06-14,8660,8720,8550,8640,102676,-0.23
139,2021-06-15,8680,8700,8470,8690,156414,0.58
140,2021-06-16,8700,8700,8400,8450,350271,-2.76
141,2021-06-17,8450,8450,8280,8330,183000,-1.42
142,2021-06-18,8280,8320,7810,7830,654903,-6.0
143,2021-06-21,7800,8030,7570,7590,332602,-3.07
144,2021-06-22,7570,7750,7300,7410,497233,-2.37
145,2021-06-23,7340,8350,7340,8200,790503,10.66
146,2021-06-24,8220,8380,7930,8200,157854,0.0
147,2021-06-25,8300,8310,8090,8180,89576,-0.24
148,2021-06-28,8220,8540,8210,8400,249525,2.69
149,2021-06-29,8440,9040,8250,9010,968352,7.26
150,2021-06-30,9030,9860,9020,9840,2327246,9.21
151,2021-07-01,10250,10400,9400,10000,1799623,1.63
152,2021-07-02,9940,12900,9940,11950,9841275,19.5
153,2021-07-05,12000,12950,11750,12350,3139356,3.35
154,2021-07-06,12200,12350,11900,12100,790155,-2.02
155,2021-07-07,11950,12200,10800,10900,1748265,-9.92
156,2021-07-08,11000,11200,10800,10900,841486,0.0
157,2021-07-09,10750,11150,10650,10850,586903,-0.46
158,2021-07-12,10750,11750,10650,11650,798344,7.37
159,2021-07-13,11650,11700,10900,11000,1171793,-5.58
160,2021-07-14,11000,11200,10950,11150,423734,1.36
161,2021-07-15,11050,11200,10950,11100,332604,-0.45
162,2021-07-16,11050,11500,10800,11300,685712,1.8
163,2021-07-19,11300,11450,10850,11250,465116,-0.44
164,2021-07-20,11000,11200,10600,10950,451293,-2.67
165,2021-07-21,10950,11400,10650,11250,711314,2.74
166,2021-07-22,11600,13750,11350,12950,8054816,15.11
167,2021-07-23,12950,13400,12400,12600,1763116,-2.7
168,2021-07-26,12600,12600,11400,11500,1162912,-8.73
169,2021-07-27,11350,11950,11300,11950,851705,3.91
170,2021-07-28,11750,12350,11700,12150,750735,1.67
171,2021-07-29,12150,12300,11850,12050,486037,-0.82
172,2021-07-30,12200,12350,11850,12050,461711,0.0
173,2021-08-02,11950,12350,11900,12200,436761,1.24
174,2021-08-03,12200,12750,9990,11300,3354942,-7.38
175,2021-08-04,11300,11300,10800,11100,415819,-1.77
176,2021-08-05,10950,11300,10950,11200,326937,0.9
177,2021-08-06,11150,11350,11100,11200,297795,0.0
178,2021-08-09,11200,11400,10900,11150,350698,-0.45
179,2021-08-10,11200,11300,10900,11150,296708,0.0
180,2021-08-11,11050,11250,10800,11050,304299,-0.9
181,2021-08-12,11050,11200,10750,10850,322020,-1.81
182,2021-08-13,10700,11000,10400,10800,385951,-0.46
183,2021-08-17,10800,11400,10300,10500,475331,-2.78
184,2021-08-18,10350,10800,10300,10550,281833,0.48
185,2021-08-19,10650,11600,10200,11150,686724,5.69
186,2021-08-20,11250,11350,10600,11000,477409,-1.35
187,2021-08-23,11050,11150,10750,11050,337202,0.45
188,2021-08-24,11050,11350,10850,11000,361914,-0.45
189,2021-08-25,11000,11100,10900,10900,136668,-0.91
190,2021-08-26,10900,10900,10500,10800,335792,-0.92
191,2021-08-27,10600,10700,10350,10450,228019,-3.24
192,2021-08-30,10450,10500,9740,9900,719719,-5.26
