,Date,Open,High,Low,Close,Volume,Change
70,2012-10-17,4642,4768,4616,4693,77889,1.1
71,2012-10-18,4692,4870,4413,4477,167963,-4.6
72,2012-10-19,4439,4527,4248,4452,45589,-0.56
73,2012-10-22,4337,4540,4337,4490,36286,0.85
74,2012-10-23,4540,4591,4413,4490,34108,0.0
75,2012-10-24,4426,4515,4413,4515,37792,0.56
76,2012-10-25,4540,4667,4439,4591,41816,1.68
77,2012-10-26,4629,4654,4324,4427,53384,-3.57
78,2012-10-29,4489,4489,4147,4148,52266,-6.3
79,2012-10-30,4058,4413,4058,4160,50340,0.29
80,2012-10-31,4274,4274,4020,4046,85676,-2.74
81,2012-11-01,4045,4109,3703,3754,144862,-7.22
82,2012-11-02,3843,3843,3538,3615,207939,-3.7
83,2012-11-05,3614,3703,3513,3678,117261,1.74
84,2012-11-06,3652,3703,3563,3577,96565,-2.75
85,2012-11-07,3627,3753,3601,3729,103672,4.25
86,2012-11-08,3665,3779,3627,3678,75987,-1.37
87,2012-11-09,3627,3792,3551,3780,73425,2.77
88,2012-11-12,3805,3957,3741,3881,106437,2.67
89,2012-11-13,3805,3855,3563,3590,175926,-7.5
90,2012-11-14,3601,3601,3399,3476,108418,-3.18
91,2012-11-15,3411,3475,3348,3374,44023,-2.93
92,2012-11-16,3348,3513,2878,3196,389026,-5.28
93,2012-11-19,3196,3348,3069,3120,106881,-2.38
94,2012-11-20,3183,3234,3119,3184,55362,2.05
95,2012-11-21,3208,3538,3208,3412,180275,7.16
96,2012-11-22,3399,3525,3361,3361,66376,-1.49
97,2012-11-23,3399,3487,3373,3476,52987,3.42
98,2012-11-26,3513,3538,3361,3361,68940,-3.31
99,2012-11-27,3335,3386,3170,3171,104126,-5.65
100,2012-11-28,3170,3234,3107,3158,72101,-0.41
101,2012-11-29,3158,3259,3107,3133,87929,-0.79
102,2012-11-30,3284,3396,3183,3209,61126,2.43
103,2012-12-03,3269,3269,3077,3077,80047,-4.11
104,2012-12-04,3117,3143,3001,3042,58891,-1.14
105,2012-12-05,3006,3072,2965,3072,41145,0.99
106,2012-12-06,3107,3107,2985,3072,28779,0.0
107,2012-12-07,3011,3082,2990,3037,32866,-1.14
108,2012-12-10,3046,3056,2990,3016,16519,-0.69
109,2012-12-11,3041,3066,2889,3067,92398,1.69
110,2012-12-12,3066,3224,3001,3097,183491,0.98
111,2012-12-13,3097,3143,3072,3128,36537,1.0
112,2012-12-14,3132,3137,3031,3067,47505,-1.95
113,2012-12-17,3026,3046,2990,3021,41527,-1.5
114,2012-12-18,3036,3056,2955,2966,24433,-1.82
115,2012-12-20,2930,3117,2930,3067,86689,3.41
116,2012-12-21,3132,3310,3031,3244,93663,5.77
117,2012-12-24,3203,3279,3183,3194,69613,-1.54
118,2012-12-26,3117,3229,3092,3133,142842,-1.91
119,2012-12-27,3092,3274,3051,3204,181925,2.27
120,2012-12-28,3198,3244,3132,3209,88268,0.16
121,2013-01-02,3269,3472,3244,3412,280364,6.33
122,2013-01-03,3442,3508,3361,3462,208226,1.47
123,2013-01-04,3457,3477,3381,3462,115943,0.0
124,2013-01-07,3462,3624,3462,3564,164859,2.95
125,2013-01-08,3578,3644,3523,3549,125540,-0.42
126,2013-01-09,3563,3644,3548,3569,84205,0.56
127,2013-01-10,3563,3599,3497,3533,62932,-1.01
128,2013-01-11,3528,3533,3396,3442,145382,-2.58
129,2013-01-14,3452,3487,3361,3396,83982,-1.34
130,2013-01-15,3391,3447,3310,3310,76723,-2.53
131,2013-01-16,3315,3381,3300,3326,45386,0.48
132,2013-01-17,3330,3371,3279,3305,74023,-0.63
133,2013-01-18,3330,3416,3295,3407,79377,3.09
134,2013-01-21,3447,3589,3442,3554,169077,4.31
135,2013-01-22,3563,3563,3467,3518,79793,-1.01
136,2013-01-23,3538,3573,3467,3518,78208,0.0
137,2013-01-24,3518,3563,3431,3442,66831,-2.16
138,2013-01-25,3442,3477,3295,3396,92586,-1.34
139,2013-01-28,3396,3416,3340,3371,33215,-0.74
140,2013-01-29,3361,3416,3310,3356,38849,-0.44
141,2013-01-30,3330,3350,3259,3260,72569,-2.86
142,2013-01-31,3284,3284,3148,3148,101440,-3.44
143,2013-02-01,3153,3168,3011,3133,137124,-0.48
144,2013-02-04,3132,3158,3056,3077,37181,-1.79
145,2013-02-05,3026,3092,3006,3062,43970,-0.49
146,2013-02-06,3097,3163,3056,3108,46674,1.5
147,2013-02-07,3087,3208,3087,3199,73874,2.93
148,2013-02-08,3213,3249,3163,3194,43621,-0.16
149,2013-02-12,3264,3264,3163,3194,63850,0.0
150,2013-02-13,3183,3239,3173,3209,42417,0.47
151,2013-02-14,3188,3376,3188,3305,124732,2.99
152,2013-02-15,3330,3391,3295,3356,72998,1.54
153,2013-02-18,3330,3406,3290,3371,105721,0.45
154,2013-02-19,3376,3406,3320,3366,74068,-0.15
155,2013-02-20,3350,3381,3290,3300,130920,-1.96
156,2013-02-21,3300,3300,3229,3229,86167,-2.15
157,2013-02-22,3198,3264,3168,3189,91115,-1.24
158,2013-02-25,3208,3401,3208,3391,225183,6.33
159,2013-02-26,3381,3381,3310,3336,93885,-1.62
160,2013-02-27,3371,3431,3295,3396,99721,1.8
161,2013-02-28,3421,3462,3371,3412,117375,0.47
162,2013-03-04,3411,3426,3305,3320,90719,-2.7
163,2013-03-05,3330,3361,3203,3204,173336,-3.49
164,2013-03-06,3224,3244,3193,3214,82894,0.31
165,2013-03-07,3224,3371,3213,3315,129408,3.14
166,2013-03-08,3355,3533,3315,3427,343926,3.38
167,2013-03-11,3426,3492,3325,3457,236150,0.88
168,2013-03-12,3492,3584,3462,3584,368712,3.67
169,2013-03-13,3589,3710,3523,3574,292690,-0.28
170,2013-03-14,3573,3594,3497,3549,148666,-0.7
171,2013-03-15,3558,3923,3558,3711,633097,4.56
172,2013-03-18,3685,3832,3589,3589,267261,-3.29
173,2013-03-19,3614,3822,3604,3822,204447,6.49
174,2013-03-20,3822,4085,3822,3914,517830,2.41
175,2013-03-21,3959,3959,3832,3853,151347,-1.56
176,2013-03-22,3827,4035,3802,4025,274071,4.46
177,2013-03-25,4045,4050,3949,4025,143140,0.0
178,2013-03-26,4025,4035,3812,3863,271457,-4.02
179,2013-03-27,3908,3908,3720,3756,209176,-2.77
180,2013-03-28,3796,3867,3715,3751,117075,-0.13
181,2013-03-29,3776,3888,3731,3812,166098,1.63
182,2013-04-01,3781,3908,3781,3898,166442,2.26
183,2013-04-02,3883,3964,3837,3863,220937,-0.9
184,2013-04-03,3883,3949,3862,3908,149110,1.16
185,2013-04-04,3908,3908,3695,3827,150847,-2.07
186,2013-04-05,3903,4177,3903,3964,845842,3.58
187,2013-04-08,3938,4020,3705,3711,361181,-6.38
188,2013-04-09,3751,3802,3568,3650,154642,-1.64
189,2013-04-10,3649,3715,3584,3660,78251,0.27
190,2013-04-11,3710,3817,3695,3741,111003,2.21
191,2013-04-12,3791,3959,3781,3832,159527,2.43
192,2013-04-15,3847,3903,3746,3827,122551,-0.13
193,2013-04-16,3903,4096,3903,3979,548970,3.97
194,2013-04-17,4004,4025,3883,3979,206391,0.0
195,2013-04-18,3954,4009,3908,3929,139402,-1.26
196,2013-04-19,3913,3938,3776,3888,109675,-1.04
197,2013-04-22,3923,4141,3827,4137,312703,6.4
198,2013-04-23,4161,4379,4161,4294,516672,3.8
199,2013-04-24,4278,4364,4197,4314,251199,0.47
200,2013-04-25,4288,4476,4268,4405,306612,2.11
201,2013-04-26,4501,4628,4461,4502,316553,2.2
202,2013-04-29,4506,4552,4390,4537,196478,0.78
203,2013-04-30,4491,4638,4476,4512,175519,-0.55
204,2013-05-02,4516,4597,4308,4365,135050,-3.26
205,2013-05-03,4369,4440,4293,4334,131411,-0.71
206,2013-05-06,4354,4450,4314,4319,128855,-0.35
207,2013-05-07,4324,4491,4298,4436,157412,2.71
208,2013-05-08,4501,4501,4329,4390,160495,-1.04
209,2013-05-09,4410,4415,4283,4284,126466,-2.41
210,2013-05-10,4334,4435,4324,4334,160673,1.17
211,2013-05-13,4334,4420,4258,4395,93103,1.41
212,2013-05-14,4420,4521,4283,4344,237785,-1.16
213,2013-05-15,4385,4385,4182,4203,169805,-3.25
214,2013-05-16,4248,4278,4192,4203,93758,0.0
215,2013-05-20,4248,4248,4156,4177,57376,-0.62
216,2013-05-21,4177,4207,4025,4106,150409,-1.7
217,2013-05-22,4151,4222,4045,4091,152561,-0.37
218,2013-05-23,4106,4197,4035,4152,186116,1.49
219,2013-05-24,4182,4202,4060,4152,116169,0.0
220,2013-05-27,4151,4187,4101,4157,104146,0.12
221,2013-05-28,4156,4273,4156,4223,164410,1.59
222,2013-05-29,4192,4202,4070,4121,155541,-2.42
223,2013-05-30,4121,4227,4085,4106,137886,-0.36
224,2013-05-31,4146,4420,4090,4375,559309,6.55
225,2013-06-03,4420,4709,4410,4512,1038372,3.13
226,2013-06-04,4562,4567,4298,4304,306543,-4.61
227,2013-06-05,4354,4496,4319,4319,344620,0.35
228,2013-06-07,4222,4308,3989,4152,320586,-3.87
229,2013-06-10,4161,4258,4156,4253,88550,2.43
230,2013-06-11,4253,4303,4106,4187,59181,-1.55
231,2013-06-12,4187,4243,4116,4182,45304,-0.12
232,2013-06-13,4202,4258,4136,4228,80176,1.1
233,2013-06-14,4227,4258,4065,4116,66228,-2.65
234,2013-06-17,4106,4172,3807,3878,156126,-5.78
235,2013-06-18,3979,4085,3867,3954,118076,1.96
236,2013-06-19,3959,4004,3898,3929,73755,-0.63
237,2013-06-20,3873,4126,3802,4005,196743,1.93
238,2013-06-21,3923,3999,3878,3919,117127,-2.15
239,2013-06-24,3928,3969,3837,3838,59540,-2.07
240,2013-06-25,3726,3796,3421,3467,172149,-9.67
241,2013-06-26,3609,3675,3452,3635,78747,4.85
242,2013-06-27,3726,3903,3726,3797,89743,4.46
243,2013-06-28,3867,3974,3599,3670,327506,-3.34
244,2013-07-01,3670,3690,3604,3655,107907,-0.41
245,2013-07-02,3680,3756,3599,3635,136196,-0.55
246,2013-07-03,3644,3675,3482,3483,128193,-4.18
247,2013-07-04,3558,3584,3442,3523,87328,1.15
248,2013-07-05,3568,3715,3523,3625,130250,2.9
249,2013-07-08,3624,3685,3533,3549,65469,-2.1
250,2013-07-09,3644,4009,3548,3995,887984,12.57
251,2013-07-10,4156,4314,4025,4071,1246505,1.9
252,2013-07-11,4131,4298,4096,4208,523399,3.37
253,2013-07-12,4263,4729,4212,4461,2926470,6.01
254,2013-07-15,4663,5120,4663,5120,2755945,14.77
255,2013-07-16,5322,5373,5064,5298,3519377,3.48
256,2013-07-17,5023,5576,4962,5196,3737994,-1.93
257,2013-07-18,5373,5500,5013,5014,2163512,-3.5
258,2013-07-19,5196,5398,5033,5323,2517667,6.16
259,2013-07-22,5272,5373,5069,5095,980205,-4.28
260,2013-07-23,5170,5322,5033,5272,1547673,3.47
261,2013-07-24,5221,5703,5145,5526,2719360,4.82
262,2013-07-25,5449,5652,5170,5323,1628611,-3.67
263,2013-07-26,5348,5956,5221,5576,2793066,4.75
264,2013-07-29,5728,6159,5652,6033,2511029,8.2
265,2013-07-30,6032,6260,5855,6007,1486777,-0.43
266,2013-07-31,6108,6210,5829,5880,1148305,-2.11
267,2013-08-01,5931,6007,5728,5779,855837,-1.72
268,2013-08-02,5804,6235,5652,6007,2378927,3.95
269,2013-08-05,6007,6057,5728,5779,725253,-3.8
270,2013-08-06,5855,5880,5652,5728,812031,-0.88
271,2013-08-07,5677,5703,5398,5500,921829,-3.98
272,2013-08-08,5779,5829,5449,5526,1447413,0.47
273,2013-08-09,5550,5576,5246,5424,793278,-1.85
274,2013-08-12,5525,5601,5221,5399,683584,-0.46
275,2013-08-13,5398,5398,5094,5171,798313,-4.22
276,2013-08-14,5196,5449,5145,5171,699715,0.0
277,2013-08-16,5059,5221,5044,5120,255212,-0.99
278,2013-08-19,5196,5398,5196,5298,690611,3.48
279,2013-08-20,5221,5348,4902,4968,604565,-6.23
280,2013-08-21,4968,5013,4694,4877,563773,-1.83
281,2013-08-22,4739,4851,4663,4664,308235,-4.37
282,2013-08-23,4780,4962,4780,4851,464340,4.01
283,2013-08-26,4912,5272,4902,5120,834349,5.55
284,2013-08-27,4866,4978,4364,4476,1205641,-12.58
285,2013-08-28,4359,4603,4324,4481,738835,0.11
286,2013-08-29,4481,4709,4481,4522,601433,0.91
287,2013-08-30,4582,4587,4339,4360,336123,-3.58
288,2013-09-02,4359,4521,4354,4481,230934,2.78
289,2013-09-03,4521,4760,4521,4715,608879,5.22
290,2013-09-04,4729,4760,4592,4659,246678,-1.19
291,2013-09-05,4709,4719,4597,4613,152414,-0.99
292,2013-09-06,4663,4679,4562,4562,184863,-1.11
293,2013-09-09,4562,4562,4359,4360,240412,-4.43
294,2013-09-10,4364,4445,4258,4375,304456,0.34
295,2013-09-11,4481,4765,4440,4740,622233,8.34
296,2013-09-12,4780,4978,4658,4659,684316,-1.71
297,2013-09-13,4658,4952,4658,4862,796319,4.36
298,2013-09-16,4917,4998,4831,4912,578260,1.03
299,2013-09-17,4942,5044,4942,4973,448382,1.24
300,2013-09-23,5120,5196,4866,4922,620022,-1.03
301,2013-09-24,4866,5013,4856,4872,302926,-1.02
302,2013-09-25,4932,5474,4922,5272,1892453,8.21
303,2013-09-26,5322,5322,5120,5221,516909,-0.97
304,2013-09-27,5297,5449,5145,5196,722769,-0.48
305,2013-09-30,5196,5322,5054,5120,469229,-1.46
306,2013-10-01,5246,5398,4993,5145,821611,0.49
307,2013-10-02,5145,5196,5018,5019,603660,-2.45
308,2013-10-04,4876,4907,4673,4770,526622,-4.96
309,2013-10-07,4851,4871,4658,4664,299762,-2.22
310,2013-10-08,4603,4780,4603,4730,236921,1.42
311,2013-10-10,4663,4795,4633,4633,209405,-2.05
312,2013-10-11,4750,4750,4613,4633,203479,0.0
313,2013-10-14,4663,4684,4450,4552,149438,-1.75
314,2013-10-15,4587,4603,4435,4466,157362,-1.89
315,2013-10-16,4547,4653,4450,4522,229265,1.25
316,2013-10-17,4608,4608,4344,4486,316356,-0.8
317,2013-10-18,4542,4724,4481,4689,287289,4.53
318,2013-10-21,4724,4765,4582,4613,190044,-1.62
319,2013-10-22,4572,4572,4425,4486,238229,-2.75
320,2013-10-23,4587,4699,4461,4461,277746,-0.56
321,2013-10-24,4491,4562,4450,4562,124948,2.26
322,2013-10-25,4638,4663,4501,4542,174254,-0.44
323,2013-10-28,4542,4608,4430,4598,137693,1.23
324,2013-10-29,4567,4714,4552,4715,369621,2.54
325,2013-10-30,4765,4846,4679,4806,310692,1.93
326,2013-10-31,4739,4765,4587,4588,238194,-4.54
327,2013-11-01,4587,4633,4506,4562,159392,-0.57
328,2013-11-04,4577,4603,4491,4491,124059,-1.56
329,2013-11-05,4592,4618,4476,4476,223360,-0.33
330,2013-11-06,4390,4466,4359,4400,135653,-1.7
331,2013-11-07,4435,4481,4364,4461,143327,1.39
332,2013-11-08,4390,4425,4288,4289,186864,-3.86
333,2013-11-11,4283,4324,4035,4035,146121,-5.92
334,2013-11-12,4004,4202,4004,4172,90386,3.4
335,2013-11-13,4141,4177,4040,4040,114606,-3.16
336,2013-11-14,4106,4106,4035,4106,101857,1.63
337,2013-11-15,4151,4202,4101,4126,130487,0.49
338,2013-11-18,4131,4182,4065,4066,91893,-1.45
339,2013-11-19,3994,3994,3649,3650,409642,-10.23
340,2013-11-20,3720,3771,3629,3675,158379,0.68
341,2013-11-21,3639,3761,3599,3736,95214,1.66
342,2013-11-22,3741,3771,3675,3675,108569,-1.63
343,2013-11-25,3690,3731,3634,3711,137560,0.98
344,2013-11-26,3715,3731,3680,3685,65441,-0.7
345,2013-11-27,3731,3756,3675,3701,87248,0.43
346,2013-11-28,3751,3776,3695,3736,118050,0.95
347,2013-11-29,3756,3756,3604,3660,114529,-2.03
348,2013-12-02,3695,3695,3533,3564,117008,-2.62
349,2013-12-03,3533,3543,3371,3462,206907,-2.86
350,2013-12-04,3538,3594,3452,3508,248893,1.33
351,2013-12-05,3513,3553,3492,3533,66247,0.71
352,2013-12-06,3513,3568,3472,3493,101085,-1.13
353,2013-12-09,3548,3548,3452,3473,65926,-0.57
354,2013-12-10,3462,3492,3396,3473,55668,0.0
355,2013-12-11,3426,3482,3371,3442,70565,-0.89
356,2013-12-12,3381,3731,3371,3609,333452,4.85
357,2013-12-13,3609,3629,3533,3614,83002,0.14
358,2013-12-16,3629,3802,3604,3751,222107,3.79
359,2013-12-17,3715,3796,3685,3701,91279,-1.33
360,2013-12-18,3715,3837,3670,3751,215059,1.35
361,2013-12-19,3756,3771,3411,3564,328204,-4.99
362,2013-12-20,3589,3589,3447,3544,97184,-0.56
363,2013-12-23,3548,3584,3492,3498,68122,-1.3
364,2013-12-24,3508,3548,3487,3544,30149,1.32
365,2013-12-26,3584,3614,3538,3544,62718,0.0
366,2013-12-27,3523,3624,3523,3625,59255,2.29
367,2013-12-30,3639,3655,3584,3640,38163,0.41
368,2014-01-02,3655,3680,3492,3498,108589,-3.9
369,2014-01-03,3472,3538,3447,3503,55117,0.14
370,2014-01-06,3528,3533,3487,3513,59775,0.29
371,2014-01-07,3523,3670,3523,3670,116197,4.47
372,2014-01-08,3685,3903,3639,3807,327514,3.73
373,2014-01-09,3827,3847,3766,3827,93214,0.53
374,2014-01-10,3827,3847,3731,3767,87201,-1.57
375,2014-01-13,3796,3867,3766,3868,104616,2.68
376,2014-01-14,3827,3873,3802,3853,90698,-0.39
377,2014-01-15,3989,4014,3852,3924,191630,1.84
378,2014-01-16,3923,3923,3776,3777,119790,-3.75
379,2014-01-17,3822,3822,3710,3721,62995,-1.48
380,2014-01-20,3710,3791,3675,3767,49726,1.24
381,2014-01-21,3766,3802,3700,3782,64899,0.4
382,2014-01-22,3802,3832,3746,3772,73992,-0.26
383,2014-01-23,3776,3943,3746,3929,245169,4.16
384,2014-01-24,3959,3959,3827,3878,117537,-1.3
385,2014-01-27,3751,3766,3614,3650,153099,-5.88
386,2014-01-28,3604,3649,3584,3609,82636,-1.12
387,2014-01-29,3624,3690,3589,3589,68993,-0.55
388,2014-02-03,3548,3609,3447,3498,143199,-2.54
389,2014-02-04,3401,3442,3295,3305,294169,-5.52
390,2014-02-05,3320,3350,3249,3249,166514,-1.69
391,2014-02-06,3219,3310,3203,3239,100860,-0.31
392,2014-02-07,3279,3426,3274,3417,153543,5.5
393,2014-02-10,3401,3497,3401,3427,218326,0.29
394,2014-02-11,3497,3578,3452,3452,291160,0.73
395,2014-02-12,3477,3513,3447,3488,75345,1.04
396,2014-02-13,3482,3523,3411,3412,91919,-2.18
397,2014-02-14,3411,3573,3411,3508,121724,2.81
398,2014-02-17,3513,3573,3457,3554,96018,1.31
399,2014-02-18,3553,3609,3508,3589,61183,0.98
400,2014-02-19,3589,3644,3568,3614,81322,0.7
401,2014-02-20,3624,3665,3589,3599,109291,-0.42
402,2014-02-21,3594,3670,3573,3660,85824,1.69
403,2014-02-24,3649,3690,3563,3574,60985,-2.35
404,2014-02-25,3578,3599,3497,3498,110100,-2.13
405,2014-02-26,3680,3680,3548,3549,147534,1.46
406,2014-02-27,3599,3710,3594,3685,257468,3.83
407,2014-02-28,3710,3710,3649,3680,106041,-0.14
408,2014-03-03,3665,3867,3665,3832,314849,4.13
409,2014-03-04,3771,3867,3771,3838,105605,0.16
410,2014-03-05,3873,3893,3771,3853,129034,0.39
411,2014-03-06,3837,4238,3807,4177,607866,8.41
412,2014-03-07,4207,4293,4116,4177,314877,0.0
413,2014-03-10,4187,4258,4096,4137,149686,-0.96
414,2014-03-11,4121,4293,4116,4126,466433,-0.27
415,2014-03-12,4136,4268,4060,4213,390738,2.11
416,2014-03-13,4243,4319,4177,4273,196636,1.42
417,2014-03-14,4238,4308,4156,4223,275299,-1.17
418,2014-03-17,4182,4253,3954,3959,463401,-6.25
419,2014-03-18,4004,4090,3949,4030,173061,1.79
420,2014-03-19,4045,4090,3979,3979,71718,-1.27
421,2014-03-20,3979,4106,3964,3979,329761,0.0
422,2014-03-21,3999,4020,3827,3888,351137,-2.29
423,2014-03-24,3903,3903,3736,3741,287626,-3.78
424,2014-03-25,3766,3842,3695,3827,287403,2.3
425,2014-03-26,3837,3847,3715,3746,170280,-2.12
426,2014-03-27,3731,3731,3619,3731,153405,-0.4
427,2014-03-28,3720,3802,3705,3726,131043,-0.13
428,2014-03-31,3736,3862,3731,3822,190666,2.58
429,2014-04-01,3837,3954,3786,3944,189872,3.19
430,2014-04-02,3994,4177,3938,4142,388664,5.02
431,2014-04-03,4187,4238,4060,4157,244727,0.36
432,2014-04-04,4156,4258,4106,4213,167795,1.35
433,2014-04-07,4146,4212,4004,4081,368561,-3.13
434,2014-04-08,4101,4395,4080,4395,481807,7.69
435,2014-04-09,4430,4547,4329,4410,447570,0.34
436,2014-04-10,4415,4445,4339,4415,135722,0.11
437,2014-04-11,4308,4455,4303,4350,132569,-1.47
438,2014-04-14,4369,4481,4324,4466,180773,2.67
439,2014-04-15,4466,4496,4369,4385,143994,-1.81
440,2014-04-16,4379,4385,4258,4273,198374,-2.55
441,2014-04-17,4273,4359,4263,4279,84911,0.14
442,2014-04-18,4278,4395,4258,4375,110050,2.24
443,2014-04-21,4374,4445,4288,4431,112242,1.28
444,2014-04-22,4415,4481,4303,4329,120237,-2.3
445,2014-04-23,4359,4395,4298,4329,97533,0.0
446,2014-04-24,4359,4369,4207,4258,124913,-1.64
447,2014-04-25,4283,4303,4116,4192,99376,-1.55
448,2014-04-28,4146,4192,4080,4106,60719,-2.05
449,2014-04-29,4111,4141,4065,4142,60367,0.88
450,2014-04-30,4131,4151,3984,3985,149353,-3.79
451,2014-05-02,4025,4045,3969,4005,53001,0.5
452,2014-05-07,3999,4025,3903,3903,113790,-2.55
453,2014-05-08,3883,3954,3878,3924,70638,0.54
454,2014-05-09,3928,4096,3878,4096,121116,4.38
455,2014-05-12,4060,4121,4025,4076,61598,-0.49
456,2014-05-13,4111,4126,4045,4045,86812,-0.76
457,2014-05-14,4050,4141,4020,4076,63980,0.77
458,2014-05-15,4096,4232,4055,4147,133423,1.74
459,2014-05-16,4131,4156,3959,4000,144436,-3.54
460,2014-05-19,3999,3999,3832,3863,128749,-3.42
461,2014-05-20,3862,3913,3802,3822,67257,-1.06
462,2014-05-21,3786,3928,3776,3888,73052,1.73
463,2014-05-22,3888,3918,3817,3878,64314,-0.26
464,2014-05-23,3862,3908,3751,3807,96709,-1.83
465,2014-05-26,3807,3852,3705,3843,106863,0.95
466,2014-05-27,3842,3847,3726,3848,74653,0.13
467,2014-05-28,3852,3913,3807,3838,89975,-0.26
468,2014-05-29,3837,3878,3802,3838,37064,0.0
469,2014-05-30,3807,3867,3796,3797,38616,-1.07
470,2014-06-02,3807,3827,3649,3696,59519,-2.66
471,2014-06-03,3649,3842,3578,3675,84160,-0.57
472,2014-06-05,3644,3741,3523,3533,82932,-3.86
473,2014-06-09,3533,3624,3467,3538,81066,0.14
474,2014-06-10,3538,3736,3538,3721,125162,5.17
475,2014-06-11,3746,3796,3629,3696,85976,-0.67
476,2014-06-12,3695,3695,3563,3589,82283,-2.9
477,2014-06-13,3589,3660,3538,3620,58872,0.86
478,2014-06-16,3624,3644,3497,3508,123618,-3.09
479,2014-06-17,3558,3756,3538,3630,282321,3.48
480,2014-06-18,3609,3639,3497,3518,155029,-3.09
481,2014-06-19,3513,3629,3513,3584,69873,1.88
482,2014-06-20,3589,3634,3558,3609,47400,0.7
483,2014-06-23,3609,3680,3589,3650,81854,1.14
484,2014-06-24,3649,3685,3578,3609,62732,-1.12
485,2014-06-25,3584,3599,3502,3549,78565,-1.66
486,2014-06-26,3538,3639,3528,3533,45933,-0.45
487,2014-06-27,3533,3634,3533,3589,39412,1.59
