,Date,Open,High,Low,Close,Volume,Change
0,2021-03-24,21682,28186,20114,26719,15121409,NaN
1,2021-03-25,28587,29687,21848,23517,5330076,-11.98
2,2021-03-26,22416,23917,20781,20782,3384594,-11.63
3,2021-03-29,21682,21815,19280,19414,1548421,-6.58
4,2021-03-30,19580,19680,17712,18113,1031797,-6.7
5,2021-03-31,18213,19147,17812,18513,1201101,2.21
6,2021-04-01,18379,18546,17212,17312,580547,-6.49
7,2021-04-02,17345,18213,17212,17713,487590,2.32
8,2021-04-05,17712,20281,17679,19247,1408964,8.66
9,2021-04-06,19080,19714,18279,18480,419325,-3.99
10,2021-04-07,18446,18646,17579,17679,345401,-4.33
11,2021-04-08,17712,18012,17379,17446,193982,-1.32
12,2021-04-09,17612,19046,17345,18280,390696,4.78
13,2021-04-12,19247,19847,18513,19280,544903,5.47
14,2021-04-13,19513,19780,19013,19481,269747,1.04
15,2021-04-14,19580,19580,18813,18847,196459,-3.25
16,2021-04-15,19080,19080,18046,18146,183577,-3.72
17,2021-04-16,18012,18713,17846,17913,231651,-1.28
18,2021-04-19,17912,18346,17479,18313,187339,2.23
19,2021-04-20,18446,18813,18112,18680,185660,2.0
20,2021-04-21,18579,19280,18446,18747,178501,0.36
21,2021-04-22,18913,18980,18346,18580,103666,-0.89
22,2021-04-23,18613,19046,17979,18780,225802,1.08
23,2021-04-26,18413,18713,17879,17946,365637,-4.44
24,2021-04-27,18012,18346,17746,17779,210710,-0.93
25,2021-04-28,18012,18012,17245,17346,210069,-2.44
26,2021-04-29,17379,17679,16745,16745,213732,-3.46
27,2021-04-30,16812,16812,16328,16412,127568,-1.99
28,2021-05-03,16395,16978,16144,16462,85940,0.3
29,2021-05-04,16511,16812,15777,16779,116764,1.93
30,2021-05-06,16478,16978,16478,16528,49657,-1.5
31,2021-05-07,16845,17078,16411,16579,61075,0.31
32,2021-05-10,16578,16645,16328,16378,82237,-1.21
33,2021-05-11,16445,16461,15277,15428,209997,-5.8
34,2021-05-12,15411,15711,14343,15094,209643,-2.16
35,2021-05-13,14827,15811,14677,15011,105633,-0.55
36,2021-05-14,15160,15544,14910,14994,76206,-0.11
37,2021-05-17,14994,15210,14677,14677,82879,-2.11
38,2021-05-18,15010,15411,14743,14994,98995,2.16
39,2021-05-20,14827,15244,14827,15228,41029,1.56
40,2021-05-21,15177,15277,14743,14761,53623,-3.07
41,2021-05-24,15511,16261,14743,14811,367145,0.34
42,2021-05-25,14977,15944,14827,15344,205000,3.6
43,2021-05-26,15611,15761,15477,15561,76856,1.41
44,2021-05-27,15611,15861,15427,15778,71322,1.39
45,2021-05-28,15944,16278,15827,16112,76727,2.12
46,2021-05-31,16261,16345,15661,15778,75993,-2.07
47,2021-06-01,15777,16511,15511,16478,147983,4.44
48,2021-06-02,16511,16628,16161,16428,99226,-0.3
49,2021-06-03,16595,16711,16011,16595,86977,1.02
50,2021-06-04,16678,16678,16211,16378,56704,-1.31
51,2021-06-07,16411,16611,16144,16345,54852,-0.2
52,2021-06-08,16278,17879,16178,17146,386730,4.9
53,2021-06-09,17078,17245,16845,17012,80681,-0.78
54,2021-06-10,16878,17345,16445,16478,104158,-3.14
55,2021-06-11,16478,16511,15861,15945,115406,-3.23
56,2021-06-14,15811,16061,15310,15511,120370,-2.72
57,2021-06-15,15511,15861,15177,15628,73687,0.75
58,2021-06-16,15627,15911,15427,15911,47684,1.81
59,2021-06-17,15894,15911,15427,15444,60308,-2.94
60,2021-06-18,15494,16028,15461,15711,60946,1.73
61,2021-06-21,15844,15878,15344,15378,106652,-2.12
62,2021-06-22,15461,15777,15461,15728,64484,2.28
63,2021-06-23,15827,15878,15511,15678,56045,-0.32
64,2021-06-24,15227,15427,15227,15278,146077,-2.55
65,2021-06-25,15310,15611,15210,15461,79764,1.2
66,2021-06-28,15644,15661,15427,15461,35240,0.0
67,2021-06-29,15477,15594,15344,15511,52972,0.32
68,2021-06-30,15511,15561,15394,15461,34257,-0.32
69,2021-07-01,15661,15811,15477,15594,140081,0.86
70,2021-07-02,15594,16511,15594,16295,188290,4.5
71,2021-07-05,16261,17345,16261,17112,311385,5.01
72,2021-07-06,17279,17512,16912,17112,171454,0.0
73,2021-07-07,17345,17345,16678,16745,147384,-2.14
74,2021-07-08,16912,16912,15844,16045,259869,-4.18
75,2021-07-09,16044,16628,15827,16545,159102,3.12
76,2021-07-12,16678,16845,16461,16562,79266,0.1
77,2021-07-13,16661,16678,16194,16312,75231,-1.51
78,2021-07-14,16344,16344,15994,16061,78367,-1.54
79,2021-07-15,16044,16328,16044,16178,38582,0.73
80,2021-07-16,16161,16311,16044,16195,37878,0.11
81,2021-07-19,16178,16461,15561,15628,174604,-3.5
82,2021-07-20,15627,16011,15527,15845,72137,1.39
83,2021-07-21,16328,17679,16294,17112,554679,8.0
84,2021-07-22,17345,18413,16845,18180,667027,6.24
85,2021-07-23,18379,18680,17445,18013,300128,-0.92
86,2021-07-26,17846,17946,17312,17312,191006,-3.89
87,2021-07-27,17279,17779,16711,16979,143957,-1.92
88,2021-07-28,16778,17746,16778,17279,153322,1.77
89,2021-07-29,17512,17712,16945,17379,160730,0.58
90,2021-07-30,17445,17479,16945,17079,113265,-1.73
91,2021-08-02,17145,17212,16661,17079,129370,0.0
92,2021-08-03,17445,18346,17212,18280,502273,7.03
93,2021-08-04,18279,18680,18012,18480,316265,1.09
94,2021-08-05,18446,18479,17879,18046,253187,-2.35
95,2021-08-06,18079,18346,17612,18346,132140,1.66
96,2021-08-09,18346,19513,17946,19381,671874,5.64
97,2021-08-10,19513,20314,18313,18413,696570,-4.99
98,2021-08-11,18313,18746,17912,17946,332028,-2.54
99,2021-08-12,17979,18780,17846,18246,465894,1.67
100,2021-08-13,18680,19447,18012,19447,667692,6.58
101,2021-08-17,19980,20014,18780,18980,651684,-2.4
102,2021-08-18,18780,19980,18413,19981,348813,5.27
103,2021-08-19,20014,20748,19380,19481,613629,-2.5
104,2021-08-20,19747,20181,18680,18847,395382,-3.25
105,2021-08-23,19180,19180,18546,18713,228161,-0.71
106,2021-08-24,18913,19413,18413,18547,249701,-0.89
107,2021-08-25,18646,18846,17779,18046,342910,-2.7
108,2021-08-26,18112,18680,17679,18647,318981,3.33
109,2021-08-27,18479,19380,18446,19147,302748,2.68
110,2021-08-30,19480,19880,19147,19781,337949,3.31
111,2021-08-31,19780,19880,19213,19547,179749,-1.18
112,2021-09-01,19714,19747,19180,19547,173480,0.0
113,2021-09-02,19447,20914,19447,20915,766085,7.0
114,2021-09-03,21014,21815,20481,21615,613368,3.35
115,2021-09-06,21615,22382,21181,21882,355699,1.24
116,2021-09-07,21949,22349,21381,21749,339460,-0.61
117,2021-09-08,21782,21982,21115,21349,304256,-1.84
118,2021-09-09,21148,21715,20514,20715,305638,-2.97
119,2021-09-10,20781,21682,20247,21582,290603,4.19
120,2021-09-13,21248,22082,21148,21515,225997,-0.31
121,2021-09-14,21515,21682,21315,21582,134970,0.31
122,2021-09-15,21482,21748,21315,21515,136424,-0.31
123,2021-09-16,21715,22649,21582,22383,435703,4.03
124,2021-09-17,22282,22616,21915,22216,233632,-0.75
125,2021-09-23,21815,22549,21482,22016,259492,-0.9
126,2021-09-24,22015,22349,21115,21282,304879,-3.33
127,2021-09-27,21215,21482,20914,21349,135554,0.31
128,2021-09-28,21482,21482,20214,20381,265589,-4.53
129,2021-09-29,19547,20214,19447,20181,262525,-0.98
130,2021-09-30,20247,20614,20047,20348,109338,0.83
131,2021-10-01,20147,20548,19647,19848,153263,-2.46
132,2021-10-05,19613,19814,19046,19280,185394,-2.86
133,2021-10-06,19547,19547,18246,18413,261944,-4.5
134,2021-10-07,18746,19280,18346,19180,145879,4.17
135,2021-10-08,19413,19480,18780,19280,125844,0.52
136,2021-10-12,19113,19714,18946,19547,112719,1.38
137,2021-10-13,19447,19947,19413,19881,86932,1.71
138,2021-10-14,20114,20181,19480,20048,130488,0.84
139,2021-10-15,20081,20247,19647,20214,124417,0.83
140,2021-10-18,20314,20614,20114,20548,161300,1.65
141,2021-10-19,20981,21115,20347,20581,265754,0.16
142,2021-10-20,20648,20748,19280,19280,374076,-6.32
143,2021-10-21,19480,19647,18980,19280,243975,0.0
144,2021-10-22,19013,19013,17912,18480,385186,-4.15
145,2021-10-25,18479,19313,18446,19080,180420,3.25
146,2021-10-26,19013,19447,19013,19080,84803,0.0
147,2021-10-27,19080,19447,18980,19247,100854,0.88
148,2021-10-28,19380,20414,19313,20114,269454,4.5
149,2021-10-29,20081,21115,20047,21115,386463,4.98
150,2021-11-01,21482,21515,20681,20982,251409,-0.63
151,2021-11-02,20781,22115,20781,22082,448462,5.24
152,2021-11-03,22582,23683,22249,23350,787022,5.74
153,2021-11-04,23350,23750,22949,23117,285906,-1.0
154,2021-11-05,23249,24851,23016,24684,435106,6.78
155,2021-11-08,25017,29587,24384,27720,834157,12.3
156,2021-11-09,27719,29020,25318,26152,834571,-5.66
157,2021-11-10,25985,27219,25718,25852,322854,-1.15
158,2021-11-11,25051,25918,24050,25118,338227,-2.84
159,2021-11-12,24750,28620,24750,28620,528855,13.94
160,2021-11-15,28653,29988,25818,26219,607612,-8.39
161,2021-11-16,34057,34057,30888,34058,2915522,29.9
162,2021-11-17,35825,38694,32256,35025,3938922,2.84
163,2021-11-18,34457,35658,33157,35025,807992,0.0
164,2021-11-19,35625,44965,34224,42364,3732064,20.95
165,2021-11-22,42363,48367,42196,45299,2230704,6.93
166,2021-11-23,43998,47700,40695,46066,1033967,1.69
167,2021-11-24,47867,48034,44598,46100,622856,0.07
168,2021-11-25,45032,45866,42497,42497,663174,-7.82
169,2021-11-26,41196,46700,39828,46700,1406715,9.89
170,2021-11-29,58000,60700,56400,60700,172613,29.98
171,2021-11-30,0,0,0,60700,0,0.0
172,2021-12-01,65700,67600,49650,53600,786673,-11.7
173,2021-12-02,50100,51700,43600,45150,398754,-15.76
174,2021-12-03,43650,49200,43100,45950,370965,1.77
175,2021-12-06,45000,45100,42350,42950,117786,-6.53
176,2021-12-07,43450,49500,43450,48150,382628,12.11
177,2021-12-08,47450,48750,45050,46500,139519,-3.43
178,2021-12-09,47000,48800,46150,48700,174462,4.73
179,2021-12-10,47550,51800,47200,51000,209543,4.72
180,2021-12-13,51800,52000,49300,51300,172138,0.59
181,2021-12-14,50800,52000,48900,49150,171429,-4.19
182,2021-12-15,49500,49500,45900,45950,149361,-6.51
183,2021-12-16,39400,43250,38450,39400,609833,-14.25
184,2021-12-17,39200,39200,35650,36700,279734,-6.85
185,2021-12-20,33600,38350,32100,36000,1243649,-1.91
186,2021-12-21,35950,37200,34950,35700,349898,-0.83
187,2021-12-22,36100,36250,33050,33200,443888,-7.0
188,2021-12-23,33100,33750,30800,33450,689549,0.75
189,2021-12-24,32450,33150,30850,31150,387789,-6.88
190,2021-12-27,31050,31500,29600,29650,318197,-4.82
