,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,20326,22832,20043,22831,38900,15.0
1,2000-01-05,22832,22973,21744,21838,24160,-4.35
2,2000-01-06,23352,23352,20799,20799,15450,-4.76
3,2000-01-07,21461,21650,20988,21271,14470,2.27
4,2000-01-10,21744,24439,21744,24438,70470,14.89
5,2000-01-11,24439,24439,22690,23351,74350,-4.45
6,2000-01-12,22643,22973,21272,21555,37570,-7.69
7,2000-01-13,23635,23635,22217,22878,44170,6.14
8,2000-01-14,22879,23541,21744,23540,32090,2.89
9,2000-01-17,23541,23541,22312,22689,25090,-3.62
10,2000-01-18,21886,22690,21555,21933,19400,-3.33
11,2000-01-19,21035,21272,20090,20137,57540,-8.19
12,2000-01-20,19854,20137,18719,20042,21920,-0.47
13,2000-01-21,20043,20704,19570,20231,26350,0.94
14,2000-01-24,19381,20515,19381,19569,19820,-3.27
15,2000-01-25,19334,19334,18530,18530,48670,-5.31
16,2000-01-26,17112,19192,17112,18435,26280,-0.51
17,2000-01-27,19097,20799,18530,20042,43000,8.72
18,2000-01-28,20326,21177,20043,20609,64780,2.83
19,2000-01-31,20610,22879,20610,22689,91920,10.09
20,2000-02-01,23068,23635,22123,22689,36550,0.0
21,2000-02-02,22690,24959,22690,24675,94030,8.75
22,2000-02-03,24675,27606,24013,26471,191080,7.28
23,2000-02-07,26471,26566,24675,25526,164110,-3.57
24,2000-02-08,25526,26471,24581,25053,56530,-1.85
25,2000-02-09,25101,25432,24155,24675,35840,-1.51
26,2000-02-10,24108,24108,22879,23162,82720,-6.13
27,2000-02-11,22690,23919,21839,21838,36090,-5.72
28,2000-02-14,22217,22312,20894,21035,17250,-3.68
29,2000-02-15,21272,22217,20799,20799,19490,-1.12
30,2000-02-16,21744,23919,21272,23918,175430,15.0
31,2000-02-17,22312,22879,22028,22595,41200,-5.53
32,2000-02-18,21744,22501,21744,22217,19510,-1.67
33,2000-02-21,22690,22690,21744,21933,26750,-1.28
34,2000-02-22,21555,22406,20799,21271,35910,-3.02
35,2000-02-23,21555,23919,21461,22217,42300,4.45
36,2000-02-24,21272,22217,20799,20799,46520,-6.38
37,2000-02-25,20326,22170,19995,20704,32360,-0.46
38,2000-02-28,19854,20657,18908,18908,58880,-8.67
39,2000-02-29,19381,20043,18530,19191,28460,1.5
40,2000-03-02,20232,20232,19192,19664,41840,2.46
41,2000-03-03,20137,20137,19097,19286,32720,-1.92
42,2000-03-06,19854,20326,19097,20326,38140,5.39
43,2000-03-07,19948,19948,18908,18908,38460,-6.98
44,2000-03-08,19003,20232,18908,18908,84660,0.0
45,2000-03-09,19665,19665,19192,19380,38020,2.5
46,2000-03-10,19475,19475,18955,19144,33290,-1.22
47,2000-03-13,19854,20043,18625,18813,58370,-1.73
48,2000-03-14,18483,19475,18483,18719,34400,-0.5
49,2000-03-15,19003,19334,18861,18955,38190,1.26
50,2000-03-16,19239,19475,18294,18719,58280,-1.25
51,2000-03-17,19286,20326,18530,19286,115230,3.03
52,2000-03-20,19334,19475,18625,18719,34290,-2.94
53,2000-03-21,18246,18625,18105,18246,29980,-2.53
54,2000-03-22,18435,18719,17963,17962,83100,-1.56
55,2000-03-23,18246,18341,17963,18057,36020,0.53
56,2000-03-24,18246,18246,17679,17868,18990,-1.05
57,2000-03-27,18719,19381,18435,19380,55500,8.46
58,2000-03-28,19570,19570,18814,19286,38380,-0.49
59,2000-03-29,19286,19759,18908,19050,61150,-1.22
60,2000-03-30,18300,18850,17250,17500,43200,-8.14
61,2000-03-31,17150,17300,16300,16800,29890,-4.0
62,2000-04-03,16100,16950,16000,16500,34370,-1.79
63,2000-04-04,15100,16450,15100,16300,41950,-1.21
64,2000-04-06,15550,15800,15000,15000,13410,-7.98
65,2000-04-07,14100,15600,14100,14400,49000,-4.0
66,2000-04-10,14500,15800,13900,14800,69700,2.78
