,Date,Open,High,Low,Close,Volume,Change
62,2011-02-07,16300,17050,16050,16700,144784,4.37
63,2011-02-08,16850,16850,16100,16250,94970,-2.69
64,2011-02-09,16300,16350,15650,15750,102009,-3.08
65,2011-02-10,15850,16200,15650,15800,73783,0.32
66,2011-02-11,15900,16000,15400,15550,89624,-1.58
67,2011-02-14,15800,16000,15450,15800,66497,1.61
68,2011-02-15,16000,17400,15900,16750,309426,6.01
69,2011-02-16,16950,17400,16650,17100,215206,2.09
70,2011-02-17,17100,17600,16100,16300,203825,-4.68
71,2011-02-18,16300,17050,16300,16950,111218,3.99
72,2011-02-21,17500,18000,17150,17900,405762,5.6
73,2011-02-22,17750,18050,17450,17600,199859,-1.68
74,2011-02-23,17400,17750,16700,17200,161476,-2.27
75,2011-02-24,16900,17050,16150,16250,184268,-5.52
76,2011-02-25,16300,16500,15750,16500,149520,1.54
77,2011-02-28,16650,16700,15700,15700,166106,-4.85
78,2011-03-02,15800,17000,15800,16500,188740,5.1
79,2011-03-03,16450,16950,16400,16900,126058,2.42
80,2011-03-04,16950,17200,16400,16650,208222,-1.48
81,2011-03-07,16650,17700,16300,17700,293476,6.31
82,2011-03-08,18300,19000,18100,18100,661839,2.26
83,2011-03-09,18100,18300,17800,17900,232531,-1.1
84,2011-03-10,17700,17800,17050,17150,214022,-4.19
85,2011-03-11,16700,17150,16400,16900,131342,-1.46
86,2011-03-14,17000,17700,15700,16400,329942,-2.96
87,2011-03-15,16300,16700,14000,15500,300544,-5.49
88,2011-03-16,15550,15950,14800,15350,199555,-0.97
89,2011-03-17,14800,15100,14550,14900,177893,-2.93
90,2011-03-18,15250,15450,15050,15200,129488,2.01
91,2011-03-21,15400,16050,15400,15800,107428,3.95
92,2011-03-22,15900,16150,15400,15450,132746,-2.22
93,2011-03-23,15800,15800,15400,15500,92108,0.32
94,2011-03-24,15700,16150,15450,15950,155213,2.9
95,2011-03-25,16100,16100,15650,15900,104367,-0.31
96,2011-03-28,15900,15950,15550,15600,70988,-1.89
97,2011-03-29,15600,15800,15500,15600,81858,0.0
98,2011-03-30,15700,16050,15600,15900,135376,1.92
99,2011-03-31,16100,16150,15700,15950,98502,0.31
100,2011-04-01,16050,17400,16000,17100,374314,7.21
101,2011-04-04,17600,17600,16750,17100,149909,0.0
102,2011-04-05,17200,17800,17100,17150,167749,0.29
103,2011-04-06,17350,19200,17250,18550,852892,8.16
104,2011-04-07,18700,20400,18450,19750,1213821,6.47
105,2011-04-08,20000,20200,19050,19900,643423,0.76
106,2011-04-11,20050,20300,19400,19900,306639,0.0
107,2011-04-12,19900,19900,18750,19150,341985,-3.77
108,2011-04-13,19150,20150,19150,20050,499708,4.7
109,2011-04-14,19900,20100,19300,19500,242023,-2.74
110,2011-04-15,19500,19800,18600,18700,357807,-4.1
111,2011-04-18,18950,19300,18450,18750,230273,0.27
112,2011-04-19,18550,19800,18250,19500,367526,4.0
113,2011-04-20,19800,19800,19050,19400,310751,-0.51
114,2011-04-21,19800,19950,18500,19250,464168,-0.77
115,2011-04-22,19250,19250,18450,18600,216170,-3.38
116,2011-04-25,18700,19200,18500,18950,170550,1.88
117,2011-04-26,18800,18900,17800,17900,276006,-5.54
118,2011-04-27,18000,18200,17250,17300,195548,-3.35
119,2011-04-28,17500,17850,16800,16900,149158,-2.31
120,2011-04-29,16900,17400,16550,16850,116441,-0.3
121,2011-05-02,17200,17400,16850,17150,129197,1.78
122,2011-05-03,17200,17200,16650,16800,82750,-2.04
123,2011-05-04,16800,17450,16700,16700,104808,-0.6
124,2011-05-06,16800,17300,16150,16150,82660,-3.29
125,2011-05-09,16250,17000,16150,16350,76161,1.24
126,2011-05-11,16550,16700,16050,16700,77538,2.14
127,2011-05-12,16000,16200,15200,15200,274838,-8.98
128,2011-05-13,15300,16250,15200,15800,126157,3.95
129,2011-05-16,15800,15850,15250,15300,48939,-3.16
130,2011-05-17,15300,15500,14800,14850,63424,-2.94
131,2011-05-18,14850,15050,14500,14700,96576,-1.01
132,2011-05-19,14750,14750,13600,13600,154206,-7.48
133,2011-05-20,13450,13900,13000,13650,105039,0.37
134,2011-05-23,13500,13750,12650,12700,92498,-6.96
135,2011-05-24,12550,13550,12550,12800,73855,0.79
136,2011-05-25,13000,13200,12150,12150,96576,-5.08
137,2011-05-26,12400,12750,12200,12500,83559,2.88
138,2011-05-27,12650,13450,12600,13000,122835,4.0
139,2011-05-30,13350,13500,12800,13000,71685,0.0
140,2011-05-31,13000,13200,12600,12850,55469,-1.15
141,2011-06-01,12900,13300,12650,13050,63743,1.56
142,2011-06-02,12800,12800,12350,12400,95824,-4.98
143,2011-06-03,12500,12600,11300,11400,172565,-8.06
144,2011-06-07,11500,11850,11200,11250,86083,-1.32
145,2011-06-08,11200,11350,10350,10750,261050,-4.44
146,2011-06-09,10750,11350,10650,11050,109328,2.79
147,2011-06-10,11150,11500,10500,10500,108903,-4.98
148,2011-06-13,10400,10700,9820,9910,144914,-5.62
149,2011-06-14,9860,10350,9860,10200,136466,2.93
150,2011-06-15,10450,11000,10300,10700,181983,4.9
151,2011-06-16,10500,11200,10450,10800,99350,0.93
152,2011-06-17,10950,11050,9950,10150,122588,-6.02
153,2011-06-20,10300,10400,9600,9600,134549,-5.42
154,2011-06-21,9700,10100,9610,9980,68907,3.96
155,2011-06-22,10150,10500,10150,10300,83190,3.21
156,2011-06-23,10350,10450,10150,10400,32454,0.97
157,2011-06-24,10700,11100,10600,10950,105532,5.29
158,2011-06-27,10800,11500,10550,11150,114993,1.83
159,2011-06-28,11350,11600,10700,10700,101293,-4.04
160,2011-06-29,10900,11300,10850,10950,82996,2.34
161,2011-06-30,11050,11150,10800,10950,61653,0.0
162,2011-07-01,11050,11350,11050,11300,73367,3.2
163,2011-07-04,11400,12050,11300,11800,137888,4.42
164,2011-07-05,11950,12000,11500,11750,74787,-0.42
165,2011-07-06,11700,11750,11450,11700,53322,-0.43
166,2011-07-07,11600,12100,11500,11500,69649,-1.71
167,2011-07-08,11550,11950,11450,11500,79185,0.0
168,2011-07-11,11400,11650,11200,11350,72481,-1.3
169,2011-07-12,11100,11400,10800,10800,108362,-4.85
170,2011-07-13,10800,11000,10350,10600,142381,-1.85
171,2011-07-14,10600,10600,10150,10300,74398,-2.83
172,2011-07-15,10300,10650,9960,10100,278765,-1.94
173,2011-07-18,10200,10900,10000,10900,227424,7.92
174,2011-07-19,10950,11350,10800,11100,174382,1.83
175,2011-07-20,11350,11400,11000,11000,108809,-0.9
176,2011-07-21,10900,11000,10500,10550,124029,-4.09
177,2011-07-22,10750,11100,10550,10700,154545,1.42
178,2011-07-25,11000,11650,10900,11150,348139,4.21
179,2011-07-26,11200,11700,11050,11200,219029,0.45
180,2011-07-27,11250,11550,11200,11500,139700,2.68
181,2011-07-28,11150,11500,11050,11150,180114,-3.04
182,2011-07-29,11250,11350,11000,11100,147654,-0.45
183,2011-08-01,11250,11800,11250,11700,199134,5.41
184,2011-08-02,11650,12450,11600,11950,399163,2.14
185,2011-08-03,11500,11700,11150,11250,178424,-5.86
186,2011-08-04,11450,11650,10100,10100,449486,-10.22
187,2011-08-05,9000,9450,8700,9040,248983,-10.5
188,2011-08-08,8800,9260,7690,7830,209359,-13.38
189,2011-08-09,7200,7490,6660,7110,278680,-9.2
190,2011-08-10,7550,7880,7370,7650,166765,7.59
191,2011-08-11,7200,8000,7040,8000,124403,4.58
192,2011-08-12,8200,8560,8050,8050,121374,0.63
193,2011-08-16,8390,9210,8360,9010,256205,11.93
194,2011-08-17,9000,9850,9000,9500,230351,5.44
195,2011-08-18,9480,9650,9050,9150,147941,-3.68
196,2011-08-19,8620,8700,8380,8510,123880,-6.99
197,2011-08-22,8850,8850,8210,8390,77125,-1.41
198,2011-08-23,8620,8690,8520,8580,36037,2.26
199,2011-08-24,8740,8850,8200,8410,89128,-1.98
200,2011-08-25,8620,8680,8400,8440,46592,0.36
201,2011-08-26,8300,8520,8300,8380,30181,-0.71
202,2011-08-29,8600,8800,8450,8740,50080,4.3
203,2011-08-30,8910,8960,8790,8930,54265,2.17
204,2011-08-31,9000,9030,8870,8990,27503,0.67
205,2011-09-01,8990,9300,8890,8890,59817,-1.11
206,2011-09-02,8890,9030,8800,8900,31808,0.11
207,2011-09-05,8630,8740,8410,8410,44865,-5.51
208,2011-09-06,8330,8330,7990,7990,44328,-4.99
209,2011-09-07,8100,8230,8100,8190,50999,2.5
210,2011-09-08,8230,8330,7970,8080,28861,-1.34
211,2011-09-09,8070,8200,7860,8020,31687,-0.74
212,2011-09-14,8000,8170,7520,7520,57258,-6.23
213,2011-09-15,7700,7750,7270,7310,56609,-2.79
214,2011-09-16,7400,7540,7380,7530,52952,3.01
215,2011-09-19,7500,8160,7400,7400,146706,-1.73
216,2011-09-20,7440,7560,7380,7510,33915,1.49
217,2011-09-21,7900,7900,7440,7620,35733,1.46
218,2011-09-22,7420,7600,7300,7350,32522,-3.54
219,2011-09-23,7260,7260,6310,6650,66607,-9.52
220,2011-09-26,6650,6690,5740,5740,86350,-13.68
221,2011-09-27,5840,6090,5820,5930,55519,3.31
222,2011-09-28,5930,6160,5930,6040,31473,1.85
223,2011-09-29,5810,6340,5810,6240,39883,3.31
224,2011-09-30,6240,6660,6210,6550,27065,4.97
225,2011-10-04,6190,7530,6100,7350,310702,12.21
226,2011-10-05,7360,7490,6760,6800,104064,-7.48
227,2011-10-06,7080,7700,7020,7080,174265,4.12
228,2011-10-07,7240,7450,7220,7270,61592,2.68
229,2011-10-10,7490,7490,7320,7350,61493,1.1
230,2011-10-11,7500,7530,7330,7340,61892,-0.14
231,2011-10-12,7300,7460,7260,7380,63360,0.54
232,2011-10-13,7500,8330,7450,7800,166252,5.69
233,2011-10-14,7850,7870,7640,7800,37499,0.0
234,2011-10-17,7900,8200,7860,7860,57732,0.77
235,2011-10-18,7770,7770,7590,7630,52130,-2.93
236,2011-10-19,7850,8180,7700,7910,68588,3.67
237,2011-10-20,7900,8070,7590,7650,60902,-3.29
238,2011-10-21,7660,7870,7650,7870,48708,2.88
239,2011-10-24,8010,8770,8010,8420,162667,6.99
240,2011-10-25,8580,8860,8360,8360,81572,-0.71
241,2011-10-26,8340,8520,8200,8520,35850,1.91
242,2011-10-27,8730,8790,8550,8580,49758,0.7
243,2011-10-28,8760,8870,8550,8590,44681,0.12
244,2011-10-31,8600,8850,8530,8550,21427,-0.47
245,2011-11-01,8220,8530,8220,8460,37291,-1.05
246,2011-11-02,8210,8300,8090,8260,37084,-2.36
247,2011-11-03,8390,8450,8150,8150,30852,-1.33
248,2011-11-04,8480,8570,8400,8450,31929,3.68
249,2011-11-07,8460,8800,8440,8610,67734,1.89
250,2011-11-08,8610,8660,8500,8520,34792,-1.05
251,2011-11-09,8520,8650,8260,8260,45171,-3.05
252,2011-11-10,7900,8090,7810,7870,50948,-4.72
253,2011-11-11,8000,8270,7880,8240,20602,4.7
254,2011-11-14,8340,9090,8320,8740,90900,6.07
255,2011-11-15,8740,8810,8620,8750,49609,0.11
256,2011-11-16,8760,8900,8580,8580,43960,-1.94
257,2011-11-17,8600,8700,8420,8650,27349,0.82
258,2011-11-18,8410,8580,8400,8400,29343,-2.89
259,2011-11-21,8270,8510,8270,8460,27423,0.71
260,2011-11-22,8300,8690,8280,8550,52460,1.06
261,2011-11-23,8560,8560,8170,8170,52399,-4.44
262,2011-11-24,8170,8250,8030,8070,14801,-1.22
263,2011-11-25,8010,8170,8000,8030,19702,-0.5
264,2011-11-28,8100,8890,8080,8600,94943,7.1
265,2011-11-29,8650,9890,8650,9650,278747,12.21
266,2011-11-30,9650,10900,9550,9830,599061,1.87
267,2011-12-01,10300,10450,9670,10050,235133,2.24
268,2011-12-02,10150,10150,9660,10000,119094,-0.5
269,2011-12-05,10000,10350,9750,10350,131448,3.5
270,2011-12-06,10450,10450,9890,9920,74693,-4.15
271,2011-12-07,9950,10200,9900,9950,63521,0.3
272,2011-12-08,10000,10350,9830,10250,86260,3.02
273,2011-12-09,10250,10900,10100,10300,303915,0.49
274,2011-12-12,10550,10550,10000,10450,172491,1.46
275,2011-12-13,10100,10400,10000,10150,70418,-2.87
276,2011-12-14,10150,10350,9740,9810,69939,-3.35
277,2011-12-15,9610,9760,9010,9010,111641,-8.15
278,2011-12-16,9200,9300,8500,8700,82715,-3.44
279,2011-12-19,8840,8920,7570,8080,122395,-7.13
280,2011-12-20,8030,8580,8020,8320,53881,2.97
281,2011-12-21,8550,9140,8550,8710,90920,4.69
282,2011-12-22,8780,8890,8610,8660,46541,-0.57
283,2011-12-23,8810,9280,8810,9140,104242,5.54
284,2011-12-26,9230,9340,8900,9000,55527,-1.53
285,2011-12-27,9040,9100,8550,8550,97409,-5.0
286,2011-12-28,8640,8640,8310,8400,63173,-1.75
287,2011-12-29,8250,8450,8220,8320,24322,-0.95
288,2012-01-02,8450,9480,8450,9230,143541,10.94
289,2012-01-03,9800,9800,9200,9290,80969,0.65
290,2012-01-04,9310,9330,9010,9080,89201,-2.26
291,2012-01-05,9230,9910,9000,9560,235499,5.29
292,2012-01-06,9840,9880,9480,9680,139779,1.26
293,2012-01-09,9970,11100,9920,11100,722832,14.67
294,2012-01-10,11850,12550,11450,11450,1593236,3.15
295,2012-01-11,11900,12850,11600,12250,1084679,6.99
296,2012-01-12,12100,12500,11650,12450,488911,1.63
297,2012-01-13,12400,12450,11850,12150,298099,-2.41
298,2012-01-16,11950,12750,11900,12450,576151,2.47
299,2012-01-17,12450,12450,11400,11500,485363,-7.63
300,2012-01-18,11600,11700,11150,11500,271565,0.0
301,2012-01-19,11650,11650,10900,11100,345063,-3.48
302,2012-01-20,11200,11450,10850,11350,314570,2.25
303,2012-01-25,11550,12100,11350,12100,444994,6.61
304,2012-01-26,12100,12150,11700,11800,218122,-2.48
305,2012-01-27,11950,12350,11800,12250,391264,3.81
306,2012-01-30,12450,12800,12200,12300,505122,0.41
307,2012-01-31,12850,14100,12750,14050,1651324,14.23
308,2012-02-01,13850,13900,13350,13600,647401,-3.2
309,2012-02-02,14000,14000,13350,13900,421268,2.21
310,2012-02-03,13850,14050,13400,13400,276734,-3.6
311,2012-02-06,13350,13400,12200,12350,513581,-7.84
312,2012-02-07,12400,12800,12300,12750,306882,3.24
313,2012-02-08,12800,12800,11750,11900,486682,-6.67
314,2012-02-09,11850,12200,11600,11600,258781,-2.52
315,2012-02-10,11900,12250,11800,12100,205366,4.31
316,2012-02-13,12300,12350,12000,12200,140462,0.83
317,2012-02-14,12200,12300,11900,12000,142488,-1.64
318,2012-02-15,12050,12700,12050,12450,229773,3.75
319,2012-02-16,12350,12450,11650,11750,241456,-5.62
320,2012-02-17,12000,12800,11850,12600,298872,7.23
321,2012-02-20,12800,13400,12550,12600,359576,0.0
322,2012-02-21,12750,12750,12200,12400,153759,-1.59
323,2012-02-22,12800,13550,12650,13050,451981,5.24
324,2012-02-23,13150,13250,12700,13000,154975,-0.38
325,2012-02-24,13200,13200,12600,12850,135316,-1.15
326,2012-02-27,13000,13000,12300,12450,97227,-3.11
327,2012-02-28,12600,12600,12150,12600,74430,1.2
328,2012-02-29,12600,12800,12100,12200,138651,-3.17
329,2012-03-02,12250,12250,11800,11950,124314,-2.05
330,2012-03-05,11850,11850,11500,11800,103215,-1.26
331,2012-03-06,11700,11900,11450,11850,68574,0.42
332,2012-03-07,11500,11700,11450,11500,77605,-2.95
333,2012-03-08,11650,12350,11550,12200,165833,6.09
334,2012-03-09,12200,12350,12000,12350,72008,1.23
335,2012-03-12,12100,12500,12100,12350,64052,0.0
336,2012-03-13,12350,12500,12050,12150,59841,-1.62
337,2012-03-14,12250,12300,11700,11900,123597,-2.06
338,2012-03-15,11850,12000,11500,11600,80698,-2.52
339,2012-03-16,11650,11800,11550,11600,51198,0.0
340,2012-03-19,11650,11750,11200,11300,89193,-2.59
341,2012-03-20,11300,11700,11150,11700,82259,3.54
342,2012-03-21,11600,12300,11350,12050,146590,2.99
343,2012-03-22,12200,12450,11900,12400,181384,2.9
344,2012-03-23,12400,12600,12350,12400,153837,0.0
345,2012-03-26,12550,13000,12450,12750,291581,2.82
346,2012-03-27,12950,13300,12850,13050,333243,2.35
347,2012-03-28,13000,13200,12750,13000,186810,-0.38
348,2012-03-29,12900,13000,12300,12300,158541,-5.38
349,2012-03-30,12400,13200,12400,13150,203008,6.91
350,2012-04-02,13100,13300,12800,13300,155091,1.14
351,2012-04-03,13400,13450,12700,12950,168480,-2.63
352,2012-04-04,13000,13200,12500,13100,189861,1.16
353,2012-04-05,12850,13150,12800,13000,112351,-0.76
354,2012-04-06,13000,13600,13000,13300,225300,2.31
355,2012-04-09,13150,13500,12600,12600,253198,-5.26
356,2012-04-10,12600,12750,11950,12100,303291,-3.97
357,2012-04-12,12000,12300,11700,11750,129879,-2.89
358,2012-04-13,11900,12400,11750,12000,169320,2.13
359,2012-04-16,11800,12050,11600,11950,101149,-0.42
360,2012-04-17,12000,12250,11800,12000,77910,0.42
361,2012-04-18,12250,12350,11950,12050,42211,0.42
362,2012-04-19,12050,12350,11950,12100,78748,0.41
363,2012-04-20,12000,12150,11750,12150,76009,0.41
364,2012-04-23,12250,12350,12000,12000,70036,-1.23
365,2012-04-24,11900,12850,11900,12850,269211,7.08
366,2012-04-25,12850,13100,12600,12600,199574,-1.95
367,2012-04-26,12800,12950,12500,12900,158215,2.38
368,2012-04-27,12950,13150,12500,12600,168550,-2.33
369,2012-04-30,12700,12750,11650,11800,275222,-6.35
370,2012-05-02,12000,12200,11750,11800,119651,0.0
371,2012-05-03,11700,11900,11650,11650,78667,-1.27
372,2012-05-04,11700,11900,11650,11750,83418,0.86
373,2012-05-07,11450,11650,11350,11450,55660,-2.55
374,2012-05-08,11550,11650,11350,11600,76025,1.31
375,2012-05-09,11600,11600,11100,11100,100923,-4.31
376,2012-05-10,11900,12750,11850,12750,455952,14.86
377,2012-05-11,13250,13350,12250,12350,662996,-3.14
378,2012-05-14,12500,12650,11450,12150,221636,-1.62
379,2012-05-15,12000,12050,11600,11900,154089,-2.06
380,2012-05-16,11950,12150,11050,11050,157008,-7.14
381,2012-05-17,11050,11300,10700,11300,181565,2.26
382,2012-05-18,11000,11000,10150,10300,250235,-8.85
383,2012-05-21,10400,10700,10100,10400,106118,0.97
384,2012-05-22,10700,11100,10600,11100,172927,6.73
385,2012-05-23,11050,11050,10700,10700,78973,-3.6
386,2012-05-24,10850,11050,10600,10800,72445,0.93
387,2012-05-25,10850,11150,10750,10800,67589,0.0
388,2012-05-29,10850,11050,10650,11000,63688,1.85
389,2012-05-30,11000,11150,10600,10700,76969,-2.73
390,2012-05-31,10500,10750,10400,10750,38982,0.47
391,2012-06-01,10600,11100,10550,10800,139563,0.47
392,2012-06-04,10350,10550,9980,10200,93850,-5.56
393,2012-06-05,10150,10500,9820,9870,173368,-3.24
394,2012-06-07,10100,10350,10000,10300,100983,4.36
395,2012-06-08,10350,10350,9940,10000,67054,-2.91
396,2012-06-11,10200,10600,10150,10500,94963,5.0
397,2012-06-12,10300,10600,10250,10500,28034,0.0
398,2012-06-13,10650,10750,10400,10500,63801,0.0
399,2012-06-14,10400,10650,10400,10600,43955,0.95
400,2012-06-15,10600,10650,10250,10300,40909,-2.83
401,2012-06-18,10600,10750,10450,10700,71020,3.88
402,2012-06-19,10750,10900,10650,10850,57864,1.4
403,2012-06-20,10900,11050,10700,11000,65586,1.38
404,2012-06-21,11000,11300,10900,11000,85552,0.0
405,2012-06-22,10750,11050,10700,10950,51997,-0.45
406,2012-06-25,11200,11200,10700,10750,30829,-1.83
407,2012-06-26,10700,10900,10500,10750,45575,0.0
408,2012-06-27,10750,10850,10500,10750,57023,0.0
409,2012-06-28,10800,11100,10700,10750,67968,0.0
410,2012-06-29,10900,11000,10600,10850,80251,0.93
411,2012-07-02,11000,11000,10700,10850,46721,0.0
412,2012-07-03,10800,11050,10750,10850,77108,0.0
413,2012-07-04,11000,11400,10950,10950,137187,0.92
414,2012-07-05,11200,11500,10950,11000,447966,0.46
415,2012-07-06,11250,11350,11050,11200,85549,1.82
416,2012-07-09,11150,11450,11150,11300,76686,0.89
417,2012-07-10,11400,11400,11150,11250,66943,-0.44
418,2012-07-11,11250,11250,11050,11100,73069,-1.33
419,2012-07-12,11250,11300,11050,11050,76545,-0.45
420,2012-07-13,11100,11350,10350,11300,138095,2.26
421,2012-07-16,11300,11450,11200,11400,86654,0.88
422,2012-07-17,11200,11500,11100,11300,107401,-0.88
423,2012-07-18,11350,11350,10750,11000,82281,-2.65
424,2012-07-19,11100,11150,10850,10850,62584,-1.36
425,2012-07-20,10850,11000,10550,10700,77525,-1.38
426,2012-07-23,10450,10550,10100,10300,81855,-3.74
427,2012-07-24,10100,10350,10100,10200,44129,-0.97
428,2012-07-25,10000,10050,9800,9850,74837,-3.43
429,2012-07-26,9860,10200,9860,10050,37618,2.03
430,2012-07-27,10350,10350,10200,10300,35317,2.49
431,2012-07-30,10400,10550,10150,10300,20617,0.0
432,2012-07-31,10300,10550,10150,10550,52221,2.43
433,2012-08-01,10550,10550,10350,10500,24030,-0.47
434,2012-08-02,10400,10500,10300,10300,23823,-1.9
435,2012-08-03,10150,10300,10100,10150,21942,-1.46
436,2012-08-06,10350,10600,10350,10450,34236,2.96
437,2012-08-07,10400,10600,10400,10450,21718,0.0
438,2012-08-08,10550,10600,10300,10300,41338,-1.44
439,2012-08-09,10400,10500,10200,10450,51555,1.46
440,2012-08-10,10500,10750,10450,10600,29968,1.44
441,2012-08-13,10800,10850,10500,10750,71891,1.42
442,2012-08-14,10750,10800,10600,10700,38266,-0.47
443,2012-08-16,10700,10900,10550,10850,58283,1.4
444,2012-08-17,10950,11000,10800,10850,43943,0.0
445,2012-08-20,10950,11300,10950,10950,99369,0.92
446,2012-08-21,10950,11200,10850,11000,74801,0.46
447,2012-08-22,11000,11150,10850,11000,47857,0.0
448,2012-08-23,10950,11050,10800,11000,57091,0.0
449,2012-08-24,10900,10900,10750,10800,46851,-1.82
450,2012-08-27,10650,11300,10650,11300,162755,4.63
451,2012-08-28,11350,11550,11050,11500,129367,1.77
452,2012-08-29,11650,11700,11400,11600,85614,0.87
453,2012-08-30,11550,11900,11400,11800,116906,1.72
454,2012-08-31,11800,12150,11750,12000,116605,1.69
455,2012-09-03,12100,12150,11850,12000,79046,0.0
456,2012-09-04,12000,12450,12000,12100,159476,0.83
457,2012-09-05,12200,12350,11650,11950,136307,-1.24
458,2012-09-06,12150,12400,12000,12250,104284,2.51
459,2012-09-07,12350,12400,12050,12350,131851,0.82
460,2012-09-10,12450,12450,12200,12200,78659,-1.21
461,2012-09-11,12250,12400,12200,12200,60079,0.0
462,2012-09-12,12200,12450,12150,12350,75692,1.23
463,2012-09-13,12450,12450,11850,11850,157516,-4.05
464,2012-09-14,12200,12200,12000,12050,78441,1.69
465,2012-09-17,12150,12300,11850,12000,66122,-0.41
466,2012-09-18,12000,12250,11900,12000,83928,0.0
467,2012-09-19,11850,11950,11450,11600,222470,-3.33
468,2012-09-20,11700,11750,11350,11700,113169,0.86
469,2012-09-21,11850,12000,11600,11900,80854,1.71
470,2012-09-24,12050,12550,12050,12250,150072,2.94
471,2012-09-25,12700,12700,11750,11750,189316,-4.08
472,2012-09-26,11650,11900,11500,11600,127332,-1.28
473,2012-09-27,11450,11800,11250,11800,91246,1.72
474,2012-09-28,11950,11950,11600,11750,60686,-0.42
475,2012-10-02,11800,11850,11550,11550,42759,-1.7
476,2012-10-04,11550,11650,11400,11650,43752,0.87
477,2012-10-05,11700,12100,11650,11850,79114,1.72
478,2012-10-08,11950,11950,11650,11800,61211,-0.42
479,2012-10-09,11800,12200,11700,12150,97555,2.97
480,2012-10-10,12050,12150,11850,12000,49354,-1.23
481,2012-10-11,12000,12100,11800,11900,48727,-0.83
482,2012-10-12,12050,12050,11800,11800,35294,-0.84
483,2012-10-15,11750,11800,11450,11450,73666,-2.97
484,2012-10-16,11700,11750,11450,11550,38163,0.87
485,2012-10-17,11900,12050,11700,11750,47683,1.73
486,2012-10-18,11850,11900,11350,11450,42897,-2.55
487,2012-10-19,11600,11600,11200,11200,58215,-2.18
488,2012-10-22,10900,11200,10800,11150,42034,-0.45
489,2012-10-23,11200,11700,11200,11650,48181,4.48
