,Date,Open,High,Low,Close,Volume,Change
66,2000-04-10,28500,29900,28000,29200,139050,0.69
67,2000-04-11,28800,29450,26300,26300,110240,-9.93
68,2000-04-12,26100,27250,25650,26900,96340,2.28
69,2000-04-14,27000,27000,24350,24350,63540,-9.48
70,2000-04-17,20700,21800,20700,20700,63570,-14.99
71,2000-04-18,21000,22500,20050,21350,99650,3.14
72,2000-04-19,21700,23900,21400,21750,117250,1.87
73,2000-04-20,22100,22650,21000,21500,62330,-1.15
74,2000-04-21,21850,22500,21550,21600,65750,0.47
75,2000-04-24,22100,23500,22100,22600,79640,4.63
76,2000-04-25,22000,25500,22000,23500,148340,3.98
77,2000-04-26,24000,24300,22200,22350,89200,-4.89
78,2000-04-27,21600,22350,21000,21000,50610,-6.04
79,2000-04-28,20500,22000,20500,21750,43440,3.57
80,2000-05-02,21750,22200,21550,21800,35850,0.23
81,2000-05-03,21900,23600,21150,22300,57020,2.29
82,2000-05-04,22100,22800,21600,22300,68300,0.0
83,2000-05-08,22350,23000,22000,22300,53410,0.0
84,2000-05-09,22450,23400,20000,20400,184430,-8.52
85,2000-05-10,18000,19500,17350,17350,774260,-14.95
86,2000-05-12,18700,19800,17650,18500,560510,6.63
87,2000-05-15,17800,18700,15750,15800,250580,-14.59
88,2000-05-16,15100,15500,13450,13950,305410,-11.71
89,2000-05-17,13300,15800,12050,12150,243900,-12.9
90,2000-05-18,11000,11500,10350,11500,241920,-5.35
91,2000-05-19,11600,11950,10250,11700,173510,1.74
92,2000-05-22,11800,12800,10700,11000,171070,-5.98
93,2000-05-23,10600,11000,10000,10000,90450,-9.09
94,2000-05-24,9700,11100,8710,11100,151250,11.0
95,2000-05-25,11100,12650,11100,12400,121600,11.71
96,2000-05-26,12000,12100,10550,10600,88840,-14.52
97,2000-05-29,9050,10800,9050,10150,115480,-4.25
98,2000-05-30,11000,11250,10500,11000,94870,8.37
99,2000-05-31,11600,12400,11100,12200,147900,10.91
100,2000-06-01,12200,12750,11550,12300,86470,0.82
101,2000-06-02,13000,13500,12400,12800,129560,4.07
102,2000-06-05,13500,14700,13300,14700,135780,14.84
103,2000-06-07,14900,16000,14700,14950,126610,1.7
104,2000-06-08,15000,15000,13450,13700,76520,-8.36
105,2000-06-09,14000,14600,13550,14400,61360,5.11
106,2000-06-12,12750,14400,12750,14000,47650,-2.78
107,2000-06-13,13700,15800,13700,14100,96660,0.71
108,2000-06-14,15700,15700,14300,14950,94260,6.03
109,2000-06-15,15400,15400,13200,13700,56450,-8.36
110,2000-06-16,13200,13850,12750,13200,53840,-3.65
111,2000-06-19,13000,13700,12600,13050,53660,-1.14
112,2000-06-20,13400,13500,12900,13100,34450,0.38
113,2000-06-21,12800,14900,12700,14300,93130,9.16
114,2000-06-22,14300,15150,14300,14450,49660,1.05
115,2000-06-23,13800,14850,13800,14800,50290,2.42
116,2000-06-26,14700,15500,14300,14600,57090,-1.35
117,2000-06-27,14400,14950,14100,14750,79930,1.03
118,2000-06-28,14800,15600,14300,15300,166900,3.73
119,2000-06-29,15600,15900,14600,14800,72490,-3.27
120,2000-06-30,14500,15600,14050,15100,106560,2.03
121,2000-07-03,15100,15900,14800,15600,116210,3.31
122,2000-07-04,15650,17900,15600,17900,228510,14.74
123,2000-07-05,18500,20550,17000,19700,427360,10.06
124,2000-07-06,19700,20700,19000,19000,181700,-3.55
125,2000-07-07,19300,20200,18900,20200,179460,6.32
126,2000-07-10,20000,22800,20000,22450,281400,11.14
127,2000-07-11,22400,23200,20800,21500,190720,-4.23
128,2000-07-12,21500,22850,21000,21700,204690,0.93
129,2000-07-13,21000,21900,20200,20200,218090,-6.91
130,2000-07-14,20600,21800,20300,21000,179160,3.96
131,2000-07-18,20700,21500,20700,21050,115140,0.24
132,2000-07-19,20900,21200,19000,19000,100980,-9.74
133,2000-07-20,18600,19400,16150,19200,145510,1.05
134,2000-07-21,19000,19900,18700,19750,112230,2.86
135,2000-07-24,19050,20400,19050,20000,100150,1.27
136,2000-07-25,19500,20250,19400,20000,93510,0.0
137,2000-07-26,19500,20050,19350,19400,64950,-3.0
138,2000-07-27,19500,19600,18200,19000,97210,-2.06
139,2000-07-28,18200,18650,17050,17150,102220,-9.74
140,2000-07-31,16800,19000,15800,18900,80770,10.2
141,2000-08-01,18900,20700,18550,19400,126420,2.65
142,2000-08-02,19400,19900,18600,18600,99680,-4.12
143,2000-08-03,19000,19300,18150,18400,114000,-1.08
144,2000-08-04,18800,19500,18400,19000,92620,3.26
145,2000-08-07,19000,19600,18650,19000,84600,0.0
146,2000-08-08,19500,19800,19000,19250,79990,1.32
147,2000-08-09,19600,22100,19250,22100,269720,14.81
148,2000-08-10,22600,23400,22200,22550,202280,2.04
149,2000-08-11,22650,24800,21800,23300,236870,3.33
150,2000-08-14,22850,24200,22850,23500,74760,0.86
151,2000-08-16,22500,25500,22500,24850,172960,5.74
152,2000-08-17,25100,25100,24100,24600,131270,-1.01
153,2000-08-18,24600,24750,22500,23100,128330,-6.1
154,2000-08-21,22650,22900,19650,19650,252920,-14.94
155,2000-08-22,19000,20700,18100,20000,146970,1.78
156,2000-08-23,20000,20300,18800,18900,78430,-5.5
157,2000-08-24,18250,19500,17600,17800,95790,-5.82
158,2000-08-25,17800,18200,16850,17400,102030,-2.25
159,2000-08-28,17400,18900,17400,17850,93280,2.59
160,2000-08-29,17850,18750,17650,18500,111390,3.64
161,2000-08-30,18900,19200,17800,17800,107130,-3.78
162,2000-08-31,17200,18000,17200,17400,69930,-2.25
163,2000-09-01,17400,17700,17250,17300,50140,-0.57
164,2000-09-04,17500,17900,17100,17350,53120,0.29
165,2000-09-05,17100,17650,16200,16500,48360,-4.9
166,2000-09-06,16300,16750,15750,16000,83520,-3.03
167,2000-09-07,15800,15800,14900,15500,84410,-3.13
168,2000-09-08,15100,15300,14950,14950,30980,-3.55
169,2000-09-14,14950,17150,14950,16750,207910,12.04
170,2000-09-15,16850,17500,16000,16000,119770,-4.48
171,2000-09-18,15300,15400,13600,13650,87850,-14.69
172,2000-09-19,12500,14700,12500,13800,37560,1.1
173,2000-09-20,14000,14800,13700,14000,48640,1.45
174,2000-09-21,14000,14550,12600,13150,71660,-6.07
175,2000-09-22,13500,13500,12300,12400,39940,-5.7
176,2000-09-25,12500,13200,12500,13200,53400,6.45
177,2000-09-26,13200,15150,13200,15150,79790,14.77
178,2000-09-27,17400,17400,16500,17400,86620,14.85
179,2000-09-28,18150,18200,16200,16500,322700,-5.17
180,2000-09-29,16000,17950,16000,17100,120010,3.64
181,2000-10-02,17450,17500,16350,16500,67750,-3.51
182,2000-10-04,16600,17050,16300,16400,92950,-0.61
183,2000-10-05,16500,18850,16500,18850,208240,14.94
184,2000-10-06,19400,19400,17500,17800,186160,-5.57
185,2000-10-09,18000,18500,17300,17400,124130,-2.25
186,2000-10-10,17100,17600,16100,16300,87430,-6.32
187,2000-10-11,16500,16700,14950,15000,93640,-7.98
188,2000-10-12,14350,16900,14350,15500,191620,3.33
189,2000-10-13,15300,16500,14700,15200,149230,-1.94
190,2000-10-16,15750,17450,15750,17450,216400,14.8
191,2000-10-17,17000,18300,16300,16500,242820,-5.44
192,2000-10-18,16500,17000,15600,16000,119420,-3.03
193,2000-10-19,15600,16450,15150,15800,89540,-1.25
194,2000-10-20,17500,17800,16300,16400,319130,3.8
195,2000-10-23,16500,16750,15550,15600,87750,-4.88
196,2000-10-24,15900,16200,15500,15600,96380,0.0
197,2000-10-25,15800,16600,15200,15500,121990,-0.64
198,2000-10-26,15500,15700,14000,14000,119050,-9.68
199,2000-10-27,0,0,0,14000,0,0.0
200,2000-10-30,12500,13500,11900,11900,138800,-15.0
201,2000-10-31,11800,12500,10150,11800,308920,-0.84
202,2000-11-01,12400,12700,12050,12050,86950,2.12
203,2000-11-02,12050,12400,11500,11600,131200,-3.73
204,2000-11-03,11800,12500,11600,12000,176900,3.45
205,2000-11-06,11950,12600,11650,12200,146930,1.67
206,2000-11-07,12200,13200,12200,12500,231850,2.46
207,2000-11-08,12600,14200,12550,13500,341970,8.0
208,2000-11-09,13800,13800,12800,13300,143140,-1.48
209,2000-11-10,13200,13500,12900,12900,71290,-3.01
210,2000-11-13,12400,13200,12100,12700,176720,-1.55
211,2000-11-14,12400,13200,12400,12900,130400,1.57
212,2000-11-15,13200,13400,12700,12750,157390,-1.16
213,2000-11-16,12600,12700,11800,12100,142210,-5.1
214,2000-11-17,11800,12400,11750,12150,62880,0.41
215,2000-11-20,11900,12250,11700,11700,60260,-3.7
216,2000-11-21,11400,11500,10600,11150,136070,-4.7
217,2000-11-22,11300,12300,11300,11700,283600,4.93
218,2000-11-23,11700,12100,10600,10750,130870,-8.12
219,2000-11-24,11000,11200,10300,10650,107590,-0.93
220,2000-11-27,10650,11000,10600,10750,128570,0.94
221,2000-11-28,10650,11300,10200,10300,120650,-4.19
222,2000-11-29,10250,10300,9310,9450,112270,-8.25
223,2000-11-30,0,0,0,9450,0,0.0
224,2000-12-01,0,0,0,9450,0,0.0
225,2000-12-04,4350,4600,4020,4020,461380,-14.92
226,2000-12-05,4130,4330,4030,4200,237590,4.48
227,2000-12-06,4255,4280,3800,3805,342880,-9.4
228,2000-12-07,3670,3870,3250,3400,380860,-10.64
229,2000-12-08,3500,3910,3350,3910,733510,15.0
230,2000-12-11,3970,4490,3950,4030,619100,3.07
231,2000-12-12,4030,4350,4030,4080,455560,1.24
232,2000-12-13,4190,4190,3800,3880,351090,-4.9
233,2000-12-14,3880,3970,3750,3870,248690,-0.26
234,2000-12-15,3870,3920,3650,3680,217180,-4.91
235,2000-12-18,3670,3750,3560,3710,298870,0.82
236,2000-12-19,3850,3900,3450,3595,285550,-3.1
237,2000-12-20,3595,3620,3155,3470,269300,-3.48
238,2000-12-21,3470,3470,3105,3105,205390,-10.52
239,2000-12-22,3000,3200,2640,2640,303440,-14.98
240,2000-12-26,2245,2350,2245,2245,219590,-14.96
241,2001-01-02,1910,2365,1910,2250,1813070,0.22
242,2001-01-03,2300,2585,2090,2585,500120,14.89
243,2001-01-04,2940,2970,2800,2970,328690,14.89
244,2001-01-05,3000,3395,2590,2900,1168170,-2.36
245,2001-01-08,2950,3180,2810,2995,582350,3.28
246,2001-01-09,3050,3440,3050,3440,934400,14.86
247,2001-01-10,3700,3955,3550,3955,1873900,14.97
248,2001-01-11,3950,4190,3725,3950,1912060,-0.13
249,2001-01-12,4100,4540,4010,4540,1289230,14.94
250,2001-01-15,4800,5220,4765,5220,234640,14.98
251,2001-01-16,6000,6000,5350,5600,1967040,7.28
252,2001-01-17,5510,5550,4850,5030,833190,-10.18
253,2001-01-18,5130,5740,4500,4800,1040180,-4.57
254,2001-01-19,4230,4890,4080,4085,1315520,-14.9
255,2001-01-22,4305,4695,4305,4695,1160260,14.93
256,2001-01-26,5000,5390,4600,5390,1717460,14.8
257,2001-01-29,5320,5770,4900,4920,1649800,-8.72
258,2001-01-30,5210,5250,4850,5010,867370,1.83
259,2001-01-31,5010,5760,4740,5760,1178750,14.97
260,2001-02-01,5870,6480,5050,5850,2059790,1.56
261,2001-02-02,6000,6200,5600,5900,1028400,0.85
262,2001-02-05,6200,6780,5950,6780,2120100,14.92
263,2001-02-06,7000,7790,6200,6600,3168900,-2.65
264,2001-02-07,5610,6450,5610,5890,2440250,-10.76
265,2001-02-08,6360,6770,6100,6770,2604350,14.94
266,2001-02-09,7010,7690,6700,7150,2809320,5.61
267,2001-02-12,7580,8220,7300,8220,2196080,14.97
268,2001-02-13,8730,9350,8630,9200,2787600,11.92
269,2001-02-14,9200,10500,8700,10100,2214760,9.78
270,2001-02-15,10500,11600,10300,11600,1474820,14.85
271,2001-02-16,12300,13300,12200,13300,1277730,14.66
272,2001-02-19,15250,15250,13700,15250,2463070,14.66
273,2001-02-20,15500,17500,13000,14500,4112940,-4.92
274,2001-02-21,15500,16000,12800,13500,4205670,-6.9
275,2001-02-22,13600,14400,11500,11500,2812550,-14.81
276,2001-02-23,10100,11550,9800,9800,4148210,-14.78
277,2001-02-26,10000,10650,8810,9500,11172460,-3.06
278,2001-02-27,9510,10900,9410,10900,6986410,14.74
279,2001-02-28,11500,12500,10250,10250,6805210,-5.96
280,2001-03-02,10250,10600,8750,8750,3652750,-14.63
281,2001-03-05,8100,9470,7520,8640,6764660,-1.26
282,2001-03-06,8750,9300,7880,7990,3505600,-7.52
283,2001-03-07,8030,8470,7660,8200,3580680,2.63
284,2001-03-08,8550,9430,8400,9430,4016410,15.0
285,2001-03-09,9900,10400,9300,10350,4102310,9.76
286,2001-03-12,10350,10750,9200,9230,2370310,-10.82
287,2001-03-13,9000,9090,7860,7900,2485440,-14.41
288,2001-03-14,8500,9080,8300,9080,2123970,14.94
289,2001-03-15,8080,10150,8020,9490,4796970,4.52
290,2001-03-16,9710,10000,8620,8980,3452670,-5.37
291,2001-03-19,9450,9450,8810,9020,1896940,0.45
292,2001-03-20,9200,9600,8920,9160,1907500,1.55
293,2001-03-21,8800,9130,8650,8740,1197400,-4.59
294,2001-03-22,8660,8890,8150,8230,1555470,-5.84
295,2001-03-23,8150,8440,7850,8410,1548080,2.19
296,2001-03-26,8700,8800,8330,8330,1114570,-0.95
297,2001-03-27,8100,8330,8030,8060,880700,-3.24
298,2001-03-28,8100,9080,7960,8250,3050720,2.36
299,2001-03-29,8150,8750,8150,8290,1750360,0.48
300,2001-03-30,8500,8610,8170,8270,1309870,-0.24
301,2001-04-02,8300,8450,8020,8090,871020,-2.18
302,2001-04-03,8030,8360,7950,8100,1628700,0.12
303,2001-04-04,8000,8450,8000,8120,1535190,0.25
304,2001-04-06,8400,8400,8120,8130,851730,0.12
305,2001-04-09,8100,8250,7150,7310,905390,-10.09
306,2001-04-10,7050,7490,6510,6710,2076410,-8.21
307,2001-04-11,6890,7040,6510,6680,1940590,-0.45
308,2001-04-12,6760,7680,6620,7680,3136770,14.97
309,2001-04-13,8830,8830,8550,8830,1796310,14.97
310,2001-04-16,10150,10150,10150,10150,78940,14.95
311,2001-04-17,11650,11650,9500,9500,9433690,-6.4
312,2001-04-18,9580,10200,8900,9500,5913540,0.0
313,2001-04-19,10100,10900,9700,10900,4928740,14.74
314,2001-04-20,10900,12300,9300,9300,10138040,-14.68
315,2001-04-23,9500,9850,8780,9500,3467220,2.15
316,2001-04-24,9510,9600,9050,9100,1364850,-4.21
317,2001-04-25,8610,9680,8610,9100,2503430,0.0
318,2001-04-26,8900,9400,8810,8850,1195170,-2.75
319,2001-04-27,9100,10150,9100,9520,5536250,7.57
320,2001-04-30,9700,10250,9530,9750,2233910,2.42
321,2001-05-02,11000,11100,10100,10500,2639550,7.69
322,2001-05-03,10300,10450,9720,9860,1140620,-6.1
323,2001-05-04,9730,10000,9530,9850,721520,-0.1
324,2001-05-07,9600,10550,9600,10100,1625640,2.54
325,2001-05-08,10000,10250,9830,9900,744390,-1.98
326,2001-05-09,9990,9990,8420,8580,1694320,-13.33
327,2001-05-10,8600,9150,8600,8900,1046800,3.73
328,2001-05-11,8750,9300,8310,8720,1211060,-2.02
329,2001-05-14,8700,8980,8660,8950,615950,2.64
330,2001-05-15,9200,9250,8710,8790,563520,-1.79
331,2001-05-16,8650,9150,8650,8740,699840,-0.57
332,2001-05-17,8810,9090,8630,8790,427790,0.57
333,2001-05-18,8710,9900,8490,9390,2405880,6.83
334,2001-05-21,9500,9740,9200,9240,799430,-1.6
335,2001-05-22,9200,9350,8900,9040,771420,-2.16
336,2001-05-23,9200,10350,9000,10350,2654790,14.49
337,2001-05-24,10700,11900,10450,11850,3621650,14.49
338,2001-05-25,11700,12000,10650,10800,2826450,-8.86
339,2001-05-28,10600,12400,10500,12400,2418140,14.81
340,2001-05-29,13150,14250,12850,14250,2858750,14.92
341,2001-05-30,14550,15750,13250,13500,5826100,-5.26
342,2001-05-31,14000,15500,13600,15500,3689680,14.81
343,2001-06-01,16100,17600,14350,15000,5169530,-3.23
344,2001-06-04,15200,16300,14500,15400,2994160,2.67
345,2001-06-05,15150,15500,13100,13100,2868840,-14.94
346,2001-06-07,12300,12750,11550,12000,3285340,-8.4
347,2001-06-08,12400,13150,12100,12400,2987270,3.33
348,2001-06-11,11800,12750,11800,12200,1922620,-1.61
349,2001-06-12,12500,13450,12350,12400,4773330,1.64
350,2001-06-13,12600,12800,11550,11800,1715220,-4.84
351,2001-06-14,11800,12000,11050,11300,1512330,-4.24
352,2001-06-15,11100,12100,11100,11400,1699060,0.88
353,2001-06-18,11400,11800,11300,11300,1145520,-0.88
354,2001-06-19,11500,11650,10950,11200,983190,-0.88
355,2001-06-20,11100,11350,10250,10250,1354170,-8.48
356,2001-06-21,10250,11300,10200,11300,1829110,10.24
357,2001-06-22,11400,11800,10800,10800,1649140,-4.42
358,2001-06-25,10900,11100,10350,10450,766160,-3.24
359,2001-06-26,10350,10600,9110,9600,1241650,-8.13
360,2001-06-27,9800,9910,9380,9500,809310,-1.04
361,2001-06-28,9500,10900,9500,10900,1875570,14.74
362,2001-06-29,11050,11350,10400,10800,2727130,-0.92
363,2001-07-02,10600,10950,10400,10850,1001880,0.46
364,2001-07-03,11100,11650,10850,10950,2308020,0.92
365,2001-07-04,11000,12400,10950,11600,3780360,5.94
366,2001-07-05,11900,12150,11300,11350,1514050,-2.16
367,2001-07-06,11250,11300,10550,10600,1099910,-6.61
368,2001-07-09,10200,10350,9550,9910,958000,-6.51
369,2001-07-10,9930,10500,9930,10100,1029250,1.92
370,2001-07-11,9650,10150,9630,9700,763020,-3.96
371,2001-07-12,9870,10350,9870,10150,965270,4.64
372,2001-07-13,10350,10500,9720,9800,768550,-3.45
373,2001-07-16,10000,10500,9930,10500,1042220,7.14
374,2001-07-18,10900,11650,10500,10850,2179440,3.33
375,2001-07-19,10700,11150,10500,11100,1129450,2.3
376,2001-07-20,11300,11700,10950,11350,1859200,2.25
377,2001-07-23,11400,11750,10000,10200,1794500,-10.13
378,2001-07-24,10000,10150,9200,9850,1342560,-3.43
379,2001-07-25,9520,9980,9450,9500,803720,-3.55
380,2001-07-26,9500,9880,9230,9500,698020,0.0
381,2001-07-27,9510,9770,9510,9630,742970,1.37
382,2001-07-30,9680,10900,9550,10550,1397720,9.55
383,2001-07-31,10700,11250,10100,10300,3492660,-2.37
384,2001-08-01,10400,10750,10100,10150,1423980,-1.46
385,2001-08-02,10300,10500,9950,10000,1316930,-1.48
386,2001-08-03,10050,10300,9720,9770,1016300,-2.3
387,2001-08-06,9720,10350,9670,10000,1176630,2.35
388,2001-08-07,9910,10000,9660,9700,692840,-3.0
389,2001-08-08,9700,9850,9640,9640,559820,-0.62
390,2001-08-09,9450,9560,9220,9220,578200,-4.36
391,2001-08-10,9250,9850,9010,9680,1047510,4.99
392,2001-08-13,9590,9710,9330,9340,593330,-3.51
393,2001-08-14,9360,9480,9260,9380,528200,0.43
394,2001-08-16,9150,9440,9060,9120,482970,-2.77
395,2001-08-17,9150,9500,9150,9200,548880,0.88
396,2001-08-20,9000,9680,8700,9130,1180020,-0.76
397,2001-08-21,9180,9310,9010,9030,411780,-1.1
398,2001-08-22,8820,9170,8760,8780,668890,-2.77
399,2001-08-23,8810,8920,8350,8380,641140,-4.56
400,2001-08-24,8350,8490,7930,8000,799740,-4.53
401,2001-08-27,8000,8250,7760,7800,798360,-2.5
402,2001-08-28,7620,8170,7620,8050,1162500,3.21
403,2001-08-29,7920,8000,6850,6900,895960,-14.29
404,2001-08-30,6700,6800,6320,6600,1170710,-4.35
405,2001-08-31,6100,6600,6000,6040,1043660,-8.48
406,2001-09-03,6100,6850,5410,5570,4077800,-7.78
407,2001-09-04,5410,5500,4740,4740,1332870,-14.9
408,2001-09-05,4030,4030,4030,4030,8190,-14.98
409,2001-09-06,3430,4200,3430,3660,20702890,-9.18
410,2001-09-07,3740,3880,3615,3670,6029110,0.27
411,2001-09-10,3750,3865,3480,3750,6458000,2.18
412,2001-09-11,3810,4310,3760,4310,9126410,14.93
413,2001-09-12,3665,4110,3665,3665,5218930,-14.97
414,2001-09-13,3800,3965,3680,3800,5757260,3.68
415,2001-09-14,3710,3790,3230,3230,2786910,-15.0
416,2001-09-17,2750,2750,2750,2750,29560,-14.86
417,2001-09-18,2340,2830,2340,2470,15064070,-10.18
418,2001-09-19,2480,2600,2150,2150,8849500,-12.96
419,2001-09-20,2190,2240,1830,1840,7770150,-14.42
420,2001-09-21,1710,1790,1565,1565,2835120,-14.95
421,2001-09-24,1505,1675,1380,1410,12538930,-9.9
422,2001-09-25,1470,1620,1370,1480,15907580,4.96
423,2001-09-26,1530,1620,1460,1490,8207350,0.68
424,2001-09-27,1510,1560,1505,1530,1130060,2.68
425,2001-09-28,0,0,0,1530,0,0.0
426,2001-10-04,1305,1305,1305,1305,583210,-14.71
427,2001-10-05,1160,1205,1120,1125,6920160,-13.79
428,2001-10-08,1290,1290,1290,1290,494570,14.67
429,2001-10-09,1480,1480,1480,1480,174250,14.73
430,2001-10-10,1700,1700,1700,1700,85570,14.86
431,2001-10-11,1955,1955,1955,1955,51030,15.0
432,2001-10-12,0,0,0,1955,0,0.0
433,2001-10-15,2245,2245,2035,2245,1810420,14.83
434,2001-10-16,2245,2580,2245,2580,1693500,14.92
435,2001-10-17,2965,2965,2965,2965,393550,14.92
436,2001-10-18,3405,3405,3405,3405,82260,14.84
437,2001-10-19,3915,3915,3915,3915,274740,14.98
438,2001-10-22,4500,4500,4500,4500,113860,14.94
439,2001-10-23,5170,5170,4110,5170,2374150,14.89
440,2001-10-24,4800,5700,4400,4400,1649010,-14.89
441,2001-10-25,4510,4510,3740,3740,2286050,-15.0
442,2001-10-26,3755,4040,3210,3600,2088490,-3.74
443,2001-10-29,4140,4140,4140,4140,463810,15.0
444,2001-10-30,3700,3880,3520,3520,2312120,-14.98
445,2001-10-31,2995,2995,2995,2995,55820,-14.91
446,2001-11-01,2550,2550,2550,2550,160040,-14.86
447,2001-11-02,2560,2930,2560,2910,3926360,14.12
448,2001-11-05,2475,2725,2475,2475,3011660,-14.95
449,2001-11-06,2650,2650,2375,2500,1550820,1.01
450,2001-11-07,2410,2500,2125,2125,1941800,-15.0
451,2001-11-08,2115,2230,2050,2125,1933940,0.0
452,2001-11-09,2230,2440,2190,2440,1327350,14.82
453,2001-11-12,2620,2805,2620,2800,1453280,14.75
454,2001-11-13,2600,2790,2600,2640,1421370,-5.71
455,2001-11-14,2315,2640,2300,2300,2189430,-12.88
456,2001-11-15,2390,2420,2250,2400,1426080,4.35
457,2001-11-16,2400,2400,2160,2260,966700,-5.83
458,2001-11-19,2160,2260,2140,2150,1078120,-4.87
459,2001-11-20,2110,2300,2110,2250,1367130,4.65
460,2001-11-21,2370,2370,2150,2150,746690,-4.44
461,2001-11-22,2150,2300,2150,2210,871890,2.79
462,2001-11-23,2160,2205,2100,2100,851160,-4.98
463,2001-11-26,2150,2170,2005,2055,892090,-2.14
464,2001-11-27,2000,2100,2000,2050,565590,-0.24
465,2001-11-28,2080,2355,2080,2355,1411840,14.88
466,2001-11-29,2440,2440,2150,2150,1312880,-8.7
467,2001-11-30,2200,2470,2180,2470,987630,14.88
468,2001-12-03,2840,2840,2840,2840,301320,14.98
469,2001-12-04,2840,3265,2750,3000,2386810,5.63
470,2001-12-05,3000,3000,2650,2680,1435510,-10.67
471,2001-12-06,2750,3080,2680,3080,908940,14.93
472,2001-12-07,3150,3390,2870,2930,2082300,-4.87
473,2001-12-10,2835,2930,2550,2575,1159750,-12.12
474,2001-12-11,2600,2800,2350,2550,1832900,-0.97
475,2001-12-12,2470,2510,2350,2350,1398790,-7.84
476,2001-12-13,2400,2420,2200,2285,1300150,-2.77
477,2001-12-14,2150,2400,2150,2250,1852300,-1.53
478,2001-12-17,2250,2350,2190,2250,1374990,0.0
479,2001-12-18,2350,2585,2350,2350,2058010,4.44
480,2001-12-19,2300,2310,2000,2000,1650990,-14.89
481,2001-12-20,1940,2300,1940,2060,1970820,3.0
482,2001-12-21,2010,2050,1835,1840,1437810,-10.68
483,2001-12-24,1800,1800,1590,1590,1494700,-13.59
