,Date,Open,High,Low,Close,Volume,Change
0,2018-11-09,8002,8490,7139,7178,23937088,NaN
1,2018-11-12,7139,7727,7014,7303,6143316,1.74
2,2018-11-13,7515,7565,6827,6965,4043584,-4.63
3,2018-11-14,7027,7127,6289,6315,5240552,-9.33
4,2018-11-15,6239,6364,5726,5902,2984500,-6.54
5,2018-11-16,5927,6314,5839,6002,2539942,1.69
6,2018-11-19,6014,6277,5952,6127,1582926,2.08
7,2018-11-20,5964,6214,5789,6177,1435162,0.82
8,2018-11-21,5977,6214,5889,6052,911924,-2.02
9,2018-11-22,6077,6389,6039,6277,2139898,3.72
10,2018-11-23,6352,6377,5777,5777,1490754,-7.97
11,2018-11-26,5852,5964,5576,5752,730442,-0.43
12,2018-11-27,5902,6102,5726,6090,856402,5.88
13,2018-11-28,6089,7064,6027,6503,6724322,6.78
14,2018-11-29,6652,6727,6377,6653,1308978,2.31
15,2018-11-30,6652,6977,6577,6665,1322640,0.18
16,2018-12-03,6664,6852,6502,6690,855120,0.38
17,2018-12-04,6702,7164,6614,7103,2279564,6.17
18,2018-12-05,6952,7215,6902,7028,1232640,-1.06
19,2018-12-06,7002,7127,6502,6528,1122174,-7.11
20,2018-12-07,6552,6864,6539,6553,728664,0.38
21,2018-12-10,6277,6439,5952,6052,1154476,-7.65
22,2018-12-11,6177,6177,5738,5865,922868,-3.09
23,2018-12-12,5977,6052,5864,5877,357980,0.2
24,2018-12-13,5976,6227,5927,6090,566308,3.62
25,2018-12-14,6102,6202,5739,5752,644684,-5.55
26,2018-12-17,5739,5827,5201,5252,1208948,-8.69
27,2018-12-18,5089,5364,5001,5002,920788,-4.76
28,2018-12-19,5014,5351,4914,5215,791582,4.26
29,2018-12-20,5089,5301,4964,5027,686802,-3.6
30,2018-12-21,5039,5827,5026,5627,2428302,11.94
31,2018-12-24,5551,5601,5351,5465,995754,-2.88
32,2018-12-26,5326,5639,5251,5502,1053014,0.68
33,2018-12-27,5676,5964,5539,5765,1258712,4.78
34,2018-12-28,5952,6114,5601,5602,1542560,-2.83
35,2019-01-02,5726,5814,5426,5627,749816,0.45
36,2019-01-03,5626,5789,5451,5552,610232,-1.33
37,2019-01-04,5601,5814,5501,5652,597072,1.8
38,2019-01-07,5739,5739,5501,5502,482352,-2.65
39,2019-01-08,5426,5501,5101,5152,828156,-6.36
40,2019-01-09,5226,5489,5101,5265,878000,2.19
41,2019-01-10,5326,5689,5301,5690,1053130,8.07
42,2019-01-11,5927,6452,5689,5752,2684800,1.09
43,2019-01-14,5814,6164,5751,6052,1271642,5.22
44,2019-01-15,6102,6114,5852,5952,666180,-1.65
45,2019-01-16,5977,5989,5651,5765,808412,-3.14
46,2019-01-17,5902,6164,5751,5865,758912,1.73
47,2019-01-18,5914,6214,5802,6102,850232,4.04
48,2019-01-21,6214,6264,6014,6102,442850,0.0
49,2019-01-22,6152,6164,5977,6052,327954,-0.82
50,2019-01-23,5977,6226,5964,6065,429642,0.21
51,2019-01-24,6102,6127,5989,6077,376170,0.2
52,2019-01-25,6014,6114,6002,6015,312876,-1.02
53,2019-01-28,6139,6914,6139,6477,3647722,7.68
54,2019-01-29,6477,6477,6202,6390,690784,-1.34
55,2019-01-30,6389,6877,6389,6640,1556144,3.91
56,2019-01-31,6564,6827,6539,6578,643804,-0.93
57,2019-02-01,6639,6789,6514,6653,483796,1.14
58,2019-02-07,6652,6864,6577,6740,455742,1.31
59,2019-02-08,6702,6752,6564,6578,429506,-2.4
60,2019-02-11,6539,6702,6277,6352,1082720,-3.44
61,2019-02-12,6402,6452,6252,6327,406862,-0.39
62,2019-02-13,6352,6827,6352,6678,1004476,5.55
63,2019-02-14,6677,6901,6477,6715,651162,0.55
64,2019-02-15,6652,7027,6652,6890,831240,2.61
65,2019-02-18,7039,7252,6952,7153,998554,3.82
66,2019-02-19,7152,7389,7002,7215,687374,0.87
