,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1191,1361,1101,1296,126288,6.23
1,2000-01-05,1271,1359,1211,1252,213476,-3.4
2,2000-01-06,1255,1291,1135,1143,110358,-8.71
3,2000-01-07,1181,1271,1151,1270,209980,11.11
4,2000-01-10,1303,1303,1205,1224,154352,-3.62
5,2000-01-11,1223,1231,1181,1198,155600,-2.12
6,2000-01-12,1163,1225,1141,1141,150307,-4.76
7,2000-01-13,1143,1181,1107,1123,138173,-1.58
8,2000-01-14,1139,1157,1125,1141,123591,1.6
9,2000-01-17,1143,1181,1143,1145,173727,0.35
10,2000-01-18,1127,1141,1101,1129,136525,-1.4
11,2000-01-19,1101,1141,1065,1085,107013,-3.9
12,2000-01-20,1081,1119,1003,1011,78549,-6.82
13,2000-01-21,1021,1069,1011,1027,127636,1.58
14,2000-01-24,1031,1089,1031,1051,64717,2.34
15,2000-01-25,1071,1071,1017,1035,57376,-1.52
16,2000-01-26,1035,1061,1023,1041,82993,0.58
17,2000-01-27,1043,1161,1043,1121,169732,7.68
18,2000-01-28,1143,1161,1081,1129,74954,0.71
19,2000-01-31,1093,1139,1081,1111,94279,-1.59
20,2000-02-01,1121,1147,1113,1121,96876,0.9
21,2000-02-02,1121,1199,1121,1182,134278,5.44
22,2000-02-03,1181,1257,1169,1174,175924,-0.68
23,2000-02-07,1181,1219,1169,1194,114603,1.7
24,2000-02-08,1171,1257,1145,1182,128835,-1.01
25,2000-02-09,1171,1237,1101,1159,177123,-1.95
26,2000-02-10,1147,1181,1069,1091,114253,-5.87
27,2000-02-11,1065,1181,1045,1182,189557,8.34
28,2000-02-14,1111,1159,1079,1083,91882,-8.38
29,2000-02-15,1085,1161,1081,1081,186810,-0.18
30,2000-02-16,1071,1157,1071,1115,113105,3.15
31,2000-02-17,1115,1281,1083,1282,526175,14.98
32,2000-02-18,1381,1473,1301,1474,697754,14.98
33,2000-02-21,1513,1694,1501,1694,1247948,14.93
34,2000-02-22,1694,1762,1441,1682,1131897,-0.71
35,2000-02-23,1662,1762,1501,1692,1315511,0.59
36,2000-02-24,1702,1782,1646,1692,842518,0.0
37,2000-02-25,1742,1944,1712,1944,1387619,14.89
38,2000-02-28,1962,2102,1654,1702,2648600,-12.45
39,2000-02-29,1702,1762,1600,1742,1135542,2.35
40,2000-03-02,1782,2002,1762,2003,1362551,14.98
41,2000-03-03,2082,2302,2042,2303,2413402,14.98
42,2000-03-06,2343,2383,2202,2303,1200509,0.0
43,2000-03-07,2302,2643,2302,2643,1725835,14.76
44,2000-03-08,2683,2823,2563,2643,1186577,0.0
45,2000-03-09,2983,2983,2252,2253,4094194,-14.76
46,2000-03-10,2142,2322,1982,2063,2808395,-8.43
47,2000-03-13,2142,2242,2062,2063,1718844,0.0
48,2000-03-14,2062,2142,1842,1884,1027131,-8.68
49,2000-03-15,1862,1862,1624,1652,1344524,-12.31
50,2000-03-16,1762,1822,1602,1662,1477154,0.61
51,2000-03-17,1702,1752,1543,1552,815653,-6.62
52,2000-03-20,1551,1692,1521,1588,1135792,2.32
53,2000-03-21,1592,1620,1461,1520,742297,-4.28
54,2000-03-22,1570,1722,1545,1602,1294089,5.39
55,2000-03-23,1682,1682,1570,1620,826789,1.12
56,2000-03-24,1602,1850,1602,1662,1629159,2.59
57,2000-03-27,1722,1732,1644,1646,636433,-0.96
58,2000-03-28,1666,1740,1666,1674,636982,1.7
59,2000-03-29,1574,1652,1481,1612,536162,-3.7
60,2000-03-30,1622,1632,1501,1522,307755,-5.58
61,2000-03-31,1501,1562,1501,1504,313847,-1.18
62,2000-04-03,1493,1551,1345,1370,498910,-8.91
63,2000-04-04,1371,1391,1203,1306,335120,-4.67
64,2000-04-06,1341,1381,1281,1306,309253,0.0
65,2000-04-07,1351,1441,1325,1376,544251,5.36
66,2000-04-10,1383,1461,1329,1404,433543,2.03
67,2000-04-11,1343,1391,1301,1302,238444,-7.26
68,2000-04-12,1341,1341,1265,1302,363134,0.0
69,2000-04-14,1281,1339,1271,1304,168683,0.15
70,2000-04-17,1241,1245,1109,1109,270203,-14.95
71,2000-04-18,1153,1193,1153,1192,255023,7.48
72,2000-04-19,1261,1275,1213,1232,342710,3.36
73,2000-04-20,1173,1277,1173,1214,132580,-1.46
74,2000-04-21,1221,1257,1191,1236,138972,1.81
75,2000-04-24,1241,1335,1241,1262,187709,2.1
76,2000-04-25,1301,1301,1225,1262,136525,0.0
77,2000-04-26,1281,1281,1187,1192,125539,-5.55
78,2000-04-27,1161,1191,1089,1111,173827,-6.8
79,2000-04-28,1121,1189,1121,1153,153753,3.78
80,2000-05-02,1243,1325,1227,1326,184114,15.0
81,2000-05-03,1475,1519,1365,1482,1331790,11.76
82,2000-05-04,1387,1662,1387,1552,1353562,4.72
83,2000-05-08,1622,1632,1461,1486,834129,-4.25
84,2000-05-09,1511,1551,1381,1396,372422,-6.06
85,2000-05-10,1391,1461,1363,1428,392246,2.29
86,2000-05-12,1345,1501,1345,1440,696556,0.84
87,2000-05-15,1461,1562,1369,1412,758077,-1.94
88,2000-05-16,1443,1459,1301,1330,471595,-5.81
89,2000-05-17,1361,1429,1221,1224,607021,-7.97
90,2000-05-18,1201,1201,1091,1123,416965,-8.25
91,2000-05-19,1121,1237,1071,1202,375468,7.03
92,2000-05-22,1201,1301,1131,1159,322186,-3.58
93,2000-05-23,1121,1201,1111,1163,291376,0.35
94,2000-05-24,1201,1201,1101,1172,323585,0.77
95,2000-05-25,1213,1291,1191,1282,387702,9.39
96,2000-05-26,1251,1261,1153,1157,258818,-9.75
97,2000-05-29,1103,1201,1103,1159,180718,0.17
98,2000-05-30,1221,1221,1179,1202,220617,3.71
99,2000-05-31,1241,1311,1223,1252,590442,4.16
100,2000-06-01,1241,1291,1205,1262,519233,0.8
101,2000-06-02,1301,1301,1233,1246,429549,-1.27
102,2000-06-05,1259,1321,1257,1286,559532,3.21
103,2000-06-07,1291,1361,1285,1332,630241,3.58
104,2000-06-08,1361,1379,1221,1292,582203,-3.0
105,2000-06-09,1287,1301,1221,1244,320289,-3.72
106,2000-06-12,1271,1429,1271,1430,2250711,14.95
107,2000-06-13,1365,1397,1261,1266,666345,-11.47
108,2000-06-14,1337,1337,1235,1254,254623,-0.95
109,2000-06-15,1203,1239,1163,1163,284035,-7.26
110,2000-06-16,1103,1201,1103,1147,182915,-1.38
111,2000-06-19,1143,1191,1139,1153,143016,0.52
112,2000-06-20,1143,1201,1143,1161,149608,0.69
113,2000-06-21,1171,1195,1153,1169,197646,0.69
114,2000-06-22,1171,1209,1155,1163,210130,-0.51
115,2000-06-23,1171,1175,1151,1163,159445,0.0
116,2000-06-26,1199,1261,1181,1220,286982,4.9
117,2000-06-27,1243,1243,1187,1220,233550,0.0
118,2000-06-28,1281,1281,1203,1232,181667,0.98
119,2000-06-29,1231,1241,1201,1206,128435,-2.11
120,2000-06-30,1205,1219,1185,1214,79198,0.66
121,2000-07-03,1221,1245,1201,1246,249779,2.64
122,2000-07-04,1263,1273,1223,1228,259167,-1.44
123,2000-07-05,1231,1237,1183,1206,105964,-1.79
124,2000-07-06,1205,1235,1199,1212,214075,0.5
125,2000-07-07,1213,1269,1203,1242,372222,2.48
126,2000-07-10,1261,1339,1235,1250,404331,0.64
127,2000-07-11,1261,1301,1227,1228,359638,-1.76
128,2000-07-12,1261,1329,1241,1302,556785,6.03
129,2000-07-13,1325,1325,1243,1256,269254,-3.53
130,2000-07-14,1247,1261,1235,1236,225910,-1.59
131,2000-07-18,1221,1261,1185,1188,178171,-3.88
132,2000-07-19,1173,1181,1137,1141,197247,-3.96
133,2000-07-20,1121,1155,1121,1151,117899,0.88
134,2000-07-21,1151,1175,1141,1141,81495,-0.87
135,2000-07-24,1143,1143,1091,1099,136675,-3.68
136,2000-07-25,1081,1255,1049,1151,261414,4.73
137,2000-07-26,1151,1161,1131,1141,64317,-0.87
138,2000-07-27,1121,1161,1117,1123,50685,-1.58
139,2000-07-28,1143,1143,1093,1105,66614,-1.6
140,2000-07-31,1105,1105,1063,1081,71658,-2.17
141,2000-08-01,1081,1113,1081,1113,69561,2.96
142,2000-08-02,1111,1151,1111,1131,121095,1.62
143,2000-08-03,1111,1141,1111,1131,55429,0.0
144,2000-08-04,1141,1141,1091,1121,89735,-0.88
145,2000-08-07,1121,1175,1101,1149,215823,2.5
146,2000-08-08,1165,1251,1163,1202,394444,4.61
147,2000-08-09,1221,1221,1163,1192,130982,-0.83
148,2000-08-10,1183,1249,1181,1220,215973,2.35
149,2000-08-11,1221,1241,1181,1182,164988,-3.11
150,2000-08-14,1201,1275,1181,1262,496613,6.77
151,2000-08-16,1281,1297,1235,1266,182815,0.32
152,2000-08-17,1265,1291,1241,1262,255572,-0.32
153,2000-08-18,1291,1331,1241,1320,688266,4.6
154,2000-08-21,1341,1515,1321,1372,2357923,3.94
155,2000-08-22,1399,1399,1301,1362,598282,-0.73
156,2000-08-23,1387,1387,1265,1286,387203,-5.58
157,2000-08-24,1285,1307,1221,1242,404031,-3.42
158,2000-08-25,1241,1291,1221,1262,463155,1.61
159,2000-08-28,1231,1281,1231,1282,398838,1.58
160,2000-08-29,1301,1301,1251,1262,175924,-1.56
161,2000-08-30,1251,1289,1251,1272,164938,0.79
162,2000-08-31,1273,1279,1241,1260,178321,-0.94
163,2000-09-01,1259,1421,1259,1310,1009704,3.97
164,2000-09-04,1359,1505,1327,1506,2052216,14.96
165,2000-09-05,1479,1582,1423,1460,2465685,-3.05
166,2000-09-06,1459,1676,1441,1582,2505334,8.36
167,2000-09-07,1622,1722,1501,1542,2652445,-2.53
168,2000-09-08,1541,1582,1365,1372,1340979,-11.02
169,2000-09-14,1371,1441,1307,1398,693560,1.9
170,2000-09-15,1343,1469,1343,1462,776853,4.58
171,2000-09-18,1493,1660,1359,1540,2404863,5.34
172,2000-09-19,1598,1770,1505,1770,2935731,14.94
173,2000-09-20,1956,1956,1582,1640,5249212,-7.34
174,2000-09-21,1710,1884,1640,1702,6054778,3.78
175,2000-09-22,1744,1798,1447,1452,3496262,-14.69
176,2000-09-25,1495,1574,1451,1522,2298350,4.82
177,2000-09-26,1562,1714,1531,1622,3749387,6.57
178,2000-09-27,1562,1632,1523,1550,1267523,-4.44
179,2000-09-28,1602,1602,1521,1534,1187426,-1.03
180,2000-09-29,1566,1702,1551,1604,2739683,4.56
181,2000-10-02,1606,1740,1606,1688,2013465,5.24
182,2000-10-04,1758,1802,1662,1722,2321819,2.01
183,2000-10-05,1682,1720,1662,1702,929107,-1.16
184,2000-10-06,1720,1842,1700,1700,1592955,-0.12
185,2000-10-09,1708,1708,1604,1622,547497,-4.59
186,2000-10-10,1606,1682,1551,1672,961666,3.08
187,2000-10-11,1650,1670,1503,1532,665246,-8.37
188,2000-10-12,1483,1562,1441,1464,658155,-4.44
189,2000-10-13,1403,1419,1331,1420,563726,-3.01
190,2000-10-16,1441,1497,1431,1460,610516,2.82
191,2000-10-17,1459,1559,1421,1422,777152,-2.6
192,2000-10-18,1425,1459,1403,1450,529970,1.97
193,2000-10-19,1451,1535,1449,1520,761572,4.83
194,2000-10-20,1501,1541,1483,1510,856950,-0.66
195,2000-10-23,1525,1539,1453,1456,553989,-3.58
196,2000-10-24,1421,1519,1421,1492,597783,2.47
197,2000-10-25,1495,1499,1451,1462,425504,-2.01
198,2000-10-26,1441,1499,1413,1424,359538,-2.6
199,2000-10-27,1423,1441,1371,1382,425853,-2.95
200,2000-10-30,1381,1381,1301,1302,363583,-5.79
201,2000-10-31,1301,1361,1233,1286,382459,-1.23
202,2000-11-01,1285,1349,1285,1334,373171,3.73
203,2000-11-02,1337,1385,1335,1350,370275,1.2
204,2000-11-03,1355,1401,1339,1358,365980,0.59
205,2000-11-06,1367,1409,1351,1360,279341,0.15
206,2000-11-07,1373,1459,1373,1458,544102,7.21
207,2000-11-08,1421,1487,1421,1474,552441,1.1
208,2000-11-09,1501,1541,1441,1512,535513,2.58
209,2000-11-10,1541,1682,1481,1556,601827,2.91
210,2000-11-13,1553,1578,1493,1494,270752,-3.98
211,2000-11-14,1505,1541,1481,1508,314896,0.94
212,2000-11-15,1562,1674,1523,1640,921267,8.75
213,2000-11-16,1702,1782,1658,1682,582303,2.56
214,2000-11-17,1680,1722,1634,1676,314247,-0.36
215,2000-11-20,1644,1742,1626,1682,611515,0.36
216,2000-11-21,1686,1776,1648,1674,942191,-0.48
217,2000-11-22,1714,1742,1684,1700,569519,1.55
218,2000-11-23,1680,1680,1533,1534,448374,-9.76
219,2000-11-24,1521,1700,1501,1642,479235,7.04
220,2000-11-27,1652,1762,1652,1734,751785,5.6
221,2000-11-28,1762,1822,1652,1654,1069976,-4.61
222,2000-11-29,1652,1664,1572,1586,279541,-4.11
223,2000-11-30,1602,1658,1487,1562,501157,-1.51
224,2000-12-01,1503,1541,1465,1532,315795,-1.92
225,2000-12-04,1539,1568,1527,1548,318791,1.04
226,2000-12-05,1572,1676,1572,1636,516637,5.68
227,2000-12-06,1654,1654,1588,1588,283486,-2.93
228,2000-12-07,1592,1742,1572,1740,930655,9.57
229,2000-12-08,1764,2000,1742,1983,2651496,13.97
230,2000-12-11,1942,2112,1922,1969,2044825,-0.71
231,2000-12-12,1982,1990,1824,1882,987782,-4.42
232,2000-12-13,1902,2102,1882,1983,2718360,5.37
233,2000-12-14,2002,2142,1952,2113,2483911,6.56
234,2000-12-15,2082,2112,1962,1963,1055944,-7.1
235,2000-12-18,1962,2252,1912,2253,2320072,14.77
236,2000-12-19,2343,2553,2042,2163,5039231,-3.99
237,2000-12-20,2162,2302,1866,1922,1856367,-11.14
238,2000-12-21,1802,1984,1752,1906,1966226,-0.83
239,2000-12-22,1926,1982,1622,1642,1514156,-13.85
240,2000-12-26,1562,1694,1562,1642,1157414,0.0
241,2001-01-02,1461,1802,1461,1782,1385022,8.53
242,2001-01-03,1742,1842,1688,1758,832182,-1.35
243,2001-01-04,1842,1842,1758,1792,1318158,1.93
244,2001-01-05,1764,1792,1668,1740,1061437,-2.9
245,2001-01-08,1752,1850,1742,1822,1458478,4.71
246,2001-01-09,1862,1862,1764,1776,802670,-2.52
247,2001-01-10,1822,1982,1802,1830,2509129,3.04
248,2001-01-11,1872,1892,1784,1836,1110275,0.33
249,2001-01-12,1872,1872,1808,1836,1257885,0.0
250,2001-01-15,1860,1936,1832,1854,1499775,0.98
251,2001-01-16,1862,2122,1802,2123,3350549,14.51
252,2001-01-17,2182,2343,1904,2003,4468564,-5.65
