,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4730,4730,4730,4730,128,-11.92
1,2000-01-05,4200,5200,4200,5000,413,5.71
2,2000-01-06,4530,5300,4530,5100,571,2.0
3,2000-01-07,5200,5300,4490,5300,1003,3.92
4,2000-01-10,0,0,0,5200,0,-1.89
5,2000-01-11,4580,5700,4580,5090,1265,-2.12
6,2000-01-12,4480,4900,4480,4900,498,-3.73
7,2000-01-13,4320,4780,4320,4780,51,-2.45
8,2000-01-14,4220,4830,4220,4690,164,-1.88
9,2000-01-17,4670,4700,4180,4700,462,0.21
10,2000-01-18,4240,4740,4230,4740,119,0.85
11,2000-01-19,4220,4440,4180,4440,202,-6.33
12,2000-01-20,3910,4390,3910,4390,91,-1.13
13,2000-01-21,4330,4780,3870,4700,546,7.06
14,2000-01-24,5200,5200,4140,4140,814,-11.91
15,2000-01-25,4400,4630,4150,4630,4080,11.84
16,2000-01-26,5180,5180,5180,5180,1857,11.88
17,2000-01-27,5800,5800,5800,5800,2401,11.97
18,2000-01-28,6490,6490,6490,6490,835,11.9
19,2000-01-31,7260,7260,5720,6600,8524,1.69
20,2000-02-01,6750,7000,5810,6200,4498,-6.06
21,2000-02-02,6200,6300,5800,6300,3503,1.61
22,2000-02-03,5850,5910,5560,5910,1657,-6.19
23,2000-02-07,6000,6000,5500,5960,2660,0.85
24,2000-02-08,6100,6300,5700,5800,3479,-2.68
25,2000-02-09,6000,6000,5210,5580,1136,-3.79
26,2000-02-10,5530,5660,4920,4920,1792,-11.83
27,2000-02-11,4920,5510,4920,5510,3283,11.99
28,2000-02-14,5600,6170,5600,6100,4432,10.71
29,2000-02-15,5620,6400,5370,5420,1583,-11.15
30,2000-02-16,5100,5800,5100,5800,454,7.01
31,2000-02-17,6000,6000,5220,5870,1095,1.21
32,2000-02-18,5780,5800,5300,5500,2060,-6.3
33,2000-02-21,5480,6160,5480,6160,6485,12.0
34,2000-02-22,6850,6890,6400,6890,9392,11.85
35,2000-02-23,7710,7710,6070,6100,13290,-11.47
36,2000-02-24,6830,6830,5550,6450,4483,5.74
37,2000-02-25,6200,7000,5740,6550,4693,1.55
38,2000-02-28,6000,7330,6000,7330,10708,11.91
39,2000-02-29,8200,8200,7610,8200,12093,11.87
40,2000-03-02,9180,9180,9180,9180,12981,11.95
41,2000-03-03,10250,10250,9950,10250,14209,11.66
42,2000-03-06,11450,11450,11450,11450,10228,11.71
43,2000-03-07,12800,12800,10100,10800,27019,-5.68
44,2000-03-08,9550,11000,9550,9800,19370,-9.26
45,2000-03-09,10200,10600,9700,10300,20290,5.1
46,2000-03-10,10000,11400,10000,10900,14557,5.83
47,2000-03-13,12100,12200,11100,12200,15128,11.93
48,2000-03-14,13650,13650,13600,13650,19622,11.89
49,2000-03-15,15250,15250,15250,15250,3185,11.72
50,2000-03-16,17050,17050,13450,17050,65010,11.8
51,2000-03-17,19050,19050,17000,19050,50409,11.73
52,2000-03-20,19100,19100,16800,16800,5591,-11.81
53,2000-03-21,14800,14800,14800,14800,1052,-11.9
54,2000-03-22,13050,16500,13050,13200,99455,-10.81
55,2000-03-23,13400,14000,11650,11900,33859,-9.85
56,2000-03-24,11300,11800,10500,10900,26982,-8.4
57,2000-03-27,10900,12200,10900,12200,35237,11.93
58,2000-03-28,13600,13650,12300,13650,73065,11.89
59,2000-03-29,13000,15250,12050,12700,40018,-6.96
60,2000-03-30,11300,13950,11200,13700,59005,7.87
61,2000-03-31,12600,14700,12600,13600,34054,-0.73
62,2000-04-03,14200,15200,13400,15200,76836,11.76
63,2000-04-04,15000,15000,13400,13400,28048,-11.84
64,2000-04-06,11800,12700,11800,11800,55538,-11.94
65,2000-04-07,11050,12400,11050,12100,54409,2.54
66,2000-04-10,12100,13000,11700,12250,59226,1.24
67,2000-04-11,11900,11900,10800,10800,11150,-11.84
68,2000-04-12,10000,12050,9700,12000,40896,11.11
69,2000-04-14,12900,13400,11900,13400,69070,11.67
70,2000-04-17,11800,14500,11800,11800,98504,-11.94
71,2000-04-18,13200,13200,11900,13200,72531,11.86
72,2000-04-19,14700,14750,14600,14750,14411,11.74
73,2000-04-20,16500,16500,16500,16500,2930,11.86
74,2000-04-21,18450,18450,14700,18000,201341,9.09
75,2000-04-24,17000,20000,16500,17000,170604,-5.56
76,2000-04-25,17000,18000,15000,15000,89065,-11.76
77,2000-04-26,15000,15000,13200,13700,66605,-8.67
78,2000-04-27,13800,14600,12300,13400,73881,-2.19
79,2000-04-28,13400,14300,12200,12800,33017,-4.48
80,2000-05-02,13000,13300,12000,12600,49001,-1.56
81,2000-05-03,12500,14000,12500,13700,49806,8.73
82,2000-05-04,13700,14700,12400,13200,58278,-3.65
83,2000-05-08,13700,14750,13100,14750,77131,11.74
84,2000-05-09,16500,16500,15000,16500,50056,11.86
85,2000-05-10,18400,18450,18000,18450,57566,11.82
86,2000-05-12,20650,20650,20000,20650,68324,11.92
87,2000-05-15,20600,22900,18200,18200,260310,-11.86
88,2000-05-16,16800,17500,16050,16050,74624,-11.81
89,2000-05-17,16200,17450,14150,14550,139569,-9.35
90,2000-05-18,13900,16250,12850,16250,100447,11.68
91,2000-05-19,16250,17850,14300,14500,182251,-10.77
92,2000-05-22,14500,16000,13200,14200,93484,-2.07
93,2000-05-23,14200,14700,12500,12600,83650,-11.27
94,2000-05-24,11100,12000,11100,11100,17458,-11.9
95,2000-05-25,11100,12400,11100,12400,37768,11.71
96,2000-05-26,12700,13600,10950,11200,77262,-9.68
97,2000-05-29,11200,12500,10200,11900,65343,6.25
98,2000-05-30,12000,13300,12000,13300,79675,11.76
99,2000-05-31,14750,14750,13850,14100,71195,6.02
100,2000-06-01,13100,13650,12600,12650,72568,-10.28
101,2000-06-02,13150,13800,12000,12650,59173,0.0
102,2000-06-05,12800,13750,12800,13550,78488,7.11
103,2000-06-07,13000,13900,12700,13200,69806,-2.58
