,Date,Open,High,Low,Close,Volume,Change
343,2003-12-29,68950,70822,68950,70822,18350,1.8
344,2003-12-30,70817,73078,70817,72702,49469,2.65
345,2004-01-02,72701,73706,72449,73079,28345,0.52
346,2004-01-05,73335,79101,73335,76212,454349,4.29
347,2004-01-06,76477,76840,74341,75836,128929,-0.49
348,2004-01-07,75841,75841,73077,73329,115885,-3.31
349,2004-01-08,72450,73958,72073,72702,142212,-0.86
350,2004-01-09,73708,73708,72074,72452,82197,-0.34
351,2004-01-12,72451,73708,72074,72452,99708,0.0
352,2004-01-13,73341,73969,72713,73956,50626,2.08
