,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,11538,11538,11017,11017,370,-1.98
1,2000-01-05,10421,10459,10421,10421,1300,-5.41
2,2000-01-06,11018,11093,10571,10570,980,1.43
3,2000-01-07,10571,10571,10274,10273,930,-2.81
4,2000-01-10,10310,10310,10124,10309,380,0.35
5,2000-01-11,10124,10347,9900,9900,740,-3.97
6,2000-01-12,9937,10123,9676,9676,1000,-2.26
7,2000-01-13,9454,9640,8932,9564,1720,-1.16
8,2000-01-14,8969,10048,8969,9676,1510,1.17
9,2000-01-17,9379,9676,9304,9378,2230,-3.08
10,2000-01-18,9232,9827,9232,9826,1930,4.78
11,2000-01-19,9231,9565,9082,9564,1230,-2.67
12,2000-01-20,9231,9231,9008,9006,440,-5.83
13,2000-01-21,8635,9455,8635,9006,430,0.0
14,2000-01-24,9082,9454,9082,9453,620,4.96
15,2000-01-25,8858,9341,8858,9341,790,-1.18
16,2000-01-26,9082,9603,8859,9453,880,1.2
17,2000-01-27,9304,9676,9304,9676,1580,2.36
18,2000-01-28,9676,9826,9379,9676,570,0.0
19,2000-01-31,9826,9826,9268,9676,120,0.0
20,2000-02-01,9676,9676,9676,9676,100,0.0
21,2000-02-02,9007,9603,9007,9378,2130,-3.08
22,2000-02-03,9975,9975,9379,9378,1030,0.0
23,2000-02-07,9676,9676,9379,9378,550,0.0
24,2000-02-08,9418,9604,9380,9602,210,2.39
25,2000-02-09,9604,9604,9604,9602,350,0.0
26,2000-02-10,9417,9417,9008,9156,1850,-4.64
27,2000-02-11,9306,9306,9082,9305,1930,1.63
28,2000-02-14,9306,9306,9306,9305,10,0.0
29,2000-02-15,9156,9156,8114,8225,480,-11.61
30,2000-02-16,8225,8932,8188,8932,530,8.6
31,2000-02-17,8858,8858,8858,8857,0,-0.84
32,2000-02-18,8858,8858,8188,8857,50,0.0
33,2000-02-21,9008,9008,7816,7816,110,-11.75
34,2000-02-22,6923,8040,6923,8039,490,2.85
35,2000-02-23,8338,8784,6886,8411,1660,4.63
36,2000-02-24,7853,8486,7593,7592,160,-9.74
37,2000-02-25,7743,8711,7743,8709,1250,14.71
38,2000-02-28,9305,10012,8933,10012,4900,14.96
39,2000-02-29,11166,11166,9529,9528,17570,-4.83
40,2000-03-02,9528,9677,8859,9453,1650,-0.79
41,2000-03-03,9455,9455,8710,9192,2070,-2.76
42,2000-03-06,8636,10050,8636,10049,4140,9.32
