,Date,Open,High,Low,Close,Volume,Change
141,2000-10-17,15000,15900,14200,14500,41070,-9.94
142,2000-10-18,13550,14600,13300,14200,54043,-2.07
143,2000-10-19,13100,14650,13100,13800,33370,-2.82
144,2000-10-20,14500,14500,14000,14100,32010,2.17
145,2000-10-23,13700,15750,13700,15650,151678,10.99
146,2000-10-24,15550,15750,14700,14800,96924,-5.43
147,2000-10-25,14800,16550,14500,16550,207090,11.82
148,2000-10-26,16550,17700,15800,16200,182235,-2.11
149,2000-10-27,16700,17700,16200,16550,185039,2.16
150,2000-10-30,17000,17500,14600,14600,81904,-11.78
151,2000-10-31,13600,14100,12850,13500,64806,-7.53
152,2000-11-01,14000,14550,13800,14200,61513,5.19
153,2000-11-02,13700,14600,13700,14050,50442,-1.06
154,2000-11-03,14500,15700,14350,15700,109609,11.74
155,2000-11-06,16000,17400,16000,17150,98253,9.24
156,2000-11-07,16900,16900,15100,16550,78099,-3.5
157,2000-11-08,16500,18350,16300,17200,130248,3.93
158,2000-11-09,17100,18450,16550,17600,126835,2.33
159,2000-11-10,17700,18300,17300,17550,71660,-0.28
160,2000-11-13,16350,17100,15800,16600,51821,-5.41
161,2000-11-14,16600,18550,16150,18550,147624,11.75
162,2000-11-15,19100,20200,18150,18750,160107,1.08
163,2000-11-16,18500,19500,17850,18800,50696,0.27
164,2000-11-17,18800,19500,18450,19200,58050,2.13
165,2000-11-20,19500,21500,19500,21500,52100,11.98
166,2000-11-21,22250,23000,19700,20600,269419,-4.19
167,2000-11-22,21400,21700,19300,19800,88668,-3.88
168,2000-11-23,20300,20300,17450,17450,79903,-11.87
169,2000-11-24,16600,18400,16550,17400,53607,-0.29
170,2000-11-27,17500,19450,17500,19450,105814,11.78
171,2000-11-28,18800,19300,17450,17500,48553,-10.03
172,2000-11-29,16700,18600,16600,17100,82672,-2.29
173,2000-11-30,17300,18000,16100,17100,52505,0.0
174,2000-12-01,16500,16850,15800,16800,34304,-1.75
175,2000-12-04,16800,17500,16150,16150,43918,-3.87
176,2000-12-05,16400,16600,15300,16200,39100,0.31
177,2000-12-06,16950,17000,15600,15800,46378,-2.47
178,2000-12-07,15950,16350,15400,15900,24710,0.63
179,2000-12-08,16000,16100,15000,15950,50345,0.31
180,2000-12-11,16000,16600,15900,16150,33902,1.25
181,2000-12-12,16300,17100,16150,16400,40631,1.55
182,2000-12-13,16650,17200,16200,16600,53026,1.22
183,2000-12-14,16600,17400,16500,16800,69200,1.2
184,2000-12-15,17250,17250,15800,15800,40871,-5.95
185,2000-12-18,15500,15900,15200,15600,24872,-1.27
186,2000-12-19,15100,15600,13800,14000,36940,-10.26
187,2000-12-20,13650,13650,12350,12350,37305,-11.79
188,2000-12-21,10900,11850,10900,11200,42326,-9.31
189,2000-12-22,11000,11400,9920,10000,38415,-10.71
190,2000-12-26,9500,10500,9500,9950,18238,-0.5
191,2001-01-02,8820,11100,8820,11100,26566,11.56
192,2001-01-03,11300,11900,10600,11450,42135,3.15
193,2001-01-04,12050,12650,12000,12450,43083,8.73
194,2001-01-05,12800,12800,11100,11900,42163,-4.42
195,2001-01-08,11900,12700,11900,12300,50337,3.36
196,2001-01-09,12500,13300,12000,12850,53501,4.47
197,2001-01-10,12850,13800,11450,11450,100200,-10.89
198,2001-01-11,11950,11950,11050,11700,37817,2.18
199,2001-01-12,12000,12500,11950,12000,60979,2.56
200,2001-01-15,12100,12900,12100,12450,65383,3.75
201,2001-01-16,12500,13750,12000,13200,146835,6.02
202,2001-01-17,13000,14750,12800,14750,137417,11.74
203,2001-01-18,14750,15700,13100,13100,116689,-11.19
204,2001-01-19,13600,13900,12950,13100,41342,0.0
205,2001-01-22,12850,13750,12850,13750,64515,4.96
206,2001-01-26,14000,15400,13850,15400,71156,12.0
207,2001-01-29,16000,17200,16000,17200,126210,11.69
208,2001-01-30,18000,19250,17900,19250,15081,11.92
209,2001-01-31,20500,21550,17600,21550,90796,11.95
210,2001-02-01,24100,24100,19200,19600,218724,-9.05
211,2001-02-02,20000,21500,18100,20100,152967,2.55
212,2001-02-05,19500,22300,19500,21700,163654,7.96
213,2001-02-06,21500,23500,20500,23100,122832,6.45
214,2001-02-07,23500,25800,22000,22950,194663,-0.65
215,2001-02-08,23800,25700,23150,25700,119907,11.98
216,2001-02-09,26200,27500,25100,25900,82811,0.78
217,2001-02-12,22900,26900,22900,25700,76789,-0.77
218,2001-02-13,25900,28700,25900,27300,142785,6.23
219,2001-02-14,27000,27600,26000,26900,46578,-1.47
220,2001-02-15,27000,27500,26200,26800,56221,-0.37
221,2001-02-16,26800,28300,26550,27450,64248,2.43
222,2001-02-19,27000,27500,26000,27400,49900,-0.18
223,2001-02-20,27950,30000,27600,29500,102958,7.66
224,2001-02-21,28500,29950,27800,28000,38830,-5.08
225,2001-02-22,28000,28200,26000,27450,78365,-1.96
226,2001-02-23,27000,28000,26900,27000,24652,-1.64
227,2001-02-26,27000,27900,25500,26500,26298,-1.85
228,2001-02-27,25350,26500,23350,23350,54328,-11.89
229,2001-02-28,22150,23000,21000,23000,45968,-1.5
230,2001-03-02,22000,22750,20250,22000,39247,-4.35
231,2001-03-05,20000,22500,20000,22450,53965,2.05
232,2001-03-06,22500,25000,22500,24000,62233,6.9
233,2001-03-07,24500,25000,23200,24000,40906,0.0
234,2001-03-08,24200,25400,23900,24400,61247,1.67
235,2001-03-09,24600,25900,24300,24950,38570,2.25
236,2001-03-12,23500,24600,23400,23900,28064,-4.21
237,2001-03-13,22200,22300,21050,21500,25810,-10.04
238,2001-03-14,21800,23400,21800,22600,47357,5.12
239,2001-03-15,21600,22300,21100,22000,25471,-2.65
240,2001-03-16,22400,22800,22000,22200,22966,0.91
241,2001-03-19,22200,22600,22200,22400,29699,0.9
242,2001-03-20,22700,23400,22200,22600,40124,0.89
243,2001-03-21,22000,24500,22000,24200,57134,7.08
244,2001-03-22,25000,26700,21300,21300,334230,-11.98
245,2001-03-23,20650,20900,18750,18850,177243,-11.5
246,2001-03-26,19500,19600,18550,18700,53883,-0.8
247,2001-03-27,18300,19400,17800,17800,62453,-4.81
248,2001-03-28,17650,18500,16000,16300,77838,-8.43
249,2001-03-29,16350,17300,16100,16700,76324,2.45
250,2001-03-30,16850,17200,14700,15600,74266,-6.59
251,2001-04-02,15650,15950,14900,15200,38641,-2.56
252,2001-04-03,15200,15200,13900,14400,42464,-5.26
253,2001-04-04,14000,15650,13900,14950,76313,3.82
254,2001-04-06,15500,16650,15300,16100,78825,7.69
255,2001-04-09,15800,16350,14600,15000,51313,-6.83
256,2001-04-10,15900,15900,14500,14800,26553,-1.33
257,2001-04-11,15500,15700,15000,15100,28070,2.03
258,2001-04-12,14650,15650,14650,15350,51494,1.66
259,2001-04-13,15500,16300,15450,15800,66485,2.93
260,2001-04-16,16000,16400,15600,15700,44255,-0.63
261,2001-04-17,15600,16100,15500,15700,27559,0.0
262,2001-04-18,16050,16600,15850,16600,52510,5.73
263,2001-04-19,17600,17800,16700,17100,89738,3.01
264,2001-04-20,17100,17150,16150,16400,38828,-4.09
265,2001-04-23,16100,17700,16100,17350,84481,5.79
266,2001-04-24,17300,17300,16500,16700,36511,-3.75
267,2001-04-25,16400,17950,16400,17000,46297,1.8
268,2001-04-26,17000,17500,16750,16750,24097,-1.47
269,2001-04-27,16950,16950,16000,16200,21248,-3.28
270,2001-04-30,16500,16950,16450,16850,32807,4.01
271,2001-05-02,16900,17550,16900,17300,55841,2.67
272,2001-05-03,17500,19350,17400,19350,124491,11.85
273,2001-05-04,19350,19500,18250,18450,73227,-4.65
274,2001-05-07,19350,19700,18650,19000,65195,2.98
275,2001-05-08,19000,19350,18400,18400,48384,-3.16
276,2001-05-09,18500,18500,17100,17100,40299,-7.07
277,2001-05-10,17100,17550,17000,17150,23705,0.29
278,2001-05-11,17000,18050,17000,17800,41899,3.79
279,2001-05-14,18200,18200,17200,17450,35068,-1.97
280,2001-05-15,17450,17800,16600,16850,32985,-3.44
281,2001-05-16,16800,17150,16650,16700,18441,-0.89
282,2001-05-17,17000,17300,16850,17100,24123,2.4
283,2001-05-18,16600,17050,16600,16800,24513,-1.75
284,2001-05-21,16800,17100,16700,17000,27788,1.19
285,2001-05-22,17200,17300,16600,16750,22534,-1.47
286,2001-05-23,16900,18100,16900,17400,39336,3.88
287,2001-05-24,17200,17700,16900,17450,19566,0.29
288,2001-05-25,17700,19300,17550,18400,100826,5.44
289,2001-05-28,19000,19250,18200,18400,49055,0.0
290,2001-05-29,18400,18400,17750,18200,39593,-1.09
291,2001-05-30,18150,20350,17900,20350,183773,11.81
292,2001-05-31,19950,20300,19300,19700,101170,-3.19
293,2001-06-01,20100,21850,19300,19300,214080,-2.03
294,2001-06-04,19500,19800,17250,18850,105425,-2.33
295,2001-06-05,19100,20800,18850,18950,96554,0.53
296,2001-06-07,18700,19000,18050,18400,38284,-2.9
297,2001-06-08,18450,18750,18000,18300,42970,-0.54
298,2001-06-11,18200,19600,18200,19300,76606,5.46
299,2001-06-12,19050,19600,18900,19400,34527,0.52
300,2001-06-13,19700,20450,19250,20150,70930,3.87
301,2001-06-14,20250,20900,19600,20000,51455,-0.74
302,2001-06-15,20500,22400,20400,20700,316642,3.5
303,2001-06-18,21100,22000,20000,20100,174645,-2.9
304,2001-06-19,19500,19700,18850,19100,78191,-4.98
305,2001-06-20,18900,19150,17800,18100,48077,-5.24
306,2001-06-21,18000,18300,17650,17850,33273,-1.38
307,2001-06-22,17900,18600,17850,18200,26376,1.96
308,2001-06-25,18200,18250,17550,17550,14453,-3.57
309,2001-06-26,17500,17950,16500,16600,31688,-5.41
310,2001-06-27,16650,16900,16000,16100,21795,-3.01
311,2001-06-28,16200,17200,16200,16300,20144,1.24
312,2001-06-29,16600,17200,16600,17000,15940,4.29
313,2001-07-02,16950,17350,16950,17100,10508,0.59
314,2001-07-03,16950,17200,16600,17050,16270,-0.29
315,2001-07-04,17150,17150,16700,17000,13667,-0.29
316,2001-07-05,17100,17100,16750,17000,7940,0.0
317,2001-07-06,16800,16800,16000,16150,12113,-5.0
318,2001-07-09,15600,15700,14900,15700,16663,-2.79
319,2001-07-10,15500,16000,15500,15700,9482,0.0
320,2001-07-11,15100,15600,14900,15400,5282,-1.91
321,2001-07-12,15600,16200,15600,16200,12712,5.19
322,2001-07-13,16000,17400,15800,15900,63091,-1.85
323,2001-07-16,15800,16400,15450,15600,13848,-1.89
324,2001-07-18,15450,15800,15200,15200,8335,-2.56
325,2001-07-19,15050,15300,14700,14800,7299,-2.63
326,2001-07-20,14600,15100,14500,14500,10515,-2.03
327,2001-07-23,14400,14600,13600,13700,15602,-5.52
328,2001-07-24,13200,13950,12650,13600,13318,-0.73
329,2001-07-25,13600,13750,13400,13600,8116,0.0
330,2001-07-26,13900,14450,13800,13850,7522,1.84
331,2001-07-27,14350,14800,14150,14800,13271,6.86
332,2001-07-30,14700,14950,14250,14400,9484,-2.7
333,2001-07-31,14000,15200,14000,14900,7076,3.47
334,2001-08-01,15500,15500,15100,15150,7181,1.68
335,2001-08-02,15400,15400,14900,15150,9494,0.0
336,2001-08-03,15300,15350,14900,15250,8623,0.66
337,2001-08-06,15050,15800,15050,15300,9973,0.33
338,2001-08-07,15400,15400,14900,15100,7130,-1.31
339,2001-08-08,14900,15550,14900,15500,11545,2.65
340,2001-08-09,15100,15400,15100,15250,1814,-1.61
341,2001-08-10,15200,15650,15100,15150,6476,-0.66
342,2001-08-13,15500,15500,15050,15300,7763,0.99
343,2001-08-14,15400,15450,15250,15300,10866,0.0
344,2001-08-16,15300,15300,15000,15000,4354,-1.96
345,2001-08-17,15100,15200,14900,15150,3983,1.0
346,2001-08-20,15250,15250,14850,14850,5268,-1.98
347,2001-08-21,14850,15200,14250,14250,6979,-4.04
348,2001-08-22,14050,14450,14050,14100,6581,-1.05
349,2001-08-23,14300,14300,13900,14300,7699,1.42
350,2001-08-24,14100,14700,14000,14350,4083,0.35
351,2001-08-27,14250,15200,14250,14900,9443,3.83
352,2001-08-28,14800,15350,14500,14800,11919,-0.67
353,2001-08-29,14600,15600,14550,14800,18762,0.0
354,2001-08-30,15000,15650,14800,15300,46992,3.38
355,2001-08-31,15200,15400,13700,14150,21907,-7.52
356,2001-09-03,14150,14400,13500,14000,9566,-1.06
357,2001-09-04,13700,14300,13700,14050,7786,0.36
358,2001-09-05,14300,14500,13900,14000,6451,-0.36
359,2001-09-06,13100,14000,13100,13850,11683,-1.07
360,2001-09-07,13300,13800,13300,13650,5307,-1.44
361,2001-09-10,13450,14150,13400,14000,9425,2.56
362,2001-09-11,14200,14500,14050,14100,6175,0.71
363,2001-09-12,12450,12950,12450,12450,35701,-11.7
364,2001-09-13,11800,13000,11800,12900,9842,3.61
365,2001-09-14,13100,13100,11400,12100,10249,-6.2
366,2001-09-17,11000,11750,10900,11500,10904,-4.96
367,2001-09-18,12000,12800,11900,12400,8672,7.83
368,2001-09-19,12750,12750,12100,12200,8395,-1.61
369,2001-09-20,12400,12400,11500,11900,6839,-2.46
370,2001-09-21,11600,11900,11300,11900,4243,0.0
371,2001-09-24,11300,12050,11300,11850,7165,-0.42
372,2001-09-25,12300,12400,11700,11700,5779,-1.27
373,2001-09-26,11300,11950,11300,11800,3474,0.85
374,2001-09-27,11350,12550,11350,12400,10118,5.08
375,2001-09-28,13000,13000,12400,12700,4552,2.42
376,2001-10-04,13200,13800,12600,13600,12133,7.09
377,2001-10-05,13600,13700,13100,13500,6360,-0.74
378,2001-10-08,14000,14900,14000,14600,22441,8.15
379,2001-10-09,14600,15600,14400,15300,11093,4.79
380,2001-10-10,15500,15600,15000,15000,5908,-1.96
381,2001-10-11,15000,15800,15000,15600,3067,4.0
382,2001-10-12,15500,15600,14800,15100,9061,-3.21
383,2001-10-15,14950,15200,14600,15000,2154,-0.66
384,2001-10-16,15150,15400,14700,15000,4833,0.0
385,2001-10-17,15300,15450,14700,15300,5888,2.0
386,2001-10-18,15150,15300,14500,14800,6900,-3.27
387,2001-10-19,14850,15200,14400,14850,12725,0.34
388,2001-10-22,15200,16600,15200,16600,40753,11.78
389,2001-10-23,17000,18100,16000,16500,62192,-0.6
390,2001-10-24,16800,17200,16000,16000,21551,-3.03
391,2001-10-25,15800,16300,15650,16050,8980,0.31
392,2001-10-26,16050,17250,16050,16650,12140,3.74
393,2001-10-29,16650,16850,16400,16650,4821,0.0
394,2001-10-30,16000,16650,16000,16250,12588,-2.4
395,2001-10-31,16000,16500,16000,16000,4585,-1.54
396,2001-11-01,16400,16400,16000,16100,3582,0.63
397,2001-11-02,16500,16500,15900,16100,5400,0.0
398,2001-11-05,16100,16250,15850,15850,5591,-1.55
399,2001-11-06,16000,16300,15900,16300,10342,2.84
400,2001-11-07,16300,16300,15700,15850,5161,-2.76
401,2001-11-08,16000,16200,15350,15350,18949,-3.15
402,2001-11-09,15500,15650,14900,15500,14288,0.98
403,2001-11-12,15500,15800,15350,15700,5770,1.29
404,2001-11-13,15450,16500,15400,16050,18165,2.23
405,2001-11-14,16050,16400,16050,16200,6029,0.93
406,2001-11-15,16200,16800,15900,16200,8756,0.0
407,2001-11-16,16200,16300,15900,16200,5724,0.0
408,2001-11-19,16200,16200,15700,15700,4095,-3.09
409,2001-11-20,15750,16050,15000,15000,13108,-4.46
410,2001-11-21,15100,15350,14800,15100,6212,0.67
411,2001-11-22,15050,15300,15000,15050,4241,-0.33
412,2001-11-23,14850,15300,14850,15050,4396,0.0
413,2001-11-26,15700,15700,15000,15200,6306,1.0
414,2001-11-27,15400,15800,15300,15500,3610,1.97
415,2001-11-28,15500,16150,15500,15500,13006,0.0
416,2001-11-29,15300,15900,15300,15900,5773,2.58
417,2001-11-30,16000,16200,16000,16000,7981,0.63
418,2001-12-03,16200,17500,16100,16900,9502,5.63
419,2001-12-04,16900,17800,16300,17800,13564,5.33
420,2001-12-05,17800,19900,17800,19750,73138,10.96
421,2001-12-06,19700,19700,18100,19000,24028,-3.8
422,2001-12-07,18300,19000,18300,18600,2177,-2.11
423,2001-12-10,0,0,0,18600,0,0.0
424,2001-12-11,18100,18450,17500,17850,15409,-4.03
425,2001-12-12,17750,17800,17400,17700,12237,-0.84
426,2001-12-13,17500,18000,17500,17900,6748,1.13
427,2001-12-14,17800,17800,17600,17600,6778,-1.68
428,2001-12-17,17750,17750,17500,17750,6049,0.85
429,2001-12-18,17750,17900,17400,17900,9606,0.85
430,2001-12-19,17900,18800,17600,17600,4337,-1.68
431,2001-12-20,17800,18000,17600,17950,2794,1.99
432,2001-12-21,17900,17900,17200,17600,6332,-1.95
433,2001-12-24,17400,17600,17300,17300,2662,-1.7
434,2001-12-26,17550,17800,17550,17650,2946,2.02
435,2001-12-27,17800,17800,17600,17600,3012,-0.28
436,2001-12-28,17700,18150,17700,18150,1566,3.13
437,2002-01-02,20300,20300,18000,18000,4300,-0.83
438,2002-01-03,17850,18450,17800,18450,4329,2.5
439,2002-01-04,18550,18550,17900,18450,5088,0.0
440,2002-01-07,18050,18350,18000,18100,1052,-1.9
441,2002-01-08,17900,18250,17750,18250,3005,0.83
442,2002-01-09,18200,18200,17700,18150,5039,-0.55
443,2002-01-10,17700,18150,17700,18150,2841,0.0
444,2002-01-11,18150,18150,17800,18000,1687,-0.83
445,2002-01-14,18250,18700,18050,18500,7964,2.78
446,2002-01-15,18500,18800,17900,18300,2926,-1.08
447,2002-01-16,18050,18200,17800,17800,2028,-2.73
448,2002-01-17,17600,18100,17600,18000,3475,1.12
449,2002-01-18,17900,18400,17900,18250,1351,1.39
450,2002-01-21,18350,18400,18100,18400,1737,0.82
451,2002-01-22,18700,18800,18500,18500,5194,0.54
452,2002-01-23,18600,18800,18400,18700,1504,1.08
453,2002-01-24,18800,18800,18300,18500,2017,-1.07
454,2002-01-25,18800,19100,18000,19100,5050,3.24
455,2002-01-28,19100,19500,18800,19350,2636,1.31
456,2002-01-29,19000,19700,19000,19500,3417,0.78
457,2002-01-30,19900,19900,19150,19500,552,0.0
458,2002-01-31,19900,20000,19550,19900,3086,2.05
459,2002-02-01,20000,20950,19900,20200,5099,1.51
460,2002-02-04,20300,20300,19500,19600,2584,-2.97
461,2002-02-05,20200,20200,19000,20000,3682,2.04
462,2002-02-06,19700,20000,19100,19500,4039,-2.5
463,2002-02-07,19500,19700,19200,19600,3372,0.51
464,2002-02-08,19300,19700,19200,19400,461,-1.02
465,2002-02-14,20500,20500,19600,19600,377,1.03
466,2002-02-15,19400,20000,19400,19900,538,1.53
467,2002-02-18,19500,20600,19500,20600,3283,3.52
468,2002-02-19,20700,21300,20450,21000,5210,1.94
469,2002-02-20,21000,21500,21000,21500,4742,2.38
470,2002-02-21,21900,22700,21600,22000,11666,2.33
471,2002-02-22,22500,23500,22500,22600,19160,2.73
472,2002-02-25,0,0,0,22600,0,0.0
473,2002-02-26,0,0,0,22600,0,0.0
474,2002-02-27,0,0,0,22600,0,0.0
475,2002-02-28,0,0,0,22600,0,0.0
476,2002-03-04,0,0,0,22600,0,0.0
477,2002-03-05,0,0,0,22600,0,0.0
478,2002-03-06,0,0,0,22600,0,0.0
479,2002-03-07,0,0,0,22600,0,0.0
480,2002-03-08,0,0,0,22600,0,0.0
481,2002-03-11,0,0,0,22600,0,0.0
482,2002-03-12,0,0,0,22600,0,0.0
483,2002-03-13,0,0,0,22600,0,0.0
484,2002-03-14,0,0,0,22600,0,0.0
