,Date,Open,High,Low,Close,Volume,Change
0,2006-06-29,25003,25003,21545,22147,154,NaN
1,2006-06-30,22047,22047,20944,22047,103,-0.45
2,2006-07-03,21145,21846,21145,21847,5534,-0.91
3,2006-07-04,21996,23450,21545,22147,211,1.37
4,2006-07-05,21646,22097,21646,21797,185,-1.58
5,2006-07-06,21796,22047,21646,21696,13239,-0.46
6,2006-07-07,24001,24001,21846,21847,61,0.7
7,2006-07-10,21545,21545,20543,21446,177,-1.84
8,2006-07-11,24051,24051,20593,22047,219,2.8
9,2006-07-12,21495,21495,21044,21045,153,-4.54
10,2006-07-13,20543,21044,20042,20844,302,-0.96
11,2006-07-14,20644,20644,20042,20644,375,-0.96
12,2006-07-18,20493,20844,20443,20544,382,-0.48
13,2006-07-19,20543,20944,20543,20945,123,1.95
14,2006-07-20,20343,20543,20042,20544,80,-1.91
15,2006-07-21,20092,20092,19491,19943,184,-2.93
16,2006-07-24,19441,19992,18840,19041,267,-4.52
17,2006-07-25,19040,19291,19040,19041,367,0.0
18,2006-07-26,19441,19641,18790,18790,392,-1.32
19,2006-07-27,19491,20042,19341,19441,268,3.46
20,2006-07-28,19241,19992,19241,19792,86,1.81
21,2006-07-31,19792,19792,19341,19441,135,-1.77
22,2006-08-01,19140,19992,19040,19391,312,-0.26
23,2006-08-02,19692,19742,19341,19341,36,-0.26
24,2006-08-03,19341,19391,19291,19291,114,-0.26
25,2006-08-04,19341,19441,19291,19291,154,0.0
26,2006-08-07,19541,20042,19541,19642,164,1.82
27,2006-08-08,19391,21044,19391,20444,132,4.08
28,2006-08-09,19792,20393,19792,20243,83,-0.98
29,2006-08-10,20042,20844,20042,20844,203,2.97
30,2006-08-11,20543,20593,20543,20544,150,-1.44
31,2006-08-14,20543,20543,20543,20544,24,0.0
32,2006-08-16,20543,21044,19692,20895,212,1.71
33,2006-08-17,20794,20794,20794,20794,0,-0.48
34,2006-08-18,20593,20593,20593,20594,0,-0.96
35,2006-08-21,20593,20994,20042,20644,126,0.24
36,2006-08-22,20794,20794,20794,20794,1,0.73
37,2006-08-23,20092,20794,20092,20794,10,0.0
38,2006-08-24,20694,20694,20694,20694,0,-0.48
39,2006-08-25,20042,20142,19842,20043,686,-3.15
40,2006-08-28,19792,20042,19391,19542,1922,-2.5
41,2006-08-29,19341,19692,19140,19642,3946,0.51
42,2006-08-30,19591,19591,19341,19542,360,-0.51
43,2006-08-31,19541,19591,19241,19592,390,0.26
44,2006-09-01,19391,19441,19241,19391,120,-1.03
45,2006-09-04,19541,19541,19391,19441,21,0.26
46,2006-09-05,19291,19441,19291,19341,92,-0.51
47,2006-09-06,19341,19391,19140,19391,116,0.26
48,2006-09-07,19391,19441,19341,19391,71,0.0
49,2006-09-08,19140,19441,19140,19441,176,0.26
50,2006-09-11,19441,19441,19441,19441,26,0.0
51,2006-09-12,18890,18940,18890,18940,284,-2.58
52,2006-09-13,18940,19341,18940,19241,3067,1.59
53,2006-09-14,19040,19190,18890,19191,5066,-0.26
54,2006-09-15,18890,19341,18840,19341,1891,0.78
55,2006-09-18,19291,19742,19040,19742,563,2.07
56,2006-09-19,19742,20343,19742,20343,293,3.04
57,2006-09-20,20042,20293,19441,20143,80,-0.98
58,2006-09-21,19692,20243,19692,20193,52,0.25
59,2006-09-22,19692,20443,19692,20444,341,1.24
60,2006-09-25,20042,20393,20042,20394,95,-0.24
61,2006-09-26,20393,20393,19241,19241,87,-5.65
62,2006-09-27,19942,20142,19942,20143,124,4.69
63,2006-09-28,20142,20142,20092,20143,17,0.0
64,2006-09-29,19942,20142,19942,20143,12,0.0
65,2006-10-02,20243,20844,20243,20844,216,3.48
66,2006-10-04,20794,21545,20293,21446,107,2.89
67,2006-10-09,20493,21345,20293,20494,112,-4.44
68,2006-10-10,20493,20493,20443,20444,2,-0.24
69,2006-10-11,20443,20493,19792,20444,51,0.0
70,2006-10-12,20042,20944,20042,20945,68,2.45
71,2006-10-13,21044,21044,20493,20945,80,0.0
72,2006-10-16,20593,20844,20493,20794,66,-0.72
73,2006-10-17,20443,20794,20042,20694,56,-0.48
74,2006-10-18,20142,20944,19942,20945,108,1.21
75,2006-10-19,20193,21345,20193,21346,48,1.91
76,2006-10-20,21345,23049,20944,23049,195,7.98
