,Date,Open,High,Low,Close,Volume,Change
150,2007-02-28,6100,6310,6070,6310,34441,-2.17
151,2007-03-02,6160,6600,6160,6470,34925,2.54
152,2007-03-05,6360,6460,6100,6250,35517,-3.4
153,2007-03-06,6250,6250,5710,5800,113591,-7.2
154,2007-03-07,5830,5970,5560,5740,63442,-1.03
155,2007-03-08,5820,5820,5570,5770,35628,0.52
156,2007-03-09,5870,5870,5700,5870,30418,1.73
157,2007-03-12,5930,6040,5850,6010,37465,2.39
158,2007-03-13,6050,6050,5900,5990,20262,-0.33
159,2007-03-14,5860,6100,5800,6100,55688,1.84
160,2007-03-15,6010,6740,6010,6660,220473,9.18
161,2007-03-16,6660,7000,6550,6800,156324,2.1
162,2007-03-19,6700,7200,6700,6980,125062,2.65
163,2007-03-20,7090,7090,6600,6700,77585,-4.01
164,2007-03-21,6870,7400,6700,7110,188390,6.12
165,2007-03-22,7000,7130,6890,7130,117576,0.28
166,2007-03-23,7200,7200,6940,7100,55479,-0.42
167,2007-03-26,7200,7200,6790,6900,122674,-2.82
168,2007-03-27,6810,7140,6810,7080,69651,2.61
169,2007-03-28,7650,7940,7200,7360,932118,3.95
170,2007-03-29,7590,7700,7320,7400,223929,0.54
171,2007-03-30,7470,7480,7260,7260,119635,-1.89
172,2007-04-02,7160,7200,6850,6880,202587,-5.23
173,2007-04-03,6880,6890,6670,6740,74373,-2.03
174,2007-04-04,6690,6830,6500,6620,94961,-1.78
175,2007-04-05,6690,6770,6480,6510,72621,-1.66
176,2007-04-06,6540,6670,6480,6500,75482,-0.15
177,2007-04-09,6590,6710,6450,6600,93673,1.54
178,2007-04-10,6560,6850,6550,6680,102963,1.21
179,2007-04-11,6780,6880,6610,6610,114520,-1.05
180,2007-04-12,6610,6730,6430,6440,52578,-2.57
181,2007-04-13,6450,6450,5990,6180,165638,-4.04
182,2007-04-16,6160,6410,6150,6410,101141,3.72
183,2007-04-17,6500,6500,6060,6150,103742,-4.06
184,2007-04-18,6180,6180,6020,6150,65288,0.0
185,2007-04-19,6370,6500,6230,6330,67549,2.93
186,2007-04-20,6390,6390,6200,6310,37622,-0.32
187,2007-04-23,6210,6350,6020,6060,80975,-3.96
188,2007-04-24,6060,6060,5810,5810,75976,-4.13
189,2007-04-25,5750,5900,5710,5820,49485,0.17
190,2007-04-26,5730,5870,5730,5750,54322,-1.2
191,2007-04-27,5760,5950,5740,5950,35062,3.48
192,2007-04-30,5940,5940,5760,5830,12442,-2.02
193,2007-05-02,5810,5900,5770,5790,9902,-0.69
194,2007-05-03,5860,5860,5750,5780,12384,-0.17
195,2007-05-04,5780,5880,5690,5800,26903,0.35
196,2007-05-07,5900,5900,5800,5800,40724,0.0
197,2007-05-08,5810,5840,5750,5790,32612,-0.17
198,2007-05-09,5820,5820,5640,5760,31001,-0.52
199,2007-05-10,5790,5790,5490,5730,113837,-0.52
200,2007-05-11,5740,5750,5630,5700,27171,-0.52
201,2007-05-14,5660,5720,5640,5700,14048,0.0
202,2007-05-15,5700,5700,5570,5570,40383,-2.28
203,2007-05-16,5520,5890,5520,5760,53439,3.41
204,2007-05-17,5830,6090,5700,6070,87551,5.38
205,2007-05-18,6070,6100,5870,6020,32638,-0.82
206,2007-05-21,6020,6090,5780,6030,49935,0.17
207,2007-05-22,6030,6170,5850,5860,18652,-2.82
208,2007-05-23,5800,5930,5770,5800,20728,-1.02
209,2007-05-25,5690,5800,5620,5650,39478,-2.59
210,2007-05-28,5660,5710,5560,5700,24274,0.88
211,2007-05-29,5640,6100,5600,5990,56054,5.09
212,2007-05-30,6000,6110,5810,5940,50125,-0.83
213,2007-05-31,5940,5990,5770,5940,26952,0.0
214,2007-06-01,5960,6090,5880,5990,39670,0.84
215,2007-06-04,5960,5990,5780,5850,32517,-2.34
216,2007-06-05,5850,5890,5670,5840,40954,-0.17
217,2007-06-07,5850,5900,5750,5880,18122,0.68
218,2007-06-08,5780,6050,5700,6050,70029,2.89
219,2007-06-11,5970,6050,5900,5910,38813,-2.31
220,2007-06-12,5850,5960,5850,5860,14798,-0.85
221,2007-06-13,5920,5920,5810,5850,10586,-0.17
222,2007-06-14,5900,6180,5900,6170,99848,5.47
223,2007-06-15,6200,6670,6120,6450,100364,4.54
224,2007-06-18,6550,6600,6330,6480,48658,0.47
225,2007-06-19,6610,6610,6440,6500,31791,0.31
226,2007-06-20,6500,6500,6210,6340,42067,-2.46
227,2007-06-21,6290,6290,5960,6120,71491,-3.47
228,2007-06-22,6110,6900,6110,6840,145553,11.76
229,2007-06-25,6700,6860,6560,6670,49722,-2.49
230,2007-06-26,6750,6750,6200,6500,37443,-2.55
231,2007-06-27,6480,6480,6010,6220,35521,-4.31
232,2007-06-28,6170,6450,6160,6450,48019,3.7
233,2007-06-29,6350,6450,6130,6450,47385,0.0
234,2007-07-02,6450,6920,6300,6650,152302,3.1
235,2007-07-03,6650,6780,6400,6450,76115,-3.01
236,2007-07-04,6640,6640,6350,6410,67136,-0.62
237,2007-07-05,6410,6500,6150,6200,87679,-3.28
238,2007-07-06,6230,6520,6190,6210,75677,0.16
239,2007-07-09,6160,6270,6150,6240,29769,0.48
240,2007-07-10,6250,6510,6200,6290,50725,0.8
241,2007-07-11,6290,6450,6200,6440,41840,2.38
242,2007-07-12,6520,6530,6150,6400,47967,-0.62
243,2007-07-13,6270,6500,6270,6440,33535,0.63
244,2007-07-16,6420,6420,6200,6310,30986,-2.02
245,2007-07-18,6210,6420,6200,6400,38537,1.43
246,2007-07-19,6270,6410,6250,6400,29351,0.0
247,2007-07-20,6400,6570,6280,6280,69765,-1.88
248,2007-07-23,6250,6450,6200,6210,48858,-1.11
249,2007-07-24,6230,6270,6110,6120,39151,-1.45
250,2007-07-25,6100,6240,6040,6200,22867,1.31
251,2007-07-26,6300,6300,6070,6290,22173,1.45
252,2007-07-27,6080,6250,5900,5950,32876,-5.41
253,2007-07-30,6070,6130,5910,6130,15483,3.03
254,2007-07-31,6260,6260,6130,6190,19411,0.98
255,2007-08-01,6150,6210,6100,6200,27110,0.16
256,2007-08-02,6250,6300,6080,6260,33298,0.97
257,2007-08-03,6280,6300,6160,6250,7775,-0.16
258,2007-08-06,6250,6300,6100,6150,39357,-1.6
259,2007-08-07,6190,6200,6060,6150,31611,0.0
260,2007-08-08,6160,6660,6060,6570,61395,6.83
261,2007-08-09,6600,6790,6410,6660,51693,1.37
262,2007-08-10,6590,6740,6330,6600,58978,-0.9
263,2007-08-13,6660,7590,6660,7100,363288,7.58
264,2007-08-14,7070,7100,6060,6060,146140,-14.65
265,2007-08-16,6000,6300,5700,6290,110575,3.8
266,2007-08-17,5850,6500,5850,6060,47446,-3.66
267,2007-08-20,6300,6300,5950,6020,63106,-0.66
268,2007-08-21,6000,6140,5930,6000,39265,-0.33
269,2007-08-22,6000,6180,5700,5890,50511,-1.83
270,2007-08-23,5910,6150,5800,6000,34966,1.87
271,2007-08-24,5860,5980,5850,5910,10346,-1.5
272,2007-08-27,6090,6090,5800,5870,56969,-0.68
273,2007-08-28,5760,6030,5760,6000,33091,2.21
274,2007-08-29,5810,5990,5800,5950,21662,-0.83
275,2007-08-30,6040,6040,5910,6000,19008,0.84
276,2007-08-31,5940,6010,5820,5820,19819,-3.0
277,2007-09-03,5860,5980,5800,5830,13835,0.17
278,2007-09-04,5940,6290,5830,6290,25013,7.89
279,2007-09-05,6290,6340,6050,6200,16154,-1.43
280,2007-09-06,6200,6200,6000,6010,15987,-3.06
281,2007-09-07,5920,6200,5900,5940,18826,-1.16
282,2007-09-10,5940,5940,5690,5700,15959,-4.04
283,2007-09-11,5950,6160,5780,6000,19077,5.26
284,2007-09-12,6050,6050,5850,6040,10781,0.67
285,2007-09-13,6020,6170,5870,6130,9468,1.49
286,2007-09-14,6220,6220,5990,6070,16812,-0.98
287,2007-09-17,6000,6120,5960,6100,40371,0.49
288,2007-09-18,6100,6890,6050,6700,104410,9.84
289,2007-09-19,6520,6700,6250,6470,64603,-3.43
290,2007-09-20,6720,6720,6090,6260,31793,-3.25
291,2007-09-21,6290,6430,6260,6300,24767,0.64
292,2007-09-27,6500,6500,6200,6300,2112,0.0
293,2007-09-28,6340,6480,6060,6270,15088,-0.48
294,2007-10-01,6170,6380,6010,6100,32597,-2.71
295,2007-10-02,6100,6300,6020,6040,21046,-0.98
296,2007-10-04,6040,6100,5850,5960,30428,-1.32
297,2007-10-05,5940,6080,5800,6080,22138,2.01
298,2007-10-08,6080,6100,5960,6050,28141,-0.49
299,2007-10-09,6090,6090,5750,5860,25505,-3.14
300,2007-10-10,5880,5880,5410,5810,48110,-0.85
301,2007-10-11,5990,5990,5640,5810,24553,0.0
302,2007-10-12,5840,6260,5720,6100,53206,4.99
303,2007-10-15,6180,6700,6140,6470,123329,6.07
304,2007-10-16,6540,7440,6540,7440,222541,14.99
305,2007-10-17,8080,8550,7440,7900,704417,6.18
306,2007-10-18,7770,8240,7210,7800,169115,-1.27
307,2007-10-19,7800,8190,6630,6630,333079,-15.0
308,2007-10-22,7620,7620,7620,7620,69947,14.93
309,2007-10-23,8760,8760,7500,8000,410224,4.99
310,2007-10-24,8180,8400,7620,8000,112497,0.0
311,2007-10-25,7900,8430,7660,7980,182638,-0.25
312,2007-10-26,7970,8200,6950,7500,210354,-6.02
313,2007-10-29,7200,7450,7110,7200,119504,-4.0
314,2007-10-30,7500,7560,7150,7380,49977,2.5
315,2007-10-31,7600,7600,7090,7130,75131,-3.39
316,2007-11-01,7050,7380,7050,7200,41208,0.98
317,2007-11-02,7120,7280,6800,7080,51031,-1.67
318,2007-11-05,7100,7100,6700,6900,35020,-2.54
319,2007-11-06,6980,7000,6500,6990,17535,1.3
320,2007-11-07,7000,7000,6710,6720,13693,-3.86
321,2007-11-08,6600,6840,6420,6540,28806,-2.68
322,2007-11-09,6550,7200,6540,7040,60196,7.65
323,2007-11-12,6850,7100,6730,6750,43434,-4.12
324,2007-11-13,6800,6800,6560,6740,21858,-0.15
325,2007-11-14,6780,7060,6610,6610,28709,-1.93
326,2007-11-15,6700,6940,6600,6800,21656,2.87
327,2007-11-16,6610,7170,6400,7150,112406,5.15
328,2007-11-19,7240,7620,7010,7490,219882,4.76
329,2007-11-20,7490,7640,7200,7500,112516,0.13
330,2007-11-21,7400,7580,7200,7200,74679,-4.0
331,2007-11-22,7030,7450,6120,6590,74151,-8.47
332,2007-11-23,6970,6970,6610,6800,4169,3.19
333,2007-11-26,6800,6880,6510,6800,4806,0.0
334,2007-11-27,6010,7300,6010,6990,3148,2.79
335,2007-11-28,6600,7050,6600,7000,56127,0.14
336,2007-11-29,7030,7030,6700,7000,27111,0.0
337,2007-11-30,7000,7030,6730,7010,34391,0.14
338,2007-12-03,7010,7050,6880,7020,10701,0.14
339,2007-12-04,7450,7480,6820,7010,16156,-0.14
340,2007-12-05,6900,7180,6900,7030,14653,0.29
341,2007-12-06,6920,7170,6900,7100,19425,1.0
342,2007-12-07,7000,7300,6800,6950,35838,-2.11
343,2007-12-10,6900,7050,6900,7000,8642,0.72
344,2007-12-11,7000,7150,6900,7100,5394,1.43
345,2007-12-12,7100,7190,6930,7120,19356,0.28
346,2007-12-13,7240,7790,7030,7030,43712,-1.26
347,2007-12-14,7390,7390,6900,7060,23814,0.43
348,2007-12-17,7060,7600,6560,7600,136131,7.65
349,2007-12-18,7700,7700,7160,7480,27720,-1.58
350,2007-12-20,7370,7480,6920,7150,12068,-4.41
351,2007-12-21,6950,7180,6550,6600,17047,-7.69
352,2007-12-24,6710,6710,6050,6340,49898,-3.94
353,2007-12-26,6350,6380,6070,6340,14350,0.0
354,2007-12-27,6490,6490,6000,6000,8372,-5.36
355,2007-12-28,5770,6900,5770,6790,49037,13.17
356,2008-01-02,6340,6950,6340,6900,9620,1.62
357,2008-01-03,6890,6900,6580,6870,7135,-0.43
358,2008-01-04,6870,6870,6670,6850,2082,-0.29
359,2008-01-07,7390,7390,6500,6520,6918,-4.82
360,2008-01-08,6600,6780,6330,6570,3456,0.77
361,2008-01-09,6600,7290,6140,7200,33991,9.59
362,2008-01-10,7500,7500,6850,7350,39368,2.08
363,2008-01-11,7350,7390,6880,6880,55648,-6.39
364,2008-01-14,6880,7000,6650,7000,3090,1.74
365,2008-01-15,7000,7190,6890,6890,9423,-1.57
366,2008-01-16,6290,7050,6290,7050,6681,2.32
367,2008-01-17,7050,7130,6700,7130,11273,1.13
368,2008-01-18,7400,7400,6840,7100,3669,-0.42
369,2008-01-21,7130,7130,6350,7000,9040,-1.41
370,2008-01-22,6990,6990,6390,6990,19506,-0.14
371,2008-01-23,7000,7010,6700,7000,17308,0.14
372,2008-01-24,7250,7250,6670,6670,9337,-4.71
373,2008-01-25,6440,6970,6440,6670,17732,0.0
374,2008-01-28,6730,6850,6650,6790,4336,1.8
375,2008-01-29,6900,6900,6030,6800,1643,0.15
376,2008-01-30,6800,6850,6430,6850,4053,0.74
377,2008-01-31,6400,6890,6400,6890,9893,0.58
378,2008-02-01,7000,7000,6430,6900,13526,0.15
379,2008-02-04,7020,7100,6850,7100,12651,2.9
380,2008-02-05,7100,7180,6860,7180,14731,1.13
381,2008-02-11,7390,7390,6850,6870,765,-4.32
382,2008-02-12,6870,6920,6530,6800,1889,-1.02
383,2008-02-13,6630,6800,6560,6760,3822,-0.59
384,2008-02-14,6800,6800,6560,6790,3219,0.44
385,2008-02-15,6840,6840,6450,6790,494,0.0
386,2008-02-18,6850,6850,6460,6600,761,-2.8
387,2008-02-19,6600,6650,6430,6570,3688,-0.45
388,2008-02-20,6700,6790,6450,6790,4128,3.35
389,2008-02-21,6850,6850,6550,6800,2714,0.15
390,2008-02-22,6800,6800,6600,6790,1327,-0.15
391,2008-02-25,6700,6700,6520,6520,1922,-3.98
392,2008-02-26,6580,6700,6460,6650,2394,1.99
393,2008-02-27,6850,7500,6400,6680,4011,0.45
394,2008-02-28,6870,6970,6430,6680,4838,0.0
395,2008-02-29,6670,6950,6510,6510,2937,-2.54
396,2008-03-03,6580,6850,6400,6700,5246,2.92
397,2008-03-04,6700,6700,6600,6700,865,0.0
398,2008-03-05,6950,6950,6140,6380,6020,-4.78
399,2008-03-06,6150,6400,6150,6270,1005,-1.72
400,2008-03-07,6200,6340,6000,6340,4573,1.12
401,2008-03-10,6480,6480,5830,6450,318,1.74
402,2008-03-11,6450,6450,6000,6110,4186,-5.27
403,2008-03-12,6420,6420,5710,5800,6573,-5.07
404,2008-03-13,5610,5800,5570,5800,1696,0.0
405,2008-03-14,6130,6130,5620,5630,170,-2.93
406,2008-03-17,5510,6230,5430,5430,3520,-3.55
407,2008-03-18,5600,5790,4620,4620,16685,-14.92
408,2008-03-19,4405,4990,4050,4980,30119,7.79
409,2008-03-20,5120,5200,4515,4985,13715,0.1
410,2008-03-21,4800,5500,4800,5470,8910,9.73
411,2008-03-24,5220,5440,5100,5350,1710,-2.19
412,2008-03-25,4855,5590,4855,5590,8171,4.49
413,2008-03-26,5750,5750,5600,5690,3098,1.79
414,2008-03-27,5680,5750,5430,5750,9131,1.05
415,2008-03-28,5940,5940,5310,5800,17462,0.87
416,2008-03-31,5680,5770,5150,5150,4667,-11.21
417,2008-04-01,5250,5500,5040,5190,2009,0.78
418,2008-04-02,5500,5500,5010,5030,1104,-3.08
419,2008-04-03,5330,5330,5100,5250,343,4.37
420,2008-04-04,5100,5390,5100,5240,4748,-0.19
421,2008-04-07,5300,5300,5000,5020,6075,-4.2
422,2008-04-08,5000,5200,4900,5070,11216,1.0
423,2008-04-10,5050,5450,4940,5290,36167,4.34
424,2008-04-11,5250,5390,5150,5380,32687,1.7
425,2008-04-14,5370,5500,5200,5280,2229,-1.86
426,2008-04-15,5210,5250,5000,5000,3917,-5.3
427,2008-04-16,5180,5180,4250,4250,69557,-15.0
428,2008-04-17,3615,3950,3615,3685,286542,-13.29
429,2008-04-18,3710,3775,3500,3555,70825,-3.53
430,2008-04-21,3590,3590,3275,3320,83957,-6.61
431,2008-04-22,3310,3815,3300,3815,156274,14.91
432,2008-04-23,3825,4150,3825,3915,174128,2.62
433,2008-04-24,4045,4045,3750,4000,57723,2.17
434,2008-04-25,3910,4250,3910,4250,112361,6.25
435,2008-04-28,4255,4515,4135,4490,42205,5.65
436,2008-04-29,4530,5050,4450,4720,556522,5.12
437,2008-04-30,4500,4665,4015,4015,140900,-14.94
438,2008-05-02,3595,3595,3005,3005,87947,-3.99
439,2008-05-06,3000,3250,2865,2955,29136,-1.66
440,2008-05-07,2925,3190,2670,2800,63730,-5.25
441,2008-05-08,2725,2950,2725,2850,18294,1.79
442,2008-05-09,2850,2940,2725,2865,9892,0.53
443,2008-05-13,3095,3095,2805,2805,15787,-2.09
444,2008-05-14,2860,2950,2760,2760,20480,-1.6
445,2008-05-15,2885,2890,2460,2460,18272,-10.87
446,2008-05-16,2480,2665,2315,2315,28328,-5.89
447,2008-05-19,2355,2615,2325,2500,130765,7.99
448,2008-05-20,2500,2875,2385,2625,61656,5.0
449,2008-05-21,2650,2930,2625,2760,70530,5.14
450,2008-05-22,2760,2830,2450,2450,75519,-11.23
451,2008-05-23,2485,2530,2275,2275,105797,-7.14
452,2008-05-26,2295,2590,2150,2150,88230,-5.49
453,2008-05-27,2145,2350,2110,2110,47576,-1.86
454,2008-05-28,2325,2325,2110,2110,122600,0.0
455,2008-05-29,2140,2285,2055,2055,36666,-2.61
456,2008-05-30,2070,2140,2005,2015,32056,-1.95
457,2008-06-02,2060,2130,1970,2015,65680,0.0
458,2008-06-03,2015,2090,1980,2050,169287,1.74
459,2008-06-04,2100,2355,1870,1870,870315,-8.78
460,2008-06-05,1890,1945,1785,1785,95349,-4.55
461,2008-06-09,1815,1915,1720,1830,50822,2.52
462,2008-06-10,1800,1830,1745,1830,45449,0.0
463,2008-06-11,1830,1995,1830,1950,37691,6.56
464,2008-06-12,1970,2100,1665,1845,94322,-5.38
465,2008-06-13,1860,1985,1720,1800,21951,-2.44
466,2008-06-16,1800,1885,1720,1730,49949,-3.89
467,2008-06-17,1750,1930,1750,1750,115100,1.16
468,2008-06-18,1720,1800,1690,1690,40021,-3.43
469,2008-06-19,1695,1780,1680,1680,20763,-0.59
470,2008-06-20,1535,1735,1450,1495,154589,-11.01
471,2008-06-23,1275,1300,1275,1275,458877,-14.72
472,2008-06-24,1085,1085,1085,1085,319630,-14.9
473,2008-06-25,1130,1180,1030,1060,805671,-2.3
474,2008-06-26,1075,1100,1030,1040,473183,-1.89
475,2008-06-27,1020,1050,970,1000,492663,-3.85
476,2008-06-30,1010,1015,875,905,1981306,-9.5
477,2008-07-01,920,1040,905,970,2249556,7.18
478,2008-07-02,980,1000,890,905,1212275,-6.7
479,2008-07-03,910,965,885,910,1133100,0.55
480,2008-07-04,905,935,860,870,1359969,-4.4
481,2008-07-07,880,880,795,810,818008,-6.9
482,2008-07-08,815,890,740,800,1464806,-1.23
483,2008-07-09,825,830,745,800,1784947,0.0
484,2008-07-10,780,855,765,805,1227871,0.63
485,2008-07-11,825,925,825,925,3193078,14.91
486,2008-07-14,960,1060,955,985,8802221,6.49
487,2008-07-15,990,1130,910,1130,5260664,14.72
488,2008-07-16,1195,1295,1155,1170,11740288,3.54
489,2008-07-17,1180,1285,1090,1240,5695426,5.98
