,Date,Open,High,Low,Close,Volume,Change
42,2000-03-06,7000,7300,6600,6990,326810,2.79
43,2000-03-07,6900,7300,6600,6620,154740,-5.29
44,2000-03-08,6430,6700,6200,6200,106930,-6.34
45,2000-03-09,6250,6590,6250,6300,87170,1.61
46,2000-03-10,6350,7050,6350,6740,190470,6.98
47,2000-03-13,7000,7600,6900,7400,353830,9.79
48,2000-03-14,7800,7800,6830,6970,190020,-5.81
49,2000-03-15,6990,6990,6400,6590,67370,-5.45
50,2000-03-16,6720,6800,6150,6210,88420,-5.77
51,2000-03-17,6220,6480,6210,6320,58140,1.77
52,2000-03-20,6320,6650,6300,6400,53630,1.27
53,2000-03-21,6410,6410,6170,6300,38850,-1.56
54,2000-03-22,6250,6400,6010,6110,64190,-3.02
55,2000-03-23,6390,6400,6100,6100,59480,-0.16
56,2000-03-24,6170,6600,6150,6360,99220,4.26
57,2000-03-27,6900,6900,6410,6600,105410,3.77
58,2000-03-28,6510,6600,6360,6450,35190,-2.27
59,2000-03-29,6300,6650,6200,6260,206440,-2.95
60,2000-03-30,6120,6260,5920,5960,217930,-4.79
61,2000-03-31,5910,6100,5910,5910,72760,-0.84
62,2000-04-03,5950,6090,5600,5600,45650,-5.25
63,2000-04-04,5430,5800,5260,5330,41290,-4.82
64,2000-04-06,5350,5690,5150,5200,90740,-2.44
65,2000-04-07,5200,5400,5200,5380,73760,3.46
66,2000-04-10,5500,5590,5230,5550,67190,3.16
67,2000-04-11,5600,5600,4800,5250,96340,-5.41
68,2000-04-12,5250,5450,5150,5270,61510,0.38
69,2000-04-14,5150,5980,5100,5980,86640,13.47
70,2000-04-17,5230,5250,5090,5100,33060,-14.72
71,2000-04-18,5220,5390,5020,5200,93410,1.96
72,2000-04-19,5260,5430,5130,5260,113010,1.15
73,2000-04-20,5200,5370,5080,5150,102400,-2.09
74,2000-04-21,5240,5430,5200,5270,77680,2.33
75,2000-04-24,5400,5500,5150,5500,193440,4.36
76,2000-04-25,5500,5590,5300,5310,111010,-3.45
77,2000-04-26,5500,5500,5130,5140,141990,-3.2
78,2000-04-27,5260,5260,5020,5060,58010,-1.56
79,2000-04-28,5100,5250,5100,5100,71750,0.79
80,2000-05-02,5120,5350,5120,5200,113520,1.96
81,2000-05-03,5260,5650,5210,5430,254290,4.42
82,2000-05-04,5500,5550,5280,5320,122030,-2.03
83,2000-05-08,5320,5590,5320,5400,155840,1.5
84,2000-05-09,5490,5490,5320,5400,81360,0.0
85,2000-05-10,5400,5430,5270,5400,78300,0.0
86,2000-05-12,5440,5440,5160,5170,113800,-4.26
87,2000-05-15,4910,5050,4550,4570,79220,-11.61
88,2000-05-16,4800,4800,4200,4780,110270,4.6
89,2000-05-17,4750,4830,4350,4780,232410,0.0
90,2000-05-18,4650,4650,4070,4250,65200,-11.09
91,2000-05-19,4100,4230,4030,4210,47270,-0.94
92,2000-05-22,4420,4420,3910,3920,51660,-6.89
93,2000-05-23,3800,4120,3800,3950,46880,0.77
94,2000-05-24,3890,4180,3800,4180,47640,5.82
95,2000-05-25,4180,4550,4180,4400,125570,5.26
96,2000-05-26,4350,4390,4000,4070,208420,-7.5
97,2000-05-29,3860,4100,3700,3950,281020,-2.95
98,2000-05-30,4100,4190,4010,4150,139860,5.06
99,2000-05-31,4210,4450,4180,4380,281770,5.54
100,2000-06-01,4135,4290,4100,4100,165040,-6.39
101,2000-06-02,4210,4260,4080,4150,253920,1.22
102,2000-06-05,4220,4545,4210,4465,519980,7.59
103,2000-06-07,4510,4890,4420,4800,430620,7.5
104,2000-06-08,4800,4800,4310,4500,249550,-6.25
105,2000-06-09,4600,4630,4345,4440,166410,-1.33
106,2000-06-12,4510,4580,4360,4545,138290,2.36
107,2000-06-13,4600,4750,4435,4460,325210,-1.87
108,2000-06-14,4425,4590,4310,4310,100040,-3.36
109,2000-06-15,4320,4380,4010,4010,121550,-6.96
110,2000-06-16,4190,4190,3930,3990,132500,-0.5
111,2000-06-19,4010,4095,3950,3950,110730,-1.0
112,2000-06-20,4020,4030,3920,3980,64030,0.76
113,2000-06-21,4030,4250,4020,4040,157240,1.51
114,2000-06-22,4090,4180,4050,4110,78030,1.73
115,2000-06-23,4100,4160,4030,4080,70800,-0.73
116,2000-06-26,4150,4280,4100,4200,103360,2.94
117,2000-06-27,4300,4600,4300,4400,299360,4.76
118,2000-06-28,4420,4420,4310,4340,106720,-1.36
119,2000-06-29,4410,4490,4240,4265,139850,-1.73
120,2000-06-30,4300,4300,4220,4260,69170,-0.12
121,2000-07-03,4260,4530,4250,4500,159080,5.63
122,2000-07-04,4600,4680,4405,4450,173050,-1.11
123,2000-07-05,4585,4800,4400,4700,264100,5.62
124,2000-07-06,4850,5150,4630,4950,655540,5.32
125,2000-07-07,5020,5100,4830,4850,313790,-2.02
126,2000-07-10,4980,5120,4850,4965,331720,2.37
127,2000-07-11,5150,5280,4910,4930,421580,-0.7
128,2000-07-12,4950,5090,4685,4730,222890,-4.06
129,2000-07-13,4690,4740,4575,4600,190920,-2.75
130,2000-07-14,4630,4800,4510,4520,185340,-1.74
131,2000-07-18,4650,4880,4550,4650,311230,2.88
132,2000-07-19,4670,4670,4360,4380,138380,-5.81
133,2000-07-20,4375,4375,4200,4260,120220,-2.74
134,2000-07-21,4300,4380,4250,4280,101850,0.47
135,2000-07-24,4210,4250,4020,4050,122870,-5.37
136,2000-07-25,4140,4140,4005,4090,160210,0.99
137,2000-07-26,4150,4270,4060,4130,126600,0.98
138,2000-07-27,4130,4130,4030,4060,78260,-1.69
139,2000-07-28,4020,4090,3975,4010,74650,-1.23
140,2000-07-31,3920,4050,3900,4005,91520,-0.12
141,2000-08-01,4010,4080,3990,4050,87730,1.12
142,2000-08-02,4050,4130,4010,4100,101020,1.23
143,2000-08-03,4150,4280,4065,4210,149960,2.68
144,2000-08-04,4215,4300,4120,4300,128480,2.14
145,2000-08-07,4280,4295,4170,4170,74710,-3.02
146,2000-08-08,4200,4320,4110,4295,109140,3.0
147,2000-08-09,4300,4370,4215,4320,50180,0.58
148,2000-08-10,4350,4370,4250,4345,31470,0.58
149,2000-08-11,4350,4530,4350,4495,108570,3.45
150,2000-08-14,4650,4725,4500,4615,92680,2.67
151,2000-08-16,4760,4760,4530,4700,121670,1.84
152,2000-08-17,4600,4630,4420,4600,227380,-2.13
153,2000-08-18,4830,4830,4460,4480,57370,-2.61
154,2000-08-21,4400,4450,4310,4310,75870,-3.79
155,2000-08-22,4300,4385,4280,4320,41660,0.23
156,2000-08-23,4250,4400,4250,4320,40670,0.0
157,2000-08-24,4300,4300,4190,4250,33430,-1.62
158,2000-08-25,4250,4250,4200,4250,29510,0.0
159,2000-08-28,4250,4270,4200,4250,30300,0.0
160,2000-08-29,4300,4300,4250,4300,28440,1.18
161,2000-08-30,4300,4300,4220,4250,19230,-1.16
162,2000-08-31,4230,4245,4150,4245,51360,-0.12
163,2000-09-01,4235,4390,4205,4265,29720,0.47
164,2000-09-04,4265,4650,4265,4585,184260,7.5
165,2000-09-05,4600,4630,4420,4540,71920,-0.98
166,2000-09-06,4620,4780,4570,4700,167750,3.52
167,2000-09-07,4700,4890,4510,4555,275880,-3.09
168,2000-09-08,4645,4645,4310,4450,147190,-2.31
169,2000-09-14,4450,4450,4275,4300,46740,-3.37
170,2000-09-15,4210,4550,4210,4360,111810,1.4
171,2000-09-18,4210,4210,3710,3730,196810,-14.45
172,2000-09-19,3800,3840,3700,3750,162970,0.54
173,2000-09-20,3800,3980,3800,3890,108020,3.73
174,2000-09-21,3985,4220,3820,4060,258140,4.37
175,2000-09-22,4110,4140,3700,3800,148740,-6.4
176,2000-09-25,3850,3875,3770,3820,199550,0.53
177,2000-09-26,3880,3880,3770,3795,102960,-0.65
178,2000-09-27,3780,3960,3780,3920,139070,3.29
179,2000-09-28,3950,3950,3815,3820,75370,-2.55
180,2000-09-29,3850,3900,3820,3855,98260,0.92
181,2000-10-02,3855,3855,3790,3830,64940,-0.65
182,2000-10-04,3850,3910,3800,3900,60270,1.83
183,2000-10-05,3900,4050,3875,3980,172410,2.05
184,2000-10-06,3900,3930,3805,3840,133490,-3.52
185,2000-10-09,3865,3880,3765,3765,95430,-1.95
186,2000-10-10,3780,3815,3720,3735,81340,-0.8
187,2000-10-11,3720,3780,3600,3610,72060,-3.35
188,2000-10-12,3550,3650,3535,3545,52420,-1.8
189,2000-10-13,3460,3500,3150,3350,66950,-5.5
190,2000-10-16,3580,3750,3520,3700,183150,10.45
191,2000-10-17,3750,3750,3505,3505,161470,-5.27
192,2000-10-18,3500,3650,3375,3520,66360,0.43
193,2000-10-19,3430,3630,3430,3490,66290,-0.85
194,2000-10-20,3555,3695,3525,3570,35580,2.29
195,2000-10-23,3605,3630,3455,3555,59940,-0.42
196,2000-10-24,3460,3600,3460,3585,44690,0.84
197,2000-10-25,3660,3660,3560,3560,21440,-0.7
198,2000-10-26,3560,3560,3370,3440,42490,-3.37
199,2000-10-27,3545,3600,3450,3500,41880,1.74
200,2000-10-30,3425,3500,3350,3450,30280,-1.43
201,2000-10-31,3450,3450,3285,3350,33070,-2.9
202,2000-11-01,3320,3400,3315,3400,48370,1.49
203,2000-11-02,3410,3550,3400,3500,40050,2.94
204,2000-11-03,3450,3600,3450,3520,95750,0.57
205,2000-11-06,3560,3560,3495,3500,74410,-0.57
206,2000-11-07,3530,3530,3430,3430,51140,-2.0
207,2000-11-08,3420,3450,3330,3350,27920,-2.33
208,2000-11-09,3355,3355,3275,3280,55980,-2.09
209,2000-11-10,3285,3340,3280,3340,34450,1.83
210,2000-11-13,3350,3355,3265,3290,52100,-1.5
211,2000-11-14,3310,3380,3310,3365,62990,2.28
212,2000-11-15,3390,3445,3365,3425,69110,1.78
213,2000-11-16,3370,3370,3290,3290,76410,-3.94
214,2000-11-17,3280,3280,3180,3180,163390,-3.34
215,2000-11-20,3205,3290,3150,3150,159950,-0.94
216,2000-11-21,3160,3180,3015,3090,88470,-1.9
217,2000-11-22,3050,3085,2990,3000,195540,-2.91
218,2000-11-23,2910,3010,2870,2870,93870,-4.33
219,2000-11-24,2870,2935,2785,2840,132750,-1.05
220,2000-11-27,2860,2925,2830,2895,185090,1.94
221,2000-11-28,2885,2885,2765,2765,214090,-4.49
222,2000-11-29,2760,2760,2570,2570,230770,-7.05
223,2000-11-30,2570,2645,2520,2570,128320,0.0
224,2000-12-01,2460,2595,2460,2595,83520,0.97
225,2000-12-04,2530,2585,2495,2500,73770,-3.66
226,2000-12-05,2500,2550,2480,2550,70400,2.0
227,2000-12-06,2595,2760,2570,2600,273380,1.96
228,2000-12-07,2610,2680,2600,2650,76980,1.92
229,2000-12-08,2650,2700,2620,2625,89380,-0.94
230,2000-12-11,2740,2740,2650,2680,111150,2.1
231,2000-12-12,2690,2700,2670,2695,112280,0.56
232,2000-12-13,2730,2900,2730,2900,256040,7.61
233,2000-12-14,2850,2925,2780,2835,118320,-2.24
234,2000-12-15,2830,2855,2780,2845,71050,0.35
235,2000-12-18,2845,3030,2845,3030,94520,6.5
236,2000-12-19,3000,3000,2840,2850,121140,-5.94
237,2000-12-20,2760,2850,2690,2850,93260,0.0
238,2000-12-21,2810,2885,2710,2840,72120,-0.35
239,2000-12-22,2780,2890,2780,2870,73690,1.06
240,2000-12-26,2925,3165,2875,2980,82020,3.83
241,2001-01-02,2900,2900,2775,2895,69040,-2.85
242,2001-01-03,2850,2890,2800,2850,40370,-1.55
243,2001-01-04,3000,3050,2900,2910,81110,2.11
244,2001-01-05,2930,2970,2890,2950,53020,1.37
245,2001-01-08,2905,3090,2905,3090,84360,4.75
246,2001-01-09,3090,3170,3020,3170,108990,2.59
247,2001-01-10,3270,3300,2950,2950,112460,-6.94
248,2001-01-11,3000,3040,2920,3040,64190,3.05
249,2001-01-12,3040,3135,3040,3090,57010,1.64
250,2001-01-15,3095,3240,3055,3100,76160,0.32
251,2001-01-16,3150,3150,3050,3080,34000,-0.65
252,2001-01-17,3080,3090,3020,3035,62300,-1.46
253,2001-01-18,3000,3080,3000,3020,39980,-0.49
254,2001-01-19,3000,3070,3000,3040,30860,0.66
255,2001-01-22,3010,3145,3010,3040,66210,0.0
256,2001-01-26,3030,3080,2960,3020,89200,-0.66
257,2001-01-29,3050,3100,2990,3100,61730,2.65
258,2001-01-30,3120,3300,3100,3290,113990,6.13
259,2001-01-31,3305,3370,3160,3210,67580,-2.43
260,2001-02-01,3230,3370,3065,3225,128280,0.47
261,2001-02-02,3150,3230,3135,3145,34450,-2.48
262,2001-02-05,3100,3100,3005,3050,47660,-3.02
263,2001-02-06,3020,3085,3000,3055,56970,0.16
264,2001-02-07,3095,3120,3010,3100,52370,1.47
265,2001-02-08,3100,3150,3060,3150,32860,1.61
266,2001-02-09,3180,3180,3050,3110,51790,-1.27
267,2001-02-12,3060,3150,3050,3070,52110,-1.29
268,2001-02-13,3075,3135,3055,3090,58780,0.65
269,2001-02-14,3060,3100,3060,3080,28920,-0.32
270,2001-02-15,3095,3190,3080,3110,56330,0.97
271,2001-02-16,3115,3145,3070,3110,54310,0.0
272,2001-02-19,3100,3140,3080,3100,49230,-0.32
273,2001-02-20,3145,3230,3145,3175,44660,2.42
274,2001-02-21,3200,3310,3200,3270,57240,2.99
275,2001-02-22,3280,3330,3150,3210,44320,-1.83
276,2001-02-23,3260,3580,3210,3395,212230,5.76
277,2001-02-26,3550,3900,3515,3900,591440,14.87
278,2001-02-27,4010,4050,3605,3750,501100,-3.85
279,2001-02-28,3800,4080,3635,3640,445830,-2.93
280,2001-03-02,3600,3630,3355,3370,197880,-7.42
281,2001-03-05,3380,3380,3220,3240,114060,-3.86
282,2001-03-06,3260,3440,3200,3300,111770,1.85
283,2001-03-07,3330,3370,3200,3250,92300,-1.52
284,2001-03-08,3210,3400,3210,3315,85200,2.0
285,2001-03-09,3320,3440,3300,3370,65180,1.66
286,2001-03-12,3350,3450,3300,3320,67760,-1.48
287,2001-03-13,3110,3280,3110,3270,102420,-1.51
288,2001-03-14,3310,3420,3300,3400,64310,3.98
289,2001-03-15,3345,3480,3260,3400,53690,0.0
290,2001-03-16,3410,3570,3400,3550,97350,4.41
291,2001-03-19,3550,3630,3400,3470,50140,-2.25
292,2001-03-20,3470,3750,3440,3700,82100,6.63
293,2001-03-21,3520,3785,3520,3595,106280,-2.84
294,2001-03-22,3650,3680,3500,3510,82000,-2.36
295,2001-03-23,3450,3550,3410,3450,50190,-1.71
296,2001-03-26,3365,3545,3365,3420,51650,-0.87
297,2001-03-27,3500,3500,3385,3430,25680,0.29
298,2001-03-28,3435,3440,3270,3280,63430,-4.37
299,2001-03-29,3300,3300,3230,3255,22750,-0.76
300,2001-03-30,3235,3300,3235,3260,40040,0.15
301,2001-04-02,3310,3310,3260,3280,28210,0.61
302,2001-04-03,3300,3340,3200,3300,47670,0.61
303,2001-04-04,3270,3470,3270,3370,36190,2.12
304,2001-04-06,3390,3540,3380,3485,38100,3.41
305,2001-04-09,3495,3495,3350,3355,17500,-3.73
306,2001-04-10,3360,3440,3290,3300,45910,-1.64
307,2001-04-11,3310,3400,3310,3320,19600,0.61
308,2001-04-12,3300,3380,3300,3345,23610,0.75
309,2001-04-13,3370,3530,3370,3500,39510,4.63
310,2001-04-16,3500,3560,3455,3500,20920,0.0
311,2001-04-17,3490,3630,3490,3600,41190,2.86
312,2001-04-18,3640,3660,3570,3610,34150,0.28
313,2001-04-19,3650,3740,3650,3700,73000,2.49
314,2001-04-20,3790,3790,3530,3670,28030,-0.81
315,2001-04-23,3505,3690,3505,3585,42900,-2.32
316,2001-04-24,3510,3575,3510,3525,12050,-1.67
317,2001-04-25,3550,3590,3490,3490,29440,-0.99
318,2001-04-26,3460,3580,3420,3470,18200,-0.57
319,2001-04-27,3550,3550,3470,3500,17370,0.86
320,2001-04-30,3455,3640,3450,3600,25880,2.86
321,2001-05-02,3510,3640,3510,3630,29710,0.83
322,2001-05-03,3600,3790,3560,3700,72380,1.93
323,2001-05-04,3650,3695,3610,3650,19190,-1.35
324,2001-05-07,3700,3700,3600,3635,9610,-0.41
325,2001-05-08,3600,3650,3500,3620,43060,-0.41
326,2001-05-09,3535,3640,3535,3540,11690,-2.21
327,2001-05-10,3550,3590,3500,3550,22850,0.28
328,2001-05-11,3560,3600,3500,3600,22490,1.41
329,2001-05-14,3620,3630,3540,3600,13910,0.0
330,2001-05-15,3710,3710,3620,3640,41110,1.11
331,2001-05-16,3640,3730,3570,3680,18470,1.1
332,2001-05-17,3640,3935,3640,3860,63120,4.89
333,2001-05-18,3850,3950,3775,3875,70680,0.39
334,2001-05-21,3950,4090,3940,4000,84160,3.23
335,2001-05-22,4150,4150,3880,3910,41450,-2.25
336,2001-05-23,3930,4200,3930,4080,61950,4.35
337,2001-05-24,4100,4130,3985,4110,77520,0.74
338,2001-05-25,4180,4190,4060,4065,33130,-1.09
339,2001-05-28,4080,4200,4070,4080,27650,0.37
340,2001-05-29,4080,4380,4010,4350,61550,6.62
341,2001-05-30,4260,4430,4210,4370,59520,0.46
342,2001-05-31,4250,4330,4175,4280,54310,-2.06
343,2001-06-01,4230,4290,4150,4230,24980,-1.17
344,2001-06-04,4160,4200,4095,4155,22280,-1.77
345,2001-06-05,4185,4270,4120,4210,36450,1.32
346,2001-06-07,4210,4250,4150,4230,15740,0.48
347,2001-06-08,4215,4280,4200,4270,32720,0.95
348,2001-06-11,4270,4285,4140,4170,21900,-2.34
349,2001-06-12,4150,4150,4050,4090,25610,-1.92
350,2001-06-13,4120,4120,4015,4030,96910,-1.47
351,2001-06-14,4050,4100,4020,4100,40710,1.74
352,2001-06-15,4035,4150,4035,4150,37350,1.22
353,2001-06-18,4200,4275,4165,4260,54820,2.65
354,2001-06-19,4250,4350,4200,4300,42170,0.94
355,2001-06-20,4270,4270,4145,4150,54880,-3.49
356,2001-06-21,4150,4245,4140,4200,7780,1.2
357,2001-06-22,4270,4270,4120,4165,37460,-0.83
358,2001-06-25,4170,4500,4120,4400,140460,5.64
359,2001-06-26,4520,4520,4235,4295,68320,-2.39
360,2001-06-27,4295,4335,4230,4240,40080,-1.28
361,2001-06-28,4240,4370,4240,4340,25960,2.36
362,2001-06-29,4370,4400,4320,4395,26880,1.27
363,2001-07-02,4320,4650,4320,4620,61150,5.12
364,2001-07-03,4620,4690,4530,4600,35530,-0.43
365,2001-07-04,4570,4570,4450,4500,24140,-2.17
366,2001-07-05,4450,4615,4450,4530,29550,0.67
367,2001-07-06,4530,4550,4400,4400,59790,-2.87
368,2001-07-09,4320,4320,4155,4200,70570,-4.55
369,2001-07-10,4200,4260,4190,4220,25730,0.48
370,2001-07-11,4000,4180,4000,4150,23190,-1.66
371,2001-07-12,4105,4340,4105,4280,14510,3.13
372,2001-07-13,4275,4315,4160,4160,14190,-2.8
373,2001-07-16,4110,4190,4005,4150,20510,-0.24
374,2001-07-18,4060,4200,4060,4135,14850,-0.36
375,2001-07-19,4080,4100,4010,4080,14820,-1.33
376,2001-07-20,4080,4280,4025,4090,5860,0.25
377,2001-07-23,4065,4065,3930,4010,39470,-1.96
378,2001-07-24,3980,4090,3970,4070,7760,1.5
379,2001-07-25,3920,4050,3920,4020,4340,-1.23
380,2001-07-26,3930,4090,3930,4020,9120,0.0
381,2001-07-27,4020,4100,3980,4065,12810,1.12
382,2001-07-30,4065,4065,3995,4000,10240,-1.6
383,2001-07-31,4040,4040,4000,4000,9140,0.0
384,2001-08-01,4030,4065,4000,4065,25260,1.63
385,2001-08-02,4150,4150,4050,4060,2800,-0.12
386,2001-08-03,4100,4180,4100,4170,15090,2.71
387,2001-08-06,4150,4200,4110,4145,15550,-0.6
388,2001-08-07,4170,4170,4110,4150,18500,0.12
389,2001-08-08,4160,4220,4140,4190,10380,0.96
390,2001-08-09,4180,4180,4130,4135,11000,-1.31
391,2001-08-10,4150,4170,4105,4150,21420,0.36
392,2001-08-13,4150,4170,4115,4155,22630,0.12
393,2001-08-14,4190,4290,4170,4190,24270,0.84
394,2001-08-16,4200,4250,4165,4250,20540,1.43
395,2001-08-17,4290,4290,4230,4260,14420,0.24
396,2001-08-20,4250,4280,4200,4260,39280,0.0
397,2001-08-21,4260,4830,4260,4500,96700,5.63
398,2001-08-22,4600,4600,4440,4500,27110,0.0
399,2001-08-23,4500,4640,4500,4560,27910,1.33
400,2001-08-24,4510,4700,4510,4650,18390,1.97
401,2001-08-27,4700,4870,4685,4775,78870,2.69
402,2001-08-28,4910,5140,4520,4550,466660,-4.71
403,2001-08-29,4540,4640,4365,4465,155260,-1.87
404,2001-08-30,4450,4470,4310,4460,34370,-0.11
405,2001-08-31,4340,4450,4290,4350,61370,-2.47
406,2001-09-03,4310,4395,4260,4310,36630,-0.92
407,2001-09-04,4320,4385,4280,4350,31550,0.93
408,2001-09-05,4350,4400,4320,4400,17440,1.15
409,2001-09-06,4450,4600,4450,4540,38560,3.18
410,2001-09-07,4530,4750,4420,4690,24000,3.3
411,2001-09-10,4640,4700,4600,4665,33660,-0.53
412,2001-09-11,4700,4940,4620,4670,59760,0.11
413,2001-09-12,4200,4200,3970,3970,74050,-14.99
414,2001-09-13,4000,4200,4000,4180,33510,5.29
415,2001-09-14,4150,4200,3820,3940,26620,-5.74
416,2001-09-17,3940,3940,3700,3720,29120,-5.58
417,2001-09-18,3800,3930,3800,3930,14910,5.65
418,2001-09-19,3920,4090,3920,4000,6500,1.78
419,2001-09-20,3950,4045,3905,4030,13450,0.75
420,2001-09-21,3990,4150,3910,4100,20590,1.74
421,2001-09-24,4500,4500,4000,4115,6160,0.37
422,2001-09-25,4250,4250,4100,4100,4080,-0.36
423,2001-09-26,4150,4180,4100,4180,2990,1.95
424,2001-09-27,4170,4170,4105,4110,960,-1.67
425,2001-09-28,4190,4200,4100,4100,19220,-0.24
426,2001-10-04,4160,4265,4160,4250,2740,3.66
427,2001-10-05,4300,4370,4200,4300,8710,1.18
428,2001-10-08,4200,4430,4200,4250,2900,-1.16
429,2001-10-09,4200,4300,4200,4240,7560,-0.24
430,2001-10-10,4150,4265,4150,4265,4130,0.59
431,2001-10-11,4210,4395,4210,4335,39810,1.64
432,2001-10-12,4350,4400,4300,4365,10600,0.69
433,2001-10-15,4300,4500,4300,4410,17900,1.03
434,2001-10-16,4350,4485,4350,4405,3200,-0.11
435,2001-10-17,4350,4460,4350,4360,2740,-1.02
436,2001-10-18,4310,4360,4210,4345,870,-0.34
437,2001-10-19,4385,4385,4290,4300,1670,-1.04
438,2001-10-22,4400,4540,4305,4360,13760,1.4
439,2001-10-23,4480,4480,4330,4360,16480,0.0
440,2001-10-24,4310,4440,4310,4365,11450,0.11
441,2001-10-25,4350,4390,4310,4375,9860,0.23
442,2001-10-26,4405,4405,4320,4330,14710,-1.03
443,2001-10-29,4350,4400,4350,4400,3750,1.62
444,2001-10-30,4350,4390,4300,4380,4820,-0.45
445,2001-10-31,4315,4380,4255,4350,2900,-0.68
446,2001-11-01,4340,4380,4330,4360,10900,0.23
447,2001-11-02,4400,4500,4360,4480,20300,2.75
448,2001-11-05,4480,4480,4400,4470,6660,-0.22
449,2001-11-06,4510,4700,4510,4660,44880,4.25
450,2001-11-07,4690,4790,4600,4790,34550,2.79
451,2001-11-08,4900,4950,4730,4950,29590,3.34
452,2001-11-09,4850,4920,4700,4890,83050,-1.21
453,2001-11-12,4890,4890,4770,4800,15900,-1.84
454,2001-11-13,4800,4800,4675,4705,9680,-1.98
455,2001-11-14,4750,4800,4650,4730,34860,0.53
456,2001-11-15,4800,4800,4695,4750,38710,0.42
457,2001-11-16,4720,4900,4700,4900,38940,3.16
458,2001-11-19,5100,5100,4830,4890,45140,-0.2
459,2001-11-20,4890,4940,4800,4865,38240,-0.51
460,2001-11-21,4865,4900,4800,4800,16370,-1.34
461,2001-11-22,4800,4900,4800,4895,39400,1.98
462,2001-11-23,4945,5000,4880,4910,38610,0.31
463,2001-11-26,4960,5050,4900,4975,63160,1.32
464,2001-11-27,4995,5040,4930,5000,32300,0.5
465,2001-11-28,5010,5070,4900,4970,40550,-0.6
466,2001-11-29,4950,5000,4930,4970,28480,0.0
467,2001-11-30,5050,5140,5000,5140,21730,3.42
468,2001-12-03,5200,5510,5150,5420,130900,5.45
469,2001-12-04,5500,5850,5400,5800,291390,7.01
470,2001-12-05,5850,5890,5670,5760,129360,-0.69
471,2001-12-06,6000,6000,5670,5720,123950,-0.69
472,2001-12-07,5720,5950,5720,5810,121730,1.57
473,2001-12-10,5950,6070,5820,5850,75240,0.69
474,2001-12-11,5920,5920,5750,5850,67380,0.0
475,2001-12-12,5800,5800,5650,5800,28650,-0.85
476,2001-12-13,5800,5800,5650,5790,32260,-0.17
477,2001-12-14,5650,5940,5650,5940,29990,2.59
478,2001-12-17,6000,6070,5790,5850,42190,-1.52
479,2001-12-18,5930,6000,5850,5870,55200,0.34
480,2001-12-19,5900,6200,5890,6050,116360,3.07
481,2001-12-20,6200,6270,5970,6090,89580,0.66
482,2001-12-21,6060,6100,5980,6000,56380,-1.48
483,2001-12-24,6010,6150,6010,6100,100200,1.67
484,2001-12-26,6110,6280,6050,6090,114630,-0.16
485,2001-12-27,5970,6000,5650,5700,67890,-6.4
486,2001-12-28,5660,5880,5410,5600,95170,-1.75
487,2002-01-02,5600,5780,5560,5650,77254,0.89
488,2002-01-03,5700,5730,5600,5680,33860,0.53
489,2002-01-04,5680,5890,5680,5850,71946,2.99
