,Date,Open,High,Low,Close,Volume,Change
0,2011-06-17,5800,5900,4930,4930,5515688,-15.0
1,2011-06-20,4630,4725,4195,4195,4975150,-14.91
2,2011-06-21,4295,4820,4250,4820,5512924,14.9
3,2011-06-22,5140,5290,4130,4320,6660968,-10.37
4,2011-06-23,4350,4395,4060,4100,2007940,-5.09
5,2011-06-24,4160,4430,4090,4145,2314214,1.1
6,2011-06-27,4040,4135,3800,3820,1473302,-7.84
7,2011-06-28,3900,3905,3535,3535,1224862,-7.46
8,2011-06-29,3600,3720,3485,3485,1112038,-1.41
9,2011-06-30,3525,3620,3475,3620,1226916,3.87
10,2011-07-01,3660,3670,3480,3500,907690,-3.31
11,2011-07-04,3530,3575,3475,3480,717408,-0.57
12,2011-07-05,3525,3605,3515,3560,716720,2.3
13,2011-07-06,3600,3950,3590,3620,2227780,1.69
14,2011-07-07,3625,3670,3565,3575,514773,-1.24
15,2011-07-08,3625,3690,3555,3575,740377,0.0
16,2011-07-11,3595,3735,3585,3645,543174,1.96
17,2011-07-12,3640,3880,3620,3620,1515502,-0.69
18,2011-07-13,3665,3790,3635,3780,905976,4.42
19,2011-07-14,3800,3825,3605,3605,607081,-4.63
20,2011-07-15,3630,3630,3430,3550,725878,-1.53
21,2011-07-18,3595,3615,3510,3530,458267,-0.56
22,2011-07-19,3540,3605,3510,3560,356055,0.85
23,2011-07-20,3610,3625,3530,3535,371100,-0.7
24,2011-07-21,3545,3655,3520,3655,453125,3.39
25,2011-07-22,3705,3730,3615,3635,383260,-0.55
26,2011-07-25,3650,3840,3620,3770,710974,3.71
27,2011-07-26,3830,4335,3810,4335,2414681,14.99
28,2011-07-27,4395,4640,4280,4460,2084687,2.88
29,2011-07-28,4520,4940,4100,4360,1906324,-2.24
30,2011-07-29,4360,4410,4100,4170,497450,-4.36
31,2011-08-01,4250,4580,4240,4540,717052,8.87
32,2011-08-02,4455,4625,4340,4430,394430,-2.42
33,2011-08-03,4370,4600,4170,4600,280878,3.84
34,2011-08-04,4560,4840,4320,4520,638776,-1.74
35,2011-08-05,4290,4330,4045,4250,331510,-5.97
36,2011-08-08,4110,4345,3615,3685,350432,-13.29
37,2011-08-09,3660,3660,3135,3230,381047,-12.35
38,2011-08-10,3440,3710,3440,3605,354135,11.61
39,2011-08-11,3305,3685,3290,3685,220467,2.22
40,2011-08-12,3840,4060,3700,3710,279850,0.68
41,2011-08-16,3855,4265,3855,4265,348821,14.96
42,2011-08-17,4465,4860,4280,4850,528479,13.72
43,2011-08-18,4900,5200,4500,4810,409135,-0.82
44,2011-08-19,4610,4650,4420,4590,288224,-4.57
45,2011-08-22,4900,4900,4400,4400,173021,-4.14
46,2011-08-23,4445,4605,4350,4540,171304,3.18
47,2011-08-24,4570,4850,4400,4635,171593,2.09
48,2011-08-25,4710,5150,4710,4820,429986,3.99
49,2011-08-26,4820,5120,4820,4830,190822,0.21
50,2011-08-29,4880,5110,4865,5040,196808,4.35
51,2011-08-30,5110,5180,4975,5030,114720,-0.2
52,2011-08-31,5140,5730,5050,5520,518850,9.74
53,2011-09-01,5530,5920,5380,5530,337335,0.18
54,2011-09-02,5400,5850,5400,5810,179443,5.06
55,2011-09-05,5860,6050,5770,5900,387524,1.55
56,2011-09-06,5750,6490,5730,6300,709551,6.78
57,2011-09-07,6400,7240,6400,7150,509373,13.49
58,2011-09-08,7250,7300,6600,7150,275635,0.0
59,2011-09-09,6970,7180,6910,7020,133530,-1.82
60,2011-09-14,7100,7100,6660,6880,93034,-1.99
61,2011-09-15,6890,7290,6890,7080,83489,2.91
62,2011-09-16,7100,7320,6990,7080,118869,0.0
63,2011-09-19,7290,7320,6930,7200,92293,1.69
64,2011-09-20,7200,7210,6820,6900,122600,-4.17
65,2011-09-21,6840,6930,6260,6580,163138,-4.64
66,2011-09-22,6440,6440,5650,6300,246945,-4.26
67,2011-09-23,5910,6990,5620,6550,141009,3.97
68,2011-09-26,6790,7150,6550,6780,130362,3.51
69,2011-09-27,6910,7150,6830,7070,83762,4.28
70,2011-09-28,7070,7310,6970,6970,89975,-1.41
71,2011-09-29,7250,7250,6680,6710,67228,-3.73
72,2011-09-30,7090,7090,6550,6740,50361,0.45
73,2011-10-04,6720,6720,5800,5900,81886,-12.46
74,2011-10-05,6080,6080,5240,5460,100020,-7.46
75,2011-10-06,5630,5650,5290,5590,83395,2.38
76,2011-10-07,5600,5780,5500,5530,237322,-1.07
77,2011-10-10,5770,6260,5530,6260,98329,13.2
78,2011-10-11,6330,6570,5980,6200,115598,-0.96
79,2011-10-12,6030,6210,5970,6050,55265,-2.42
80,2011-10-13,6150,6270,5890,5940,65144,-1.82
81,2011-10-14,6070,6070,5650,5800,63510,-2.36
82,2011-10-17,5810,6060,5610,5740,110847,-1.03
83,2011-10-18,5740,6240,5550,6210,152525,8.19
84,2011-10-19,6210,7000,6210,6350,275184,2.25
85,2011-10-20,6450,6710,6200,6200,64507,-2.36
86,2011-10-21,6400,6450,6150,6420,68385,3.55
87,2011-10-24,6480,6560,6350,6490,58260,1.09
88,2011-10-25,6620,6620,6200,6370,56366,-1.85
89,2011-10-26,6370,6460,5960,6020,53787,-5.49
90,2011-10-27,6030,6240,6020,6070,56087,0.83
91,2011-10-28,6090,6350,6040,6060,45842,-0.16
92,2011-10-31,6250,6250,5920,6090,45758,0.5
93,2011-11-01,5970,6190,5950,6150,13455,0.99
94,2011-11-02,6150,6150,5840,6100,21866,-0.81
95,2011-11-03,6020,6160,5820,5820,27053,-4.59
96,2011-11-04,6120,6120,5710,6000,50968,3.09
97,2011-11-07,6020,6170,6000,6080,45469,1.33
98,2011-11-08,6080,6390,6080,6110,65623,0.49
99,2011-11-09,6110,6270,6060,6110,22322,0.0
100,2011-11-10,6080,6100,5900,6060,18325,-0.82
101,2011-11-11,6100,6230,5940,6080,23715,0.33
102,2011-11-14,6110,6510,6100,6320,88026,3.95
103,2011-11-15,6400,6610,6190,6250,61937,-1.11
104,2011-11-16,6440,6440,6160,6300,50854,0.8
105,2011-11-17,6350,6520,6300,6440,83866,2.22
106,2011-11-18,6400,6650,6280,6590,96835,2.33
107,2011-11-21,6680,6890,6610,6700,107913,1.67
108,2011-11-22,6540,6820,6540,6760,87835,0.9
109,2011-11-23,6760,6850,6650,6730,99602,-0.44
110,2011-11-24,6690,6820,6650,6690,26432,-0.59
111,2011-11-25,6670,6770,6320,6490,35157,-2.99
112,2011-11-28,6500,6550,6400,6490,32256,0.0
113,2011-11-29,6490,6540,6340,6490,18400,0.0
114,2011-11-30,6360,6640,6250,6600,43677,1.69
115,2011-12-01,6560,6790,6560,6640,54543,0.61
116,2011-12-02,6700,7090,6620,7020,152057,5.72
117,2011-12-05,7130,7400,7050,7080,118889,0.85
118,2011-12-06,7250,7250,6620,6900,53676,-2.54
119,2011-12-07,6990,7000,6570,6740,56852,-2.32
120,2011-12-08,6700,6790,6380,6580,45110,-2.37
121,2011-12-09,6580,6730,6460,6730,32052,2.28
122,2011-12-12,7020,7020,6400,6650,54222,-1.19
123,2011-12-13,6700,6750,6400,6600,22941,-0.75
124,2011-12-14,6640,6700,6000,6230,75151,-5.61
125,2011-12-15,6030,6250,5950,6190,52988,-0.64
126,2011-12-16,6530,6530,6220,6480,36506,4.68
127,2011-12-19,6400,6540,5760,6090,63233,-6.02
128,2011-12-20,6300,6500,6060,6290,97741,3.28
129,2011-12-21,6400,6400,5870,5900,130884,-6.2
130,2011-12-22,5950,6080,5770,5880,58712,-0.34
131,2011-12-23,5880,6090,5720,6050,102850,2.89
132,2011-12-26,6180,6180,5900,6150,166374,1.65
133,2011-12-27,6270,6270,5880,6050,98298,-1.63
134,2011-12-28,5950,6100,5940,6000,88301,-0.83
135,2011-12-29,6120,6120,5780,5860,22038,-2.33
136,2012-01-02,6000,6000,5600,5700,32902,-2.73
137,2012-01-03,5720,5840,5640,5740,29009,0.7
138,2012-01-04,5720,6000,5680,5950,43998,3.66
139,2012-01-05,6100,6180,5920,6000,26537,0.84
140,2012-01-06,6000,6150,5830,5900,33679,-1.67
141,2012-01-09,5950,6000,5800,5900,35403,0.0
142,2012-01-10,5950,6370,5950,6290,201712,6.61
143,2012-01-11,6300,6300,6090,6170,133640,-1.91
144,2012-01-12,6150,6200,6000,6020,97470,-2.43
145,2012-01-13,6040,6100,5960,6050,19323,0.5
146,2012-01-16,6100,6150,5780,5850,31781,-3.31
147,2012-01-17,5960,5960,5660,5670,26440,-3.08
148,2012-01-18,5700,5850,5660,5800,81630,2.29
149,2012-01-19,5940,5940,5650,5740,17109,-1.03
150,2012-01-20,5800,5800,5460,5800,47125,1.05
151,2012-01-25,5800,5800,5620,5800,57383,0.0
152,2012-01-26,5760,5890,5650,5650,32116,-2.59
153,2012-01-27,5700,5740,5510,5630,40743,-0.35
154,2012-01-30,5570,5800,5400,5400,46740,-4.09
155,2012-01-31,5520,5650,5300,5570,41913,3.15
156,2012-02-01,5570,5570,5200,5200,37484,-6.64
157,2012-02-02,5060,5260,5050,5090,93090,-2.12
158,2012-02-03,5190,5340,5050,5210,21825,2.36
159,2012-02-06,5280,5330,5200,5330,13790,2.3
160,2012-02-07,5400,5420,5010,5120,29654,-3.94
161,2012-02-08,5230,5600,5130,5310,58380,3.71
162,2012-02-09,5310,5620,5310,5500,30411,3.58
163,2012-02-10,5510,5790,5510,5640,41619,2.55
164,2012-02-13,5690,5780,5400,5550,18595,-1.6
165,2012-02-14,5540,5640,5470,5560,10956,0.18
166,2012-02-15,5700,5700,5310,5520,52705,-0.72
167,2012-02-16,5600,5720,5350,5350,47695,-3.08
168,2012-02-17,5580,5580,5200,5250,21662,-1.87
169,2012-02-20,5120,5380,5120,5300,28605,0.95
170,2012-02-21,5390,5480,5150,5200,15289,-1.89
171,2012-02-22,5350,5350,5070,5120,16807,-1.54
172,2012-02-23,5120,5120,4820,4820,31901,-5.86
173,2012-02-24,4820,4965,4615,4685,39387,-2.8
174,2012-02-27,4700,4810,4635,4700,52688,0.32
175,2012-02-28,4670,4785,4620,4750,32491,1.06
176,2012-02-29,4765,4880,4750,4800,17779,1.05
177,2012-03-02,4890,4890,4745,4815,29319,0.31
178,2012-03-05,4865,4885,4600,4740,21465,-1.56
179,2012-03-06,4670,4900,4615,4710,11493,-0.63
180,2012-03-07,4630,5130,4630,4900,64088,4.03
181,2012-03-08,5000,5450,5000,5270,51408,7.55
182,2012-03-09,5490,6000,5350,5500,189040,4.36
183,2012-03-12,5590,5590,5160,5180,282491,-5.82
184,2012-03-13,5180,5290,5070,5130,34558,-0.97
185,2012-03-14,5130,5240,4965,4980,48792,-2.92
186,2012-03-15,4970,5010,4865,5010,27628,0.6
187,2012-03-16,4970,5070,4935,5060,29482,1.0
188,2012-03-19,5310,5310,4980,5010,66218,-0.99
189,2012-03-20,5010,5140,5000,5130,28327,2.4
190,2012-03-21,5010,5130,4910,5010,8068,-2.34
191,2012-03-22,5010,5090,4810,4955,13262,-1.1
192,2012-03-23,5090,5130,4215,5000,22239,0.91
193,2012-03-26,5090,5320,5080,5320,57356,6.4
194,2012-03-27,5380,5400,5160,5170,75322,-2.82
195,2012-03-28,5290,5290,5080,5080,69302,-1.74
196,2012-03-29,4980,5100,4955,5100,17569,0.39
197,2012-03-30,5000,5230,5000,5100,18072,0.0
198,2012-04-02,5040,5420,5020,5230,72821,2.55
199,2012-04-03,5380,5380,5040,5100,26163,-2.49
200,2012-04-04,5100,5190,4875,4890,24151,-4.12
201,2012-04-05,4690,5160,4690,5010,68555,2.45
202,2012-04-06,5130,5130,4895,4995,18900,-0.3
203,2012-04-09,5000,5100,4770,4770,13201,-4.5
