,Date,Open,High,Low,Close,Volume,Change
0,2000-06-30,0,0,0,10000,0,0.0
1,2000-07-03,0,0,0,10000,0,0.0
2,2000-07-04,0,0,0,10000,0,0.0
3,2000-07-05,0,0,0,10000,0,0.0
4,2000-07-06,0,0,0,10000,0,0.0
5,2000-07-07,0,0,0,11200,0,12.0
6,2000-07-10,11200,11200,9900,9910,1230,-11.52
7,2000-07-11,0,0,0,9910,0,0.0
8,2000-07-12,0,0,0,9910,0,0.0
9,2000-07-13,9900,9900,9900,9900,9,-0.1
10,2000-07-14,0,0,0,9900,0,0.0
11,2000-07-18,10800,10800,9930,9930,2,0.3
12,2000-07-19,10100,10100,9510,9520,6001,-4.13
13,2000-07-20,9750,9760,9710,9760,1560,2.52
14,2000-07-21,0,0,0,9810,0,0.51
15,2000-07-24,0,0,0,9820,0,0.1
16,2000-07-25,0,0,0,9840,0,0.2
17,2000-07-26,9840,11000,9820,9820,678,-0.2
18,2000-07-27,10000,10000,9820,9820,2400,0.0
19,2000-07-28,9870,9870,9870,9870,100,0.51
20,2000-07-31,9870,10200,9870,10200,280,3.34
21,2000-08-01,10250,10250,10250,10250,1,0.49
22,2000-08-02,9970,10250,9970,9970,220,-2.73
23,2000-08-03,9970,9970,9970,9970,50,0.0
24,2000-08-04,0,0,0,9980,0,0.1
25,2000-08-07,10050,10050,9980,9990,551,0.1
26,2000-08-08,0,0,0,9990,0,0.0
27,2000-08-09,10000,10000,10000,10000,2248,0.1
28,2000-08-10,10000,10000,10000,10000,500,0.0
29,2000-08-11,0,0,0,10000,0,0.0
30,2000-08-14,0,0,0,10000,0,0.0
31,2000-08-16,0,0,0,10050,0,0.5
32,2000-08-17,10050,10050,10050,10050,4,0.0
33,2000-08-18,10000,10350,10000,10350,2,2.99
34,2000-08-21,0,0,0,10350,0,0.0
35,2000-08-22,0,0,0,10350,0,0.0
36,2000-08-23,0,0,0,10350,0,0.0
37,2000-08-24,0,0,0,10350,0,0.0
38,2000-08-25,0,0,0,10350,0,0.0
39,2000-08-28,0,0,0,10350,0,0.0
40,2000-08-29,0,0,0,10350,0,0.0
41,2000-08-30,0,0,0,10350,0,0.0
42,2000-08-31,0,0,0,10150,0,-1.93
43,2000-09-01,10050,10050,10050,10050,13,-0.99
44,2000-09-04,0,0,0,10050,0,0.0
45,2000-09-05,0,0,0,10050,0,0.0
46,2000-09-06,10050,10050,10000,10000,1000,-0.5
47,2000-09-07,10050,10050,10050,10050,500,0.5
48,2000-09-08,0,0,0,10050,0,0.0
49,2000-09-14,10350,10350,10350,10350,5,2.99
50,2000-09-15,0,0,0,10350,0,0.0
51,2000-09-18,10050,10050,10050,10050,3005,-2.9
52,2000-09-19,10050,10050,10050,10050,1000,0.0
53,2000-09-20,0,0,0,10050,0,0.0
54,2000-09-21,0,0,0,10050,0,0.0
55,2000-09-22,10050,10050,10050,10050,600,0.0
56,2000-09-25,0,0,0,10050,0,0.0
57,2000-09-26,0,0,0,10050,0,0.0
58,2000-09-27,10050,10100,10050,10100,15000,0.5
59,2000-09-28,10100,10100,10100,10100,5000,0.0
60,2000-09-29,10100,10150,10100,10150,378,0.5
61,2000-10-02,10100,10100,10100,10100,2823,-0.49
62,2000-10-04,10150,10150,10150,10150,149,0.5
63,2000-10-05,0,0,0,10150,0,0.0
64,2000-10-06,10100,10150,10100,10150,100,0.0
65,2000-10-09,10150,10150,10150,10150,350,0.0
66,2000-10-10,10100,10100,10100,10100,5000,-0.49
67,2000-10-11,0,0,0,10100,0,0.0
68,2000-10-12,0,0,0,10100,0,0.0
69,2000-10-13,0,0,0,10100,0,0.0
70,2000-10-16,0,0,0,10100,0,0.0
71,2000-10-17,0,0,0,10100,0,0.0
72,2000-10-18,0,0,0,10100,0,0.0
73,2000-10-19,0,0,0,10100,0,0.0
74,2000-10-20,0,0,0,10100,0,0.0
75,2000-10-23,10100,10100,10100,10100,1000,0.0
76,2000-10-24,10100,10100,10100,10100,3000,0.0
77,2000-10-25,0,0,0,10100,0,0.0
78,2000-10-26,0,0,0,10100,0,0.0
79,2000-10-27,0,0,0,10100,0,0.0
80,2000-10-30,10100,10100,10100,10100,2000,0.0
81,2000-10-31,0,0,0,10150,0,0.5
82,2000-11-01,10100,10100,10100,10100,10600,-0.49
83,2000-11-02,0,0,0,10100,0,0.0
84,2000-11-03,0,0,0,10100,0,0.0
85,2000-11-06,0,0,0,10100,0,0.0
86,2000-11-07,0,0,0,10100,0,0.0
87,2000-11-08,0,0,0,10100,0,0.0
88,2000-11-09,0,0,0,10100,0,0.0
89,2000-11-10,0,0,0,10100,0,0.0
90,2000-11-13,0,0,0,10100,0,0.0
91,2000-11-14,0,0,0,10150,0,0.5
92,2000-11-15,10400,10400,10400,10400,130,2.46
93,2000-11-16,0,0,0,10400,0,0.0
94,2000-11-17,0,0,0,10400,0,0.0
95,2000-11-20,0,0,0,10400,0,0.0
96,2000-11-21,0,0,0,10400,0,0.0
97,2000-11-22,0,0,0,10400,0,0.0
98,2000-11-23,0,0,0,10400,0,0.0
99,2000-11-24,0,0,0,10400,0,0.0
100,2000-11-27,0,0,0,10400,0,0.0
101,2000-11-28,10400,10400,10400,10400,800,0.0
