,Date,Open,High,Low,Close,Volume,Change
0,2000-04-21,0,0,0,5000,0,0.0
1,2000-04-24,0,0,0,5000,0,0.0
2,2000-04-25,0,0,0,5000,0,0.0
3,2000-04-26,5600,5600,4400,4400,718,-12.0
4,2000-04-27,3900,4600,3880,4600,173,4.55
5,2000-04-28,5000,5000,4200,4200,2001,-8.7
6,2000-05-02,4000,4700,4000,4690,504,11.67
7,2000-05-03,4130,5250,4130,4190,25,-10.66
8,2000-05-04,3820,4290,3820,4240,645,1.19
9,2000-05-08,4340,4340,4340,4340,10,2.36
10,2000-05-09,4010,4290,4010,4290,26,-1.15
11,2000-05-10,4100,4100,4100,4100,1,-4.43
12,2000-05-12,4100,4590,4010,4010,1020,-2.2
13,2000-05-15,4490,4490,4490,4490,12,11.97
14,2000-05-16,4200,4200,4050,4050,3300,-9.8
15,2000-05-17,4150,4150,4150,4150,100,2.47
16,2000-05-18,4100,4150,4000,4150,1944,0.0
17,2000-05-19,4640,4640,3660,3660,302,-11.81
18,2000-05-22,3960,4000,3950,4000,2000,9.29
19,2000-05-23,3890,4000,3890,3910,206,-2.25
20,2000-05-24,3750,4190,3750,4190,502,7.16
21,2000-05-25,4190,4190,3950,4190,27,0.0
22,2000-05-26,3800,4190,3800,4190,2,0.0
23,2000-05-29,0,0,0,4190,0,0.0
24,2000-05-30,3800,3800,3800,3800,1,-9.31
25,2000-05-31,4250,4250,4250,4250,1,11.84
26,2000-06-01,3800,3810,3800,3810,13,-10.35
27,2000-06-02,3800,4260,3800,4000,2492,4.99
28,2000-06-05,4010,4480,4010,4480,11,12.0
29,2000-06-07,0,0,0,4480,0,0.0
30,2000-06-08,4010,4400,4010,4400,2,-1.79
31,2000-06-09,3900,4390,3900,4390,2,-0.23
32,2000-06-12,0,0,0,4390,0,0.0
33,2000-06-13,4130,4130,4130,4130,1,-5.92
34,2000-06-14,0,0,0,4180,0,1.21
35,2000-06-15,4200,4290,4200,4290,158,2.63
36,2000-06-16,4800,4800,3890,4290,157,0.0
37,2000-06-19,4800,4800,4390,4390,121,2.33
38,2000-06-20,4090,4090,4030,4030,500,-8.2
39,2000-06-21,4150,4510,4150,4150,219,2.98
40,2000-06-22,4140,4140,4140,4140,110,-0.24
41,2000-06-23,0,0,0,4150,0,0.24
42,2000-06-26,4500,4500,4500,4500,1,8.43
43,2000-06-27,0,0,0,4390,0,-2.44
44,2000-06-28,0,0,0,4390,0,0.0
45,2000-06-29,4390,4390,4180,4180,10068,-4.78
46,2000-06-30,4200,4200,4200,4200,2000,0.48
47,2000-07-03,0,0,0,4250,0,1.19
48,2000-07-04,0,0,0,4250,0,0.0
49,2000-07-05,4380,4380,4380,4380,3756,3.06
50,2000-07-06,4230,4400,4230,4400,894,0.46
51,2000-07-07,4430,4430,4270,4270,201,-2.95
52,2000-07-10,0,0,0,4270,0,0.0
53,2000-07-11,4260,4780,4260,4310,72,0.94
54,2000-07-12,4210,4210,4210,4210,1,-2.32
55,2000-07-13,0,0,0,4280,0,1.66
56,2000-07-14,0,0,0,4290,0,0.23
57,2000-07-18,0,0,0,4290,0,0.0
58,2000-07-19,0,0,0,4290,0,0.0
59,2000-07-20,0,0,0,4290,0,0.0
60,2000-07-21,4140,4140,4120,4120,1000,-3.96
61,2000-07-24,4110,4110,4090,4090,3000,-0.73
62,2000-07-25,3970,3970,3960,3960,29,-3.18
63,2000-07-26,4000,4000,3980,3980,200,0.51
64,2000-07-27,4010,4010,4010,4010,1,0.75
65,2000-07-28,0,0,0,4010,0,0.0
66,2000-07-31,4000,4190,4000,4190,1001,4.49
67,2000-08-01,0,0,0,4150,0,-0.95
68,2000-08-02,0,0,0,4150,0,0.0
69,2000-08-03,4240,4240,4240,4240,1,2.17
70,2000-08-04,0,0,0,4220,0,-0.47
71,2000-08-07,3740,4040,3740,4040,1001,-4.27
72,2000-08-08,4030,4420,4010,4420,2006,9.41
73,2000-08-09,4010,4690,4010,4690,44,6.11
74,2000-08-10,4990,4990,4990,4990,1,6.4
75,2000-08-11,4990,4990,4990,4990,1,0.0
76,2000-08-14,0,0,0,4600,0,-7.82
77,2000-08-16,4790,4790,4790,4790,1,4.13
78,2000-08-17,4220,4770,4220,4770,8,-0.42
79,2000-08-18,4590,4590,4590,4590,1,-3.77
80,2000-08-21,4790,4790,4790,4790,1,4.36
81,2000-08-22,4780,4780,4780,4780,1,-0.21
82,2000-08-23,4770,4770,4770,4770,1,-0.21
83,2000-08-24,4780,4780,4780,4780,1,0.21
84,2000-08-25,4780,4780,4780,4780,1,0.0
85,2000-08-28,4790,4790,4790,4790,1,0.21
86,2000-08-29,4780,4780,4500,4780,32,-0.21
87,2000-08-30,0,0,0,4670,0,-2.3
88,2000-08-31,4790,4790,4790,4790,1,2.57
89,2000-09-01,4790,4790,4790,4790,1,0.0
90,2000-09-04,4740,4740,4740,4740,1,-1.04
91,2000-09-05,5300,5300,4300,4300,2,-9.28
92,2000-09-06,4690,4690,4290,4290,2,-0.23
93,2000-09-07,4800,4800,4030,4290,1333,0.0
94,2000-09-08,4800,4800,4050,4050,365,-5.59
95,2000-09-14,4520,4520,4030,4030,46,-0.49
96,2000-09-15,4040,4040,4040,4040,30,0.25
97,2000-09-18,3560,4390,3560,4390,183,8.66
98,2000-09-19,0,0,0,4380,0,-0.23
99,2000-09-20,0,0,0,4380,0,0.0
100,2000-09-21,0,0,0,4200,0,-4.11
101,2000-09-22,4200,4200,3700,4170,8,-0.71
102,2000-09-25,4170,4390,4170,4390,5,5.28
103,2000-09-26,0,0,0,4290,0,-2.28
104,2000-09-27,3790,4490,3790,4490,2,4.66
105,2000-09-28,4990,4990,4990,4990,1,11.14
106,2000-09-29,4400,4400,4400,4400,1083,-11.82
107,2000-10-02,4400,4400,3880,4200,18,-4.55
108,2000-10-04,3700,4500,3700,4400,170,4.76
109,2000-10-05,3900,4390,3900,4180,770,-5.0
110,2000-10-06,4680,4680,3680,4550,12,8.85
111,2000-10-09,4010,4400,4010,4400,3,-3.3
112,2000-10-10,3880,4180,3880,3880,3,-11.82
113,2000-10-11,3990,3990,3460,3990,199,2.84
114,2000-10-12,4250,4250,3520,4200,3,5.26
115,2000-10-13,0,0,0,3890,0,-7.38
116,2000-10-16,4350,4350,4300,4350,3,11.83
117,2000-10-17,0,0,0,4190,0,-3.68
118,2000-10-18,4490,4490,4490,4490,1,7.16
119,2000-10-19,4810,4810,3960,3960,251,-11.8
120,2000-10-20,4090,4090,4090,4090,1,3.28
121,2000-10-23,0,0,0,3980,0,-2.69
122,2000-10-24,3600,3600,3550,3550,150,-10.8
123,2000-10-25,3310,3960,3310,3360,59,-5.35
124,2000-10-26,3330,3760,3330,3760,2005,11.9
125,2000-10-27,3600,4200,3600,4200,557,11.7
126,2000-10-30,3900,3900,3900,3900,1,-7.14
127,2000-10-31,0,0,0,3500,0,-10.26
128,2000-11-01,3160,3600,3160,3160,3,-9.71
129,2000-11-02,3160,3500,3070,3500,725,10.76
130,2000-11-03,3110,3710,3110,3690,825,5.43
131,2000-11-06,3250,3800,3250,3800,69,2.98
132,2000-11-07,3350,3750,3350,3740,604,-1.58
133,2000-11-08,0,0,0,3600,0,-3.74
134,2000-11-09,3250,3590,3250,3590,2,-0.28
135,2000-11-10,3410,3580,3410,3580,1001,-0.28
136,2000-11-13,4000,4000,3420,3430,669,-4.19
137,2000-11-14,3600,3600,3600,3600,1,4.96
138,2000-11-15,3450,3720,3450,3450,2440,-4.17
139,2000-11-16,3490,3720,3490,3690,216,6.96
140,2000-11-17,0,0,0,3670,0,-0.54
141,2000-11-20,0,0,0,3590,0,-2.18
142,2000-11-21,0,0,0,3540,0,-1.39
143,2000-11-22,3950,3950,3360,3740,20,5.65
144,2000-11-23,3940,3940,3940,3940,1,5.35
145,2000-11-24,3470,3470,3470,3470,1,-11.93
146,2000-11-27,3790,3790,3790,3790,1,9.22
147,2000-11-28,3410,3840,3410,3840,2,1.32
148,2000-11-29,3380,3890,3380,3870,405,0.78
149,2000-11-30,3950,3950,3410,3950,352,2.07
150,2000-12-01,3480,3480,3480,3480,124,-11.9
151,2000-12-04,3470,3470,3470,3470,100,-0.29
152,2000-12-05,3790,3790,3790,3790,1,9.22
153,2000-12-06,3340,3840,3340,3380,1710,-10.82
154,2000-12-07,3780,3780,3160,3450,3203,2.07
155,2000-12-08,3170,3850,3170,3640,3415,5.51
156,2000-12-11,3260,3550,3260,3400,3974,-6.59
157,2000-12-12,3120,3490,3120,3400,9040,0.0
158,2000-12-13,3400,3490,3400,3490,62002,2.65
159,2000-12-14,3420,3470,3400,3400,25090,-2.58
160,2000-12-15,3430,3480,3430,3480,2,2.35
161,2000-12-18,3500,3500,3500,3500,500,0.57
162,2000-12-19,3450,3520,3450,3520,102,0.57
163,2000-12-20,3450,3450,3450,3450,100,-1.99
164,2000-12-21,3140,3430,3140,3430,904,-0.58
165,2000-12-22,0,0,0,3430,0,0.0
166,2000-12-26,0,0,0,3430,0,0.0
167,2001-01-02,3200,3420,3200,3420,247,-0.29
168,2001-01-03,3400,3400,3310,3400,20003,-0.58
169,2001-01-04,3450,3500,3450,3460,1844,1.76
170,2001-01-05,3600,3600,3590,3600,2687,4.05
171,2001-01-08,3660,3700,3660,3700,3531,2.78
172,2001-01-09,3650,3650,3650,3650,9,-1.35
173,2001-01-10,3720,3750,3710,3710,2103,1.64
174,2001-01-11,3720,3800,3700,3800,11001,2.43
175,2001-01-12,3750,3820,3750,3820,8351,0.53
176,2001-01-15,3800,4000,3800,4000,1834,4.71
177,2001-01-16,4000,4000,3850,4000,1084,0.0
178,2001-01-17,4040,4050,3990,3990,16050,-0.25
179,2001-01-18,4000,4050,4000,4050,3000,1.5
180,2001-01-19,4150,4150,4050,4110,1666,1.48
181,2001-01-22,4300,4300,4300,4300,101,4.62
182,2001-01-26,4180,4180,4180,4180,300,-2.79
183,2001-01-29,4200,4200,4200,4200,1,0.48
184,2001-01-30,4120,4120,4100,4100,5500,-2.38
185,2001-01-31,4110,4200,4110,4200,19763,2.44
186,2001-02-01,4200,4200,4190,4190,5000,-0.24
187,2001-02-02,4250,4250,4250,4250,0,1.43
188,2001-02-05,4200,4200,4150,4150,11687,-2.35
189,2001-02-06,4150,4170,4150,4170,10313,0.48
190,2001-02-07,4170,4170,4140,4140,300,-0.72
191,2001-02-08,0,0,0,4140,0,0.0
192,2001-02-09,0,0,0,4140,0,0.0
193,2001-02-12,0,0,0,4140,0,0.0
194,2001-02-13,0,0,0,4140,0,0.0
195,2001-02-14,0,0,0,4140,0,0.0
196,2001-02-15,0,0,0,4140,0,0.0
197,2001-02-16,0,0,0,4140,0,0.0
198,2001-02-19,0,0,0,4140,0,0.0
