,Date,Open,High,Low,Close,Volume,Change
0,2016-09-20,3224,3287,2743,2883,4263694,NaN
1,2016-09-21,2971,2997,2807,2909,896319,0.9
2,2016-09-22,2870,2933,2807,2820,693362,-3.06
3,2016-09-23,2858,3047,2832,2934,899890,4.04
4,2016-09-26,2896,2933,2819,2858,460774,-2.59
5,2016-09-27,2832,2883,2769,2782,391116,-2.66
6,2016-09-28,2819,2832,2705,2732,210060,-1.8
7,2016-09-29,2718,2756,2642,2757,150300,0.92
8,2016-09-30,2743,2743,2617,2669,220474,-3.19
9,2016-10-04,2668,2668,2617,2631,79594,-1.42
10,2016-10-05,2630,2680,2592,2631,133373,0.0
11,2016-10-06,2617,2832,2604,2719,325245,3.34
12,2016-10-07,2718,2731,2630,2669,104113,-1.84
13,2016-10-10,2655,2731,2630,2694,93579,0.94
14,2016-10-11,2705,2743,2655,2706,106398,0.45
15,2016-10-12,2693,2718,2642,2656,68168,-1.85
16,2016-10-13,2655,2680,2526,2580,112866,-2.86
17,2016-10-14,2579,2604,2529,2593,121037,0.5
18,2016-10-17,2592,2655,2566,2593,88232,0.0
19,2016-10-18,2592,2655,2579,2643,77403,1.93
20,2016-10-19,2604,2845,2604,2732,488629,3.37
21,2016-10-20,2756,2819,2693,2795,201460,2.31
22,2016-10-21,2794,2883,2756,2808,170710,0.47
23,2016-10-24,2794,2832,2718,2719,117639,-3.17
24,2016-10-25,2718,3528,2718,3529,2398412,29.79
25,2016-10-26,3452,3629,3098,3250,2036095,-7.91
26,2016-10-27,3287,3401,3199,3313,1184910,1.94
27,2016-10-28,3338,3389,2959,3010,743866,-9.15
28,2016-10-31,3022,3047,2883,2921,251061,-2.96
29,2016-11-01,2908,2984,2858,2871,348171,-1.71
30,2016-11-02,2819,2896,2731,2732,231524,-4.84
31,2016-11-03,2705,2858,2693,2846,179945,4.17
32,2016-11-04,2819,2845,2743,2795,100500,-1.79
33,2016-11-07,2807,2896,2807,2871,103396,2.72
34,2016-11-08,2883,3161,2858,3149,463356,9.68
35,2016-11-09,3123,3212,2807,2985,466891,-5.21
36,2016-11-10,3098,3212,2984,3035,266388,1.68
37,2016-11-11,3073,3123,2933,2934,189612,-3.33
38,2016-11-14,2933,2959,2819,2909,122553,-0.85
39,2016-11-15,2896,2921,2807,2820,110759,-3.06
40,2016-11-16,2832,2933,2781,2921,118956,3.58
41,2016-11-17,2921,2946,2845,2846,63679,-2.57
42,2016-11-18,2858,2870,2781,2858,74888,0.42
43,2016-11-21,2845,2870,2743,2782,73941,-2.66
44,2016-11-22,2781,2807,2756,2782,48446,0.0
45,2016-11-23,2781,2781,2705,2744,69349,-1.37
46,2016-11-24,2743,2756,2617,2631,93698,-4.12
47,2016-11-25,2693,2718,2579,2706,40820,2.85
48,2016-11-28,2718,2819,2693,2782,43840,2.81
49,2016-11-29,2819,2819,2718,2732,21436,-1.8
50,2016-11-30,2718,2769,2680,2732,26367,0.0
51,2016-12-01,2718,2781,2680,2770,18203,1.39
52,2016-12-02,2769,2781,2718,2757,21789,-0.47
53,2016-12-05,2718,2794,2693,2719,33826,-1.38
54,2016-12-06,2680,2807,2680,2808,35338,3.27
55,2016-12-07,2832,2832,2705,2782,44480,-0.93
56,2016-12-08,2756,2845,2756,2833,50124,1.83
57,2016-12-09,2807,2845,2781,2846,24327,0.46
58,2016-12-12,2845,2883,2769,2871,50981,0.88
59,2016-12-13,2870,2896,2807,2896,25877,0.87
60,2016-12-14,2921,3022,2858,3022,102098,4.35
61,2016-12-15,3009,3073,2946,3022,59676,0.0
62,2016-12-16,3047,3073,2959,3073,36224,1.69
63,2016-12-19,3035,3110,2933,2959,50799,-3.71
64,2016-12-20,2946,2971,2908,2947,27836,-0.41
65,2016-12-21,2933,2984,2870,2909,29876,-1.29
66,2016-12-22,2908,2921,2870,2909,36968,0.0
67,2016-12-23,2896,2933,2858,2909,33962,0.0
68,2016-12-26,2997,2997,2883,2921,17507,0.41
69,2016-12-27,2946,2984,2883,2972,28448,1.75
70,2016-12-28,2971,2984,2883,2934,39383,-1.28
71,2016-12-29,2921,2921,2870,2909,12071,-0.85
72,2017-01-02,2883,2933,2870,2896,23745,-0.45
73,2017-01-03,2933,2997,2883,2985,49634,3.07
74,2017-01-04,2984,3022,2933,2997,48325,0.4
75,2017-01-05,3009,3060,2959,3035,48328,1.27
76,2017-01-06,3022,3035,2971,3035,18417,0.0
77,2017-01-09,2984,3098,2971,3035,60627,0.0
78,2017-01-10,3047,3098,3009,3048,35446,0.43
79,2017-01-11,3047,3174,3035,3174,111825,4.13
80,2017-01-12,3186,3212,3110,3174,62931,0.0
81,2017-01-13,3174,3287,3148,3237,98289,1.98
82,2017-01-16,3262,3262,3148,3212,42960,-0.77
83,2017-01-17,3212,3275,3186,3237,67830,0.78
84,2017-01-18,3237,3300,3186,3288,49703,1.58
85,2017-01-19,3300,3414,3275,3415,82314,3.86
86,2017-01-20,3439,3882,3363,3743,408275,9.6
87,2017-01-23,3768,4034,3692,4022,279978,7.45
88,2017-01-24,4008,4021,3730,3984,198693,-0.94
89,2017-01-25,3983,4097,3945,4072,94673,2.21
90,2017-01-26,4072,4375,4072,4186,157297,2.8
91,2017-01-31,4173,4286,4084,4236,37696,1.19
92,2017-02-01,4312,4843,4223,4654,237196,9.87
93,2017-02-02,4653,4793,4577,4654,107559,0.0
94,2017-02-03,4615,4780,4185,4249,238698,-8.7
95,2017-02-06,4274,4324,3970,4097,169317,-3.58
96,2017-02-07,4110,4274,4072,4186,113805,2.17
97,2017-02-08,4198,4400,4185,4338,127273,3.63
98,2017-02-09,4388,4489,4324,4439,137468,2.33
99,2017-02-10,4552,4602,4400,4540,106315,2.28
100,2017-02-13,4501,4602,4337,4515,52392,-0.55
101,2017-02-14,4552,4678,4413,4427,32528,-1.95
102,2017-02-15,4400,4489,4299,4477,54690,1.13
103,2017-02-16,4501,4602,4463,4603,70652,2.81
104,2017-02-17,4640,4755,4565,4679,120417,1.65
105,2017-02-20,4742,4793,4602,4667,65079,-0.26
106,2017-02-21,4755,4755,4590,4705,34073,0.81
107,2017-02-22,4767,4767,4640,4705,39056,0.0
108,2017-02-23,4678,4678,4489,4528,48132,-3.76
109,2017-02-24,4577,4678,4413,4667,69393,3.07
110,2017-02-27,4602,5121,4602,4983,156721,6.77
111,2017-02-28,5020,5058,4805,4932,56922,-1.02
112,2017-03-02,4868,4970,4755,4869,45667,-1.28
113,2017-03-03,4831,4831,4046,4047,289474,-16.88
114,2017-03-06,4122,4628,4122,4363,240896,7.81
115,2017-03-07,4375,4400,4249,4249,31839,-2.61
116,2017-03-08,4299,4400,4249,4351,30724,2.4
117,2017-03-09,4400,4501,4350,4452,46162,2.32
118,2017-03-10,4628,4729,4489,4667,125051,4.83
119,2017-03-13,4780,4831,4489,4490,103916,-3.79
120,2017-03-14,4514,4653,4400,4553,52308,1.4
121,2017-03-15,4552,4678,4527,4654,64667,2.22
122,2017-03-16,4742,4818,4590,4743,163661,1.91
123,2017-03-17,5106,5308,4752,4753,290936,0.21
124,2017-03-20,4752,4752,4520,4576,36026,-3.72
125,2017-03-21,4530,4702,4449,4495,33298,-1.77
126,2017-03-22,4550,4550,4424,4530,20920,0.78
127,2017-03-23,4530,4550,4424,4485,19044,-0.99
128,2017-03-24,4434,4515,4373,4459,14634,-0.58
129,2017-03-27,4459,4459,4302,4424,22236,-0.78
130,2017-03-28,4424,4424,4353,4404,6917,-0.45
131,2017-03-29,4464,4464,4317,4368,12131,-0.82
132,2017-03-30,4358,4378,4247,4368,35876,0.0
133,2017-03-31,4413,4413,4307,4389,10411,0.48
134,2017-04-03,4398,4449,4307,4439,18641,1.14
135,2017-04-04,4474,4853,4434,4652,119349,4.8
136,2017-04-05,4580,4757,4575,4727,52673,1.61
137,2017-04-06,4803,4954,4702,4743,63597,0.34
138,2017-04-07,4686,4853,4651,4748,226984,0.11
139,2017-04-10,4676,4798,4580,4626,126167,-2.57
140,2017-04-11,4651,4793,4575,4641,37179,0.32
141,2017-04-12,4616,4707,4545,4631,54561,-0.22
142,2017-04-13,4550,4702,4540,4641,89013,0.22
143,2017-04-14,4590,4697,4545,4652,32030,0.24
144,2017-04-17,4621,4752,4565,4631,30922,-0.45
145,2017-04-18,4606,4656,4545,4550,55891,-1.75
146,2017-04-19,4499,4626,4413,4586,59068,0.79
147,2017-04-20,4525,4600,4489,4515,50911,-1.55
148,2017-04-21,4515,4555,4424,4490,27375,-0.55
149,2017-04-24,4489,4489,4206,4247,51159,-5.41
150,2017-04-25,4216,4378,4181,4323,23145,1.79
