,Date,Open,High,Low,Close,Volume,Change
0,2013-04-30,3440,3955,3300,3955,10318512,14.97
1,2013-05-02,4100,4480,3800,4100,11220308,3.67
2,2013-05-03,4170,4715,3985,4715,6092349,15.0
3,2013-05-06,5420,5420,5420,5420,147476,14.95
4,2013-05-07,5960,6230,5510,6230,5820056,14.94
5,2013-05-08,6530,7060,6350,6430,5994577,3.21
6,2013-05-09,6300,6650,6070,6650,3627820,3.42
7,2013-05-10,6460,6550,5830,6110,1920174,-8.12
8,2013-05-13,5850,6830,5560,6200,3778609,1.47
9,2013-05-14,6010,6390,5770,5810,1901187,-6.29
10,2013-05-15,5970,6240,5570,5670,1335181,-2.41
11,2013-05-16,5620,5820,5450,5730,1142028,1.06
12,2013-05-20,5650,5730,5300,5490,881414,-4.19
13,2013-05-21,5420,5830,5180,5520,2004470,0.55
14,2013-05-22,5600,6050,5550,6000,1842164,8.7
15,2013-05-23,6020,6280,5900,6100,1056814,1.67
16,2013-05-24,6000,6020,5780,5850,803963,-4.1
17,2013-05-27,5870,5910,5470,5530,951917,-5.47
18,2013-05-28,5540,5690,5450,5500,614055,-0.54
19,2013-05-29,5560,5660,5200,5250,870630,-4.55
20,2013-05-30,5250,5300,5030,5050,610797,-3.81
21,2013-05-31,5060,5240,4935,5130,453202,1.58
22,2013-06-03,5110,5290,5070,5110,310455,-0.39
23,2013-06-04,5210,5730,5150,5450,1493357,6.65
24,2013-06-05,5480,5720,5310,5310,598910,-2.57
25,2013-06-07,5440,5440,4760,4985,508862,-6.12
26,2013-06-10,5130,5350,5130,5150,277462,3.31
27,2013-06-11,5080,5170,4955,5100,237728,-0.97
28,2013-06-12,5100,5260,5040,5170,194021,1.37
29,2013-06-13,5170,5720,5170,5350,1006904,3.48
30,2013-06-14,5570,6130,5440,5730,2837547,7.1
31,2013-06-17,5730,5910,5380,5410,815434,-5.58
32,2013-06-18,5460,5510,5240,5360,652740,-0.92
33,2013-06-19,5360,5630,5110,5300,683071,-1.12
34,2013-06-20,5100,5330,5050,5210,341644,-1.7
35,2013-06-21,5110,5200,5000,5190,277970,-0.38
36,2013-06-24,5200,5480,5170,5270,409574,1.54
37,2013-06-25,5210,5420,4950,5000,331715,-5.12
38,2013-06-26,5030,5280,5030,5240,287551,4.8
39,2013-06-27,5320,5450,5270,5320,322689,1.53
40,2013-06-28,5390,5420,5200,5260,207020,-1.13
41,2013-07-01,5300,5900,5240,5600,723949,6.46
42,2013-07-02,5600,5800,5480,5700,640081,1.79
43,2013-07-03,5680,5720,5430,5430,289700,-4.74
44,2013-07-04,5500,5550,5330,5520,290258,1.66
45,2013-07-05,5560,5650,5400,5500,288455,-0.36
46,2013-07-08,5520,5600,5320,5330,173277,-3.09
47,2013-07-09,5310,5480,5310,5380,183182,0.94
48,2013-07-10,5440,5730,5380,5680,716718,5.58
49,2013-07-11,5900,6000,5460,5500,1234457,-3.17
50,2013-07-12,5570,5610,5490,5500,501397,0.0
51,2013-07-15,5570,5720,5500,5720,408186,4.0
52,2013-07-16,5700,5970,5670,5920,509460,3.5
53,2013-07-17,5870,5910,5770,5830,270477,-1.52
54,2013-07-18,5820,5870,5630,5630,229476,-3.43
55,2013-07-19,5690,5840,5570,5830,251016,3.55
56,2013-07-22,5830,5890,5660,5660,236340,-2.92
57,2013-07-23,5710,5830,5650,5660,149388,0.0
58,2013-07-24,5670,5770,5620,5650,139450,-0.18
59,2013-07-25,5720,5880,5640,5640,317141,-0.18
60,2013-07-26,5710,5710,5580,5660,148037,0.35
61,2013-07-29,5660,5740,5410,5410,207854,-4.42
62,2013-07-30,5340,5520,5340,5490,111732,1.48
63,2013-07-31,5520,5550,5470,5490,103053,0.0
