,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5040,5040,5040,5040,1,12.0
1,2000-01-05,5640,5640,4440,4450,2312,-11.71
2,2000-01-06,4190,4500,4180,4180,421,-6.07
3,2000-01-07,4500,4500,4160,4160,330,-0.48
4,2000-01-10,4160,4500,4160,4490,48,7.93
5,2000-01-11,4260,4450,4250,4450,651,-0.89
6,2000-01-12,4450,4450,4230,4230,330,-4.94
7,2000-01-13,4400,4400,4400,4400,1,4.02
8,2000-01-14,4200,4200,4000,4000,1715,-9.09
9,2000-01-17,4060,4480,4060,4480,8,12.0
10,2000-01-18,5010,5010,4500,4500,297,0.45
11,2000-01-19,4600,5030,4060,4060,32,-9.78
12,2000-01-20,4530,4530,4170,4180,5,2.96
13,2000-01-21,4250,4300,4250,4300,152,2.87
14,2000-01-24,4000,4500,4000,4500,155,4.65
15,2000-01-25,4000,5000,4000,4200,229,-6.67
16,2000-01-26,4220,4220,4220,4220,150,0.48
17,2000-01-27,4010,4010,4010,4010,47,-4.98
18,2000-01-28,4150,4490,4150,4490,120,11.97
19,2000-01-31,4110,4110,4110,4110,1,-8.46
20,2000-02-01,4220,4400,4220,4400,23,7.06
21,2000-02-02,4200,4600,4200,4200,3,-4.55
22,2000-02-03,4230,4700,4210,4210,2905,0.24
23,2000-02-07,4300,4300,4300,4300,7,2.14
24,2000-02-08,4350,4400,4350,4400,252,2.33
25,2000-02-09,4250,4450,4250,4400,7001,0.0
26,2000-02-10,4430,4430,4430,4430,1501,0.68
27,2000-02-11,4360,4410,4360,4410,1150,-0.45
28,2000-02-14,4430,4430,4430,4430,20,0.45
29,2000-02-15,0,0,0,4380,0,-1.13
30,2000-02-16,4340,4340,4150,4150,432,-5.25
31,2000-02-17,4200,4400,4200,4400,401,6.02
32,2000-02-18,4700,4700,4400,4400,780,0.0
33,2000-02-21,0,0,0,4400,0,0.0
34,2000-02-22,4400,4920,4400,4900,2207,11.36
35,2000-02-23,4340,4570,4340,4570,101,-6.73
36,2000-02-24,4530,5090,4530,4700,300,2.84
37,2000-02-25,4220,4630,4220,4630,102,-1.49
38,2000-02-28,4300,4300,4300,4300,1,-7.13
39,2000-02-29,4570,4580,4100,4500,553,4.65
40,2000-03-02,4700,4700,3960,4370,1220,-2.89
41,2000-03-03,4010,4820,4010,4820,453,10.3
42,2000-03-06,4400,4600,4260,4600,1212,-4.56
43,2000-03-07,4150,4200,4150,4200,300,-8.7
44,2000-03-08,4460,4460,4100,4420,12031,5.24
45,2000-03-09,4070,4690,4060,4300,1574,-2.71
46,2000-03-10,4460,4500,4450,4490,645,4.42
47,2000-03-13,0,0,0,4450,0,-0.89
48,2000-03-14,4070,4980,4070,4450,956,0.0
49,2000-03-15,4440,4440,4130,4280,1193,-3.82
50,2000-03-16,4080,4290,4080,4290,758,0.23
51,2000-03-17,4400,4400,4050,4290,785,0.0
52,2000-03-20,4350,4350,4030,4240,1241,-1.17
53,2000-03-21,4050,4270,4050,4100,301,-3.3
54,2000-03-22,4100,4250,4100,4250,48,3.66
55,2000-03-23,4120,4250,4120,4250,521,0.0
56,2000-03-24,4100,4250,4100,4250,101,0.0
57,2000-03-27,4100,4250,4100,4250,5002,0.0
58,2000-03-28,4230,4280,4180,4260,4369,0.24
59,2000-03-29,4350,4500,4350,4490,660,5.4
60,2000-03-30,4200,4200,4200,4200,320,-6.46
61,2000-03-31,4450,4450,4400,4400,201,4.76
62,2000-04-03,4450,4450,4100,4400,1701,0.0
63,2000-04-04,4110,4290,4100,4100,455,-6.82
64,2000-04-06,4300,4340,4040,4300,202,4.88
65,2000-04-07,0,0,0,4270,0,-0.7
66,2000-04-10,4390,4390,4100,4100,3,-3.98
67,2000-04-11,4130,4400,4120,4400,601,7.32
68,2000-04-12,4080,4380,4080,4380,101,-0.45
69,2000-04-14,4080,4080,4080,4080,50,-6.85
70,2000-04-17,3800,3800,3620,3620,900,-11.27
71,2000-04-18,4030,4030,4030,4030,1,11.33
72,2000-04-19,4390,4390,4350,4350,510,7.94
73,2000-04-20,0,0,0,4000,0,-8.05
74,2000-04-21,4290,4290,4290,4290,1,7.25
75,2000-04-24,0,0,0,4250,0,-0.93
76,2000-04-25,0,0,0,4240,0,-0.24
77,2000-04-26,3750,4000,3750,4000,101,-5.66
78,2000-04-27,3530,4040,3520,4040,704,1.0
79,2000-04-28,0,0,0,3900,0,-3.47
80,2000-05-02,4080,4080,4080,4080,10,4.62
81,2000-05-03,0,0,0,3990,0,-2.21
82,2000-05-04,3620,3970,3620,3970,7,-0.5
83,2000-05-08,3500,4000,3500,3990,150,0.5
84,2000-05-09,3560,3990,3560,3990,101,0.0
85,2000-05-10,0,0,0,3970,0,-0.5
86,2000-05-12,0,0,0,3970,0,0.0
87,2000-05-15,3630,4080,3630,4080,11,2.77
88,2000-05-16,0,0,0,4040,0,-0.98
89,2000-05-17,3700,3700,3700,3700,200,-8.42
90,2000-05-18,3650,3650,3300,3480,1102,-5.95
91,2000-05-19,3550,3600,3540,3540,3502,1.72
92,2000-05-22,3500,3500,3500,3500,300,-1.13
93,2000-05-23,3500,3530,3500,3530,200,0.86
94,2000-05-24,3560,3800,3110,3130,16,-11.33
95,2000-05-25,3140,3500,3140,3500,28,11.82
96,2000-05-26,3900,3900,3240,3860,761,10.29
97,2000-05-29,0,0,0,3600,0,-6.74
98,2000-05-30,4030,4030,4030,4030,51,11.94
99,2000-05-31,3550,4030,3550,3990,7186,-0.99
100,2000-06-01,3520,3520,3520,3520,11,-11.78
101,2000-06-02,3550,3800,3550,3800,980,7.95
102,2000-06-05,3790,3790,3500,3600,215,-5.26
103,2000-06-07,3550,3650,3510,3650,1516,1.39
104,2000-06-08,3800,3970,3530,3970,541,8.77
105,2000-06-09,0,0,0,3850,0,-3.02
106,2000-06-12,3510,3690,3500,3690,862,-4.16
107,2000-06-13,3650,3650,3610,3610,2352,-2.17
108,2000-06-14,3620,3900,3610,3900,2300,8.03
109,2000-06-15,0,0,0,3900,0,0.0
