,Date,Open,High,Low,Close,Volume,Change
307,2001-04-11,31229,32781,30884,32782,2958049,10.79
308,2001-04-12,33299,33730,32091,32782,2345830,0.0
309,2001-04-13,32868,33126,32178,33127,1282315,1.05
310,2001-04-16,32436,33213,31487,31660,791926,-4.43
311,2001-04-17,31660,33213,31315,32609,1634919,3.0
312,2001-04-18,33213,34421,32350,34421,2373859,5.56
313,2001-04-19,37095,39424,36232,37268,6383287,8.27
314,2001-04-20,37785,38389,36491,37268,2364713,0.0
315,2001-04-23,37267,37612,36232,37095,1501666,-0.46
316,2001-04-24,35715,38475,35024,37613,1873089,1.4
317,2001-04-25,37267,38475,36836,38303,1573228,1.83
318,2001-04-26,39338,39424,37526,38131,1662861,-0.45
319,2001-04-27,37785,38303,36750,37354,718718,-2.04
320,2001-04-30,37612,39079,37612,39079,1322017,4.62
321,2001-05-02,41408,41408,39424,40374,1767204,3.31
322,2001-05-03,40373,40632,39424,40287,1957095,-0.22
323,2001-05-04,40200,40891,39424,40460,2944423,0.43
324,2001-05-07,40459,40891,40114,40632,1653136,0.43
325,2001-05-08,40632,40632,39510,39597,1644378,-2.55
326,2001-05-09,39597,39683,37440,37872,2222697,-4.36
327,2001-05-10,37871,37957,37181,37268,2665560,-1.59
328,2001-05-11,37267,38475,37267,38131,1514093,2.32
329,2001-05-14,38130,38561,37612,37613,1275725,-1.36
330,2001-05-15,37612,37699,35628,36060,2348143,-4.13
331,2001-05-16,36146,36922,36060,36060,1155449,0.0
332,2001-05-17,37181,38648,36836,38648,2163921,7.18
333,2001-05-18,38648,39079,37612,38734,3205487,0.22
334,2001-05-21,38820,39683,38734,39511,1862796,2.01
335,2001-05-22,40373,40804,39597,39770,2193573,0.66
336,2001-05-23,39769,39855,38561,38821,1988259,-2.39
337,2001-05-24,38648,39338,37785,39338,1504668,1.33
338,2001-05-25,39338,39683,38389,38734,1221377,-1.54
339,2001-05-28,38734,38906,38044,38476,683682,-0.67
340,2001-05-29,38475,38820,37957,38389,907548,-0.23
341,2001-05-30,38734,38734,37612,38562,1090466,0.45
342,2001-05-31,37612,38044,37440,37872,828330,-1.79
343,2001-06-01,37871,37957,37095,37268,1035706,-1.59
344,2001-06-04,36577,37699,36577,37699,570257,1.16
345,2001-06-05,37699,38044,36318,36750,1032420,-2.52
346,2001-06-07,36060,37009,35973,36060,775796,-1.88
347,2001-06-08,36663,37526,36232,37440,819016,3.83
348,2001-06-11,36577,36750,35973,36233,1183298,-3.22
349,2001-06-12,35715,35973,35283,35629,848256,-1.67
350,2001-06-13,36060,37181,35715,36923,1097375,3.63
351,2001-06-14,36577,37181,36146,36319,1403704,-1.64
352,2001-06-15,36060,36750,35369,36319,1405107,0.0
353,2001-06-18,36060,36318,35628,35715,839667,-1.66
354,2001-06-19,35283,36405,35197,35888,1351889,0.48
355,2001-06-20,35369,35801,34852,34852,1099478,-2.89
356,2001-06-21,34852,36405,34852,36233,2261964,3.96
357,2001-06-22,37095,38561,36663,37268,4894064,2.86
358,2001-06-25,37267,37612,35024,35370,2500424,-5.09
359,2001-06-26,35369,35369,34334,34852,1622841,-1.46
360,2001-06-27,34679,34679,32781,32954,1925409,-5.45
361,2001-06-28,32954,33989,31919,32954,1780494,0.0
362,2001-06-29,33644,34075,33040,33041,824174,0.26
363,2001-07-02,33558,34679,33213,34594,889291,4.7
364,2001-07-03,34766,35628,34334,35542,823948,2.74
365,2001-07-04,35197,35542,34421,34852,937524,-1.94
366,2001-07-05,35369,35369,34421,34507,329496,-0.99
367,2001-07-06,32781,34248,32781,33903,715583,-1.75
368,2001-07-09,33299,33817,33126,33558,794748,-1.02
369,2001-07-10,33644,33817,32091,32264,951759,-3.86
370,2001-07-11,32005,32868,31746,32092,904511,-0.53
371,2001-07-12,32436,32609,31919,32092,1358375,0.0
372,2001-07-13,33126,33126,31746,31833,1004443,-0.81
373,2001-07-16,32005,32868,32005,32609,441524,2.44
374,2001-07-18,33126,33472,32695,32696,723743,0.27
375,2001-07-19,32695,34852,32695,34852,1239634,6.59
376,2001-07-20,33989,35111,33817,34766,1146738,-0.25
377,2001-07-23,34938,35542,34507,34852,917876,0.25
378,2001-07-24,34507,35715,34507,35715,1113336,2.48
379,2001-07-25,35715,35887,35197,35715,886207,0.0
380,2001-07-26,35715,35973,34852,34852,635113,-2.42
381,2001-07-27,35197,35801,34938,35542,655572,1.98
382,2001-07-30,35542,35542,34593,35025,589615,-1.45
383,2001-07-31,35369,35801,34852,35801,553449,2.22
384,2001-08-01,36750,38648,35801,38303,2106756,6.99
385,2001-08-02,38734,38734,37785,38476,1079830,0.45
386,2001-08-03,38734,38734,37440,37527,648037,-2.47
387,2001-08-06,37095,38389,36922,37785,632215,0.69
388,2001-08-07,36922,38044,36922,37958,324801,0.46
389,2001-08-08,38130,38734,37699,38648,547363,1.82
390,2001-08-09,37871,38303,37095,37095,752717,-4.02
391,2001-08-10,38303,38303,37526,38131,640126,2.79
392,2001-08-13,38303,39338,38130,39338,1297292,3.17
393,2001-08-14,39510,39683,38820,39683,730588,0.88
394,2001-08-16,39338,39683,38475,39166,842901,-1.3
395,2001-08-17,38475,38820,37957,38734,706860,-1.1
396,2001-08-20,37957,38303,37267,37527,883622,-3.12
397,2001-08-21,37526,38044,37181,37958,546099,1.15
398,2001-08-22,37181,37957,37095,37958,685015,0.0
399,2001-08-23,38303,38993,37958,38303,826087,0.91
400,2001-08-24,38475,38820,38216,38562,439328,0.68
401,2001-08-27,39338,40114,39252,39683,1287908,2.91
402,2001-08-28,39683,39942,39338,39856,628697,0.44
403,2001-08-29,39683,40459,39079,39856,1099247,0.0
404,2001-08-30,39683,40287,39165,40201,631177,0.87
405,2001-08-31,39683,39855,38734,38821,804804,-3.43
406,2001-09-03,38130,38820,38130,38821,468510,0.0
407,2001-09-04,38820,39683,37871,39683,906707,2.22
408,2001-09-05,38303,38734,37526,37699,1121346,-5.0
409,2001-09-06,36750,37354,36663,37095,1010975,-1.6
410,2001-09-07,36232,36836,36060,36837,789312,-0.7
411,2001-09-10,36146,36405,35628,36233,637025,-1.64
412,2001-09-11,36232,36922,35542,35715,401486,-1.43
413,2001-09-12,31229,34766,31229,32437,1661696,-9.18
414,2001-09-13,35369,35369,33644,35197,1729514,8.51
415,2001-09-14,34593,35197,34162,35197,1069398,0.0
416,2001-09-17,34852,36405,34507,36405,1188329,3.43
417,2001-09-18,36060,37181,35369,36491,1254681,0.24
418,2001-09-19,36491,36922,36146,36578,893841,0.24
419,2001-09-20,36577,37871,36577,37354,1316505,2.12
420,2001-09-21,36836,38475,36836,37958,1474559,1.62
421,2001-09-24,38820,38993,38648,38821,1195284,2.27
422,2001-09-25,38820,38993,38216,38389,950884,-1.11
423,2001-09-26,38303,38303,36491,37268,1084003,-2.92
424,2001-09-27,36318,37095,35715,36060,764836,-3.24
425,2001-09-28,35973,36663,35456,35888,1147265,-0.48
426,2001-10-04,37957,38561,37354,38476,1305105,7.21
427,2001-10-05,38820,39165,38303,39166,974635,1.79
428,2001-10-08,39252,39252,37957,37958,266303,-3.08
429,2001-10-09,38647,39510,38216,39166,844384,3.18
430,2001-10-10,38302,38993,38302,38993,313175,-0.44
431,2001-10-11,39769,40459,39769,40028,1207021,2.65
432,2001-10-12,40891,40891,38648,39597,1007562,-1.08
433,2001-10-15,38044,39424,38044,38734,555303,-2.18
434,2001-10-16,38648,40718,38475,40632,864618,4.9
435,2001-10-17,41408,41753,40546,41409,1193859,1.91
436,2001-10-18,41408,42530,40546,41409,1388386,0.0
437,2001-10-19,40891,41063,40200,40374,956030,-2.5
438,2001-10-22,39683,40373,38993,40028,624355,-0.86
439,2001-10-23,40200,41236,40028,40028,644467,0.0
440,2001-10-24,39855,40546,39683,40028,621255,0.0
441,2001-10-25,40028,40028,39424,39683,797583,-0.86
442,2001-10-26,40114,40977,40028,40805,1014546,2.83
443,2001-10-29,41408,43047,41408,42703,1322939,4.65
444,2001-10-30,42185,42616,40891,41409,776949,-3.03
445,2001-10-31,41408,42357,41063,42358,455678,2.29
446,2001-11-01,42616,42616,41581,42358,577646,0.0
447,2001-11-02,42616,43910,42616,42962,16289199,1.43
448,2001-11-05,43824,44169,42875,43997,818419,2.41
449,2001-11-06,43996,44686,43910,43911,1046562,-0.2
450,2001-11-07,44255,44514,42702,43048,723291,-1.97
451,2001-11-08,43134,45722,43134,45463,1901321,5.61
452,2001-11-09,46498,46584,45377,46067,978078,1.33
453,2001-11-12,46067,46326,45377,45550,639703,-1.12
454,2001-11-13,45118,46584,45118,46585,819607,2.27
455,2001-11-14,47274,47274,45894,46930,1277284,0.74
456,2001-11-15,46584,47706,46326,46757,1412572,-0.37
457,2001-11-16,46584,47016,46326,46585,941460,-0.37
458,2001-11-19,45031,47792,45031,47793,1143643,2.59
459,2001-11-20,47965,48223,46757,46757,1123595,-2.17
460,2001-11-21,46584,47188,45980,46240,1031099,-1.11
461,2001-11-22,46412,46584,45549,46585,579037,0.75
462,2001-11-23,46584,50553,46498,49518,1103594,6.3
463,2001-11-26,49086,51329,48827,50898,1490329,2.79
464,2001-11-27,49604,51070,49172,50467,1626527,-0.85
465,2001-11-28,49863,50121,47274,47620,1329714,-5.64
466,2001-11-29,46929,47533,43134,45291,1889793,-4.89
467,2001-11-30,46239,46412,45204,45550,1457223,0.57
468,2001-12-03,44859,45377,43306,44514,1541519,-2.27
469,2001-12-04,43392,45377,43306,44859,1312860,0.78
470,2001-12-05,45204,50466,45204,49000,2490739,9.23
471,2001-12-06,48914,50121,45635,46412,2686083,-5.28
472,2001-12-07,47102,47878,45549,46930,1674244,1.12
473,2001-12-10,46929,47102,43392,43565,1497087,-7.17
474,2001-12-11,42702,44169,42616,44169,1339938,1.39
475,2001-12-12,43824,45549,42875,44946,2238270,1.76
476,2001-12-13,44341,45290,43134,43824,3600563,-2.5
477,2001-12-14,43134,43910,42702,42875,1370326,-2.17
