,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,25255,25760,24413,24918,39700,-10.3
1,2000-01-05,26097,27612,26097,26602,22590,6.76
2,2000-01-06,26265,26265,25255,25255,65100,-5.06
3,2000-01-07,25255,26265,25255,25423,16370,0.67
4,2000-01-10,23571,24413,23571,23571,44000,-7.28
5,2000-01-11,23740,23908,23235,23571,35570,0.0
6,2000-01-12,24245,25255,22730,22729,37510,-3.57
7,2000-01-13,22730,24413,22730,23571,21160,3.7
8,2000-01-14,22730,23235,22730,22729,15270,-3.57
9,2000-01-17,25087,25087,22056,23571,30880,3.7
10,2000-01-18,22898,23235,22730,22729,24830,-3.57
11,2000-01-19,22056,22224,21214,22224,26500,-2.22
12,2000-01-20,21888,21888,20204,20204,11500,-9.09
13,2000-01-21,20372,22561,19362,21214,11290,5.0
14,2000-01-24,19867,22056,19867,20877,15370,-1.59
15,2000-01-25,21046,21046,19194,19867,22900,-4.84
16,2000-01-26,20709,21888,20204,21887,43590,10.17
17,2000-01-27,22730,22730,21888,21887,31070,0.0
18,2000-01-28,22056,22224,21719,22224,26520,1.54
19,2000-01-31,22730,22730,21888,22056,21770,-0.76
20,2000-02-01,22056,23235,22056,23234,18110,5.34
21,2000-02-02,23571,23571,22730,23066,12450,-0.72
22,2000-02-03,23066,23571,23066,23571,15990,2.19
23,2000-02-07,23571,23908,21214,21719,21010,-7.86
24,2000-02-08,21551,21888,21046,21719,51050,0.0
25,2000-02-09,21046,21214,20709,21214,32470,-2.33
26,2000-02-10,19531,21214,19531,21045,31190,-0.8
27,2000-02-11,21046,21046,20204,20204,46870,-4.0
28,2000-02-14,21046,21046,19867,19867,16610,-1.67
29,2000-02-15,19362,20204,19362,19530,20670,-1.7
30,2000-02-16,19362,21719,19362,21382,29860,9.48
31,2000-02-17,21046,21046,19867,19867,16150,-7.09
32,2000-02-18,20204,20204,18857,19193,38520,-3.39
33,2000-02-21,19026,19026,16668,18688,46020,-2.63
34,2000-02-22,18015,18184,17342,17341,29130,-7.21
35,2000-02-23,17510,19699,17510,19698,66410,13.59
36,2000-02-24,19026,19026,17342,17341,29680,-11.97
37,2000-02-25,17847,17847,17342,17341,89770,0.0
38,2000-02-28,17679,19194,17510,19025,85410,9.71
39,2000-02-29,21888,21888,21046,21887,109790,15.04
40,2000-03-02,25087,25087,25087,25086,33310,14.62
41,2000-03-03,28791,28791,26097,27443,376580,9.4
42,2000-03-06,27781,27781,23571,23739,129600,-13.5
43,2000-03-07,22056,23571,22056,22224,116670,-6.38
44,2000-03-08,23403,23403,22224,22392,84630,0.76
45,2000-03-09,23571,23571,21046,21214,68760,-5.26
46,2000-03-10,24413,24413,22224,23403,134890,10.32
47,2000-03-13,22393,24413,22393,23739,185350,1.44
48,2000-03-14,24245,25255,23571,23571,106530,-0.71
49,2000-03-15,21046,22561,21046,21214,86390,-10.0
50,2000-03-16,20878,21719,20204,20204,72140,-4.76
51,2000-03-17,19026,22056,19026,22056,42630,9.17
52,2000-03-20,20541,21383,20541,20709,35020,-6.11
53,2000-03-21,20709,21046,18520,19867,54570,-4.07
