,Date,Open,High,Low,Close,Volume,Change
0,2017-07-24,13100,15000,11150,12600,1191,NaN
1,2017-07-25,12500,12500,12500,12500,50,-0.79
2,2017-07-26,12500,12500,12500,12500,398,0.0
3,2017-07-27,12150,12150,12150,12150,73,-2.8
4,2017-07-28,11800,11800,11800,11800,60,-2.88
5,2017-07-31,11800,11800,11800,11800,0,0.0
6,2017-08-01,11800,11800,11800,11800,0,0.0
7,2017-08-02,11800,11800,11800,11800,0,0.0
8,2017-08-03,11800,11800,11800,11800,0,0.0
9,2017-08-04,11800,11800,11800,11800,0,0.0
10,2017-08-07,11800,11800,11800,11800,0,0.0
11,2017-08-08,11800,11800,11800,11800,0,0.0
12,2017-08-09,12000,12000,12000,12000,50,1.69
13,2017-08-10,12000,12000,12000,12000,0,0.0
14,2017-08-11,12100,12100,12100,12100,41,0.83
15,2017-08-14,12100,12500,12100,12500,59,3.31
16,2017-08-16,12500,12500,12500,12500,0,0.0
17,2017-08-17,10650,12600,10650,12550,83,0.4
18,2017-08-18,12600,13000,12600,13000,62,3.59
19,2017-08-21,13200,13200,13200,13200,75,1.54
20,2017-08-22,13200,13400,13200,13400,19,1.52
21,2017-08-23,13400,13400,13400,13400,0,0.0
22,2017-08-24,13050,13050,13050,13050,100,-2.61
23,2017-08-25,13100,14000,13100,14000,104,7.28
24,2017-08-28,14200,15000,14200,15000,150,7.14
25,2017-08-29,16000,16000,16000,16000,100,6.67
26,2017-08-30,16000,16000,16000,16000,50,0.0
27,2017-08-31,18000,18000,18000,18000,88,12.5
28,2017-09-01,18500,18500,18500,18500,16,2.78
29,2017-09-04,19000,19000,18000,19000,380,2.7
30,2017-09-05,19000,19000,19000,19000,379,0.0
31,2017-09-06,19200,19200,19200,19200,200,1.05
32,2017-09-07,19200,19200,19200,19200,0,0.0
33,2017-09-08,19150,19150,19150,19150,0,-0.26
34,2017-09-11,19000,19000,19000,19000,0,-0.78
35,2017-09-12,19000,19000,19000,19000,0,0.0
36,2017-09-13,18000,18000,18000,18000,14,-5.26
37,2017-09-14,18000,18000,18000,18000,0,0.0
38,2017-09-15,18000,18000,18000,18000,0,0.0
39,2017-09-18,18000,18000,18000,18000,0,0.0
40,2017-09-19,18000,18000,18000,18000,0,0.0
41,2017-09-20,18000,18000,18000,18000,0,0.0
42,2017-09-21,18500,18500,17000,17000,61,-5.56
43,2017-09-22,17050,17050,17050,17050,300,0.29
44,2017-09-25,17050,17050,17050,17050,0,0.0
45,2017-09-26,17050,17050,17050,17050,0,0.0
46,2017-09-27,17050,17050,17050,17050,0,0.0
47,2017-09-28,17050,17050,17050,17050,0,0.0
48,2017-09-29,17050,17050,17050,17050,0,0.0
49,2017-10-10,17050,17050,17050,17050,0,0.0
50,2017-10-11,17600,18500,17600,18500,889,8.5
51,2017-10-12,18900,18900,18900,18900,15,2.16
52,2017-10-13,18350,18500,18350,18500,117,-2.12
53,2017-10-16,18000,18000,18000,18000,2021,-2.7
54,2017-10-17,18500,18500,18500,18500,1,2.78
55,2017-10-18,19000,19500,19000,19000,1008,2.7
56,2017-10-19,19900,19900,19900,19900,8,4.74
57,2017-10-20,20500,20500,18200,18200,501,-8.54
58,2017-10-23,18800,18800,18800,18800,50,3.3
59,2017-10-24,18800,18800,18800,18800,5,0.0
60,2017-10-25,18800,18800,18800,18800,63,0.0
61,2017-10-26,18300,18300,18300,18300,100,-2.66
62,2017-10-27,18450,18450,18450,18450,245,0.82
63,2017-10-30,18450,18450,18450,18450,130,0.0
64,2017-10-31,18450,18450,18450,18450,0,0.0
65,2017-11-01,18450,18450,18450,18450,0,0.0
66,2017-11-02,18450,18450,18450,18450,0,0.0
67,2017-11-03,17950,17950,17950,17950,100,-2.71
68,2017-11-06,18200,18200,18200,18200,91,1.39
69,2017-11-07,18200,18200,18200,18200,110,0.0
70,2017-11-08,18200,18200,18200,18200,50,0.0
71,2017-11-09,18200,18200,18200,18200,40,0.0
72,2017-11-10,18000,18000,18000,18000,250,-1.1
73,2017-11-13,18000,18000,18000,18000,0,0.0
