,Date,Open,High,Low,Close,Volume,Change
133,2018-06-27,16272,16796,16272,16744,9046,1.75
134,2018-06-28,16717,17189,16403,16534,11422,-1.25
135,2018-06-29,16245,16534,16010,16036,12717,-3.01
136,2018-07-02,16141,16141,15276,15565,22081,-2.94
137,2018-07-03,15407,15695,14280,14438,67872,-7.24
138,2018-07-04,14437,14988,14411,14726,52829,1.99
139,2018-07-05,14831,15066,14542,14936,17630,1.43
140,2018-07-06,14752,16324,14752,16246,21684,8.77
141,2018-07-09,16245,17084,15774,16718,24835,2.91
142,2018-07-10,16717,16874,15774,16036,18398,-4.08
143,2018-07-11,15931,16298,15826,16010,4654,-0.16
144,2018-07-12,16010,16743,15643,16639,15027,3.93
145,2018-07-13,17005,17215,16377,17084,22170,2.67
146,2018-07-16,16665,16874,16298,16298,13352,-4.6
147,2018-07-17,16245,16586,15852,16246,6391,-0.32
148,2018-07-18,15957,16298,15617,15670,13062,-3.55
149,2018-07-19,15695,15983,14935,15119,16420,-3.52
150,2018-07-20,15119,15328,14988,15250,12466,0.87
151,2018-07-23,15590,15590,14464,14490,24474,-4.98
152,2018-07-24,14333,15093,14202,14412,22106,-0.54
153,2018-07-25,14228,14857,14097,14412,10151,0.0
154,2018-07-26,14385,14411,14097,14412,12505,0.0
155,2018-07-27,14411,15093,14254,14307,16711,-0.73
156,2018-07-30,14306,14359,13992,14176,16199,-0.92
157,2018-07-31,14018,14306,13940,14150,23163,-0.18
158,2018-08-01,14411,14411,14018,14281,27843,0.93
159,2018-08-02,14280,14280,13730,13888,45283,-2.75
160,2018-08-03,13887,14202,13730,14124,15746,1.7
161,2018-08-06,14202,14385,13809,14281,26236,1.11
162,2018-08-07,14333,14333,13887,13940,9057,-2.39
163,2018-08-08,13678,14071,13678,13757,14074,-1.31
164,2018-08-09,13756,13782,13651,13730,14562,-0.2
165,2018-08-10,13756,13756,13232,13364,36286,-2.67
166,2018-08-13,13468,13468,12132,12447,78289,-6.86
167,2018-08-14,12498,12734,11922,12132,34642,-2.53
168,2018-08-16,11817,11896,11503,11660,56860,-3.89
169,2018-08-17,11581,11660,11031,11163,74031,-4.26
170,2018-08-20,11267,11581,11057,11582,34989,3.75
171,2018-08-21,11608,12001,11372,12001,31326,3.62
172,2018-08-22,11817,12079,11765,11896,5419,-0.87
173,2018-08-23,11896,12184,11817,11975,7720,0.66
174,2018-08-24,11974,11974,11503,11582,27896,-3.28
175,2018-08-27,11712,11712,11241,11372,10773,-1.81
176,2018-08-28,11319,11529,11110,11241,36099,-1.15
177,2018-08-29,11267,12053,11005,11687,36099,3.97
178,2018-08-30,11686,11896,11372,11634,16812,-0.45
179,2018-08-31,11424,11634,11241,11425,19976,-1.8
180,2018-09-03,11398,11712,11057,11241,37325,-1.61
181,2018-09-04,11110,11214,11083,11136,11866,-0.93
182,2018-09-05,11214,12525,11083,11791,124975,5.88
183,2018-09-06,11712,11765,11450,11556,25110,-1.99
184,2018-09-07,11634,12944,11634,12237,179356,5.89
185,2018-09-10,12236,12236,11870,11975,34830,-2.14
186,2018-09-11,11974,12289,11843,12053,29436,0.65
187,2018-09-12,12158,12158,11791,11791,29921,-2.17
188,2018-09-13,11791,12053,11608,11922,19895,1.11
189,2018-09-14,11817,12498,11791,12158,51168,1.98
190,2018-09-17,12315,12420,11974,12316,39908,1.3
191,2018-09-18,12132,12603,12132,12237,36441,-0.64
192,2018-09-19,12420,12760,12289,12735,45961,4.07
193,2018-09-20,12682,12865,12472,12578,44993,-1.23
194,2018-09-21,12656,12891,12367,12394,39106,-1.46
195,2018-09-27,12367,12603,12210,12342,13159,-0.42
196,2018-09-28,12263,12367,12053,12316,15732,-0.21
197,2018-10-01,12315,12603,12158,12158,35803,-1.28
198,2018-10-02,12053,12289,11765,11870,21144,-2.37
199,2018-10-04,12236,12236,11660,12027,13577,1.32
200,2018-10-05,11712,12027,11267,11425,18964,-5.01
201,2018-10-08,11581,11581,11345,11372,11956,-0.46
202,2018-10-10,11293,11634,11031,11241,18090,-1.15
203,2018-10-11,10690,11031,10455,10874,48787,-3.26
204,2018-10-12,10402,11477,10402,11346,24910,4.34
205,2018-10-15,11529,12236,11162,11791,31711,3.92
206,2018-10-16,11712,12236,11712,11949,29013,1.34
207,2018-10-17,12132,12446,12132,12237,27362,2.41
208,2018-10-18,12472,12734,12263,12447,27700,1.72
209,2018-10-19,12446,12629,12289,12447,30990,0.0
210,2018-10-22,12289,12708,12289,12394,13893,-0.43
211,2018-10-23,12315,12603,12210,12420,10301,0.21
212,2018-10-24,12603,12656,12132,12158,16622,-2.11
213,2018-10-25,11843,12132,11477,11870,19614,-2.37
214,2018-10-26,11896,12105,11555,11791,13650,-0.67
215,2018-10-29,11529,12053,11057,11084,24733,-6.0
216,2018-10-30,10559,11345,10559,11241,27227,1.42
217,2018-10-31,11162,12472,11162,11975,18614,6.53
218,2018-11-01,12289,13101,12079,12840,62173,7.22
219,2018-11-02,12708,13075,12577,12735,22626,-0.82
220,2018-11-05,12839,13206,12420,13023,24180,2.26
221,2018-11-06,13049,13232,12760,12918,11579,-0.81
222,2018-11-07,12813,12944,12525,12682,6183,-1.83
223,2018-11-08,12787,12813,12184,12289,7925,-3.1
224,2018-11-09,12289,12420,12158,12158,3220,-1.07
225,2018-11-12,12446,12446,11581,11713,8217,-3.66
226,2018-11-13,11267,11398,11005,11241,20026,-4.03
227,2018-11-14,11162,11372,11005,11294,8744,0.47
228,2018-11-15,11083,11529,11057,11320,6146,0.23
229,2018-11-16,11319,11922,11319,11870,6897,4.86
230,2018-11-19,11896,12027,11581,11713,4642,-1.32
231,2018-11-20,11450,11948,11450,11477,8955,-2.01
232,2018-11-21,11503,12053,11267,11949,7717,4.11
233,2018-11-22,11948,12158,11791,11949,3621,0.0
234,2018-11-23,12236,12236,11555,11582,6341,-3.07
235,2018-11-26,11660,12053,11372,11634,1457,0.45
236,2018-11-27,11791,11817,11477,11713,4536,0.68
237,2018-11-28,11791,11817,11293,11425,12429,-2.46
238,2018-11-29,11712,11712,11031,11110,10934,-2.76
239,2018-11-30,11372,11372,11057,11136,2002,0.23
240,2018-12-03,11345,11424,11136,11320,3885,1.65
241,2018-12-04,11267,11450,11188,11241,2439,-0.7
242,2018-12-05,11241,11241,11005,11136,2840,-0.93
243,2018-12-06,11110,11136,10664,10743,7710,-3.53
244,2018-12-07,10638,10979,10559,10927,3413,1.71
245,2018-12-10,10769,10848,10324,10717,4395,-1.92
246,2018-12-11,10717,11005,10481,10770,7706,0.49
247,2018-12-12,10979,10979,10638,10796,4240,0.24
248,2018-12-13,10638,10900,10638,10796,5406,0.0
249,2018-12-14,10795,10926,10638,10717,2046,-0.73
250,2018-12-17,10481,11319,10481,10927,13881,1.96
251,2018-12-18,10900,11110,10743,10770,4241,-1.44
252,2018-12-19,10979,10979,10638,10743,2949,-0.25
253,2018-12-20,10769,10769,10481,10717,7221,-0.24
254,2018-12-21,10533,10690,10481,10639,5015,-0.73
255,2018-12-24,10638,10664,10376,10612,6820,-0.25
256,2018-12-26,10376,10638,10245,10560,18459,-0.49
257,2018-12-27,10612,10690,10428,10665,7667,0.99
258,2018-12-28,10664,11267,10559,11005,14994,3.19
259,2019-01-02,11214,11214,10926,10979,4765,-0.24
260,2019-01-03,11162,11162,10769,10770,5945,-1.9
261,2019-01-04,10743,10743,10481,10560,6110,-1.95
262,2019-01-07,10743,10743,10481,10534,3841,-0.25
263,2019-01-08,10455,10507,10297,10481,9451,-0.5
264,2019-01-09,10455,10690,10455,10639,4646,1.51
265,2019-01-10,10664,10743,10455,10560,1988,-0.74
266,2019-01-11,10481,10952,10481,10743,6685,1.73
267,2019-01-14,10900,10900,10612,10743,2003,0.0
268,2019-01-15,10638,10926,10638,10822,5743,0.74
269,2019-01-16,10952,11057,10743,10901,4748,0.73
270,2019-01-17,10717,11005,10717,10848,4089,-0.49
271,2019-01-18,10769,13285,10769,12892,179334,18.84
272,2019-01-21,12787,13678,12656,13233,43277,2.65
273,2019-01-22,13049,13232,12629,12787,16793,-3.37
274,2019-01-23,12498,14149,12315,13233,64697,3.49
275,2019-01-24,13232,13913,13232,13416,25005,1.38
276,2019-01-25,13678,13678,13049,13154,13198,-1.95
277,2019-01-28,13022,13285,12918,13154,11757,0.0
278,2019-01-29,12944,13337,12839,13311,11085,1.19
279,2019-01-30,13022,13232,12865,13102,12861,-1.57
280,2019-01-31,13075,13285,12734,13102,7170,0.0
281,2019-02-01,12865,13127,12708,12918,6536,-1.4
282,2019-02-07,12865,13101,12629,12682,4077,-1.83
283,2019-02-08,12603,12839,12105,12447,10416,-1.85
284,2019-02-11,12289,12839,12236,12709,5897,2.1
285,2019-02-12,12577,12577,12079,12106,16959,-4.74
286,2019-02-13,12053,12315,11974,12106,7722,0.0
287,2019-02-14,12001,12472,12001,12263,8053,1.3
288,2019-02-15,12079,12839,12079,12237,15367,-0.21
289,2019-02-18,12446,12970,12289,12918,16751,5.57
290,2019-02-19,12944,13049,12813,12944,6589,0.2
291,2019-02-20,12760,13940,12760,13940,62666,7.69
292,2019-02-21,13809,14175,13678,13861,22517,-0.57
293,2019-02-22,13861,14306,13756,14045,22241,1.33
294,2019-02-25,14071,14411,14018,14412,27056,2.61
295,2019-02-26,14516,14542,13913,14281,26806,-0.91
296,2019-02-27,14254,14595,13730,14045,20188,-1.65
297,2019-02-28,13940,14516,13835,13835,21140,-1.5
298,2019-03-04,13835,14071,13206,13364,17226,-3.4
299,2019-03-05,13206,13913,13180,13495,14816,0.98
300,2019-03-06,13416,14149,13363,14124,12976,4.66
301,2019-03-07,14280,14280,13363,13573,11723,-3.9
302,2019-03-08,13573,14254,13573,13809,24904,1.74
303,2019-03-11,14071,14228,13416,13573,6513,-1.71
304,2019-03-12,13573,13861,13232,13599,9592,0.19
305,2019-03-13,13363,14385,13363,14386,18698,5.79
306,2019-03-14,14228,14516,13887,14124,18689,-1.82
307,2019-03-15,14254,14254,13704,14255,11372,0.93
308,2019-03-18,14254,14595,13992,14569,11763,2.2
309,2019-03-19,14647,14700,14202,14674,9171,0.72
310,2019-03-20,14726,14726,13809,14097,19569,-3.93
311,2019-03-21,14202,14280,13651,14045,7507,-0.37
312,2019-03-22,14385,14411,13861,14359,14228,2.24
313,2019-03-25,14044,14044,13861,13914,5507,-3.1
314,2019-03-26,13887,14123,13704,13966,12738,0.37
315,2019-03-27,13704,14123,13625,14019,2496,0.38
316,2019-03-28,14097,14097,13337,13495,6163,-3.74
317,2019-03-29,13678,13678,13232,13599,3947,0.77
318,2019-04-01,13599,13678,13468,13573,4011,-0.19
319,2019-04-02,13573,13756,13363,13573,3433,0.0
320,2019-04-03,13573,13835,13494,13573,4575,0.0
321,2019-04-04,13573,13887,13389,13599,3443,0.19
322,2019-04-05,13704,13704,13337,13468,5719,-0.96
323,2019-04-08,13835,13835,13389,13626,6385,1.17
324,2019-04-09,13625,13625,13180,13311,10132,-2.31
325,2019-04-10,13599,13599,13154,13259,7796,-0.39
326,2019-04-11,13258,13547,12865,13049,19131,-1.58
327,2019-04-12,13206,13206,12656,12944,18556,-0.8
328,2019-04-15,13075,13887,12865,12918,50258,-0.2
329,2019-04-16,13101,13101,12865,13023,5644,0.81
330,2019-04-17,12918,13101,12420,12604,49221,-3.22
331,2019-04-18,12629,12865,12367,12551,11688,-0.42
332,2019-04-19,12603,12996,12603,12761,9787,1.67
333,2019-04-22,12787,12944,12577,12813,9544,0.41
334,2019-04-23,12813,12813,12446,12525,6418,-2.25
335,2019-04-24,12525,12577,12158,12211,14440,-2.51
336,2019-04-25,12210,12577,12001,12447,11279,1.93
337,2019-04-26,12289,12394,12105,12316,4779,-1.05
338,2019-04-29,12184,12498,12105,12473,5580,1.27
339,2019-04-30,12341,12525,12001,12316,7928,-1.26
340,2019-05-02,12472,12472,12079,12184,6649,-1.07
341,2019-05-03,12105,13285,12027,12394,22541,1.72
342,2019-05-07,12341,12341,11791,12237,20400,-1.27
343,2019-05-08,12105,12420,12001,12289,10011,0.42
344,2019-05-09,12341,12367,11712,11975,21888,-2.56
345,2019-05-10,11896,12315,11896,12237,10089,2.19
346,2019-05-13,12236,12367,11922,12053,4955,-1.5
347,2019-05-14,11843,12053,11739,11870,10441,-1.52
348,2019-05-15,11896,12132,11712,12132,13748,2.21
349,2019-05-16,12132,12210,11765,11922,8442,-1.73
350,2019-05-17,11817,11922,11529,11870,9295,-0.44
351,2019-05-20,11817,11948,11345,11556,16441,-2.65
352,2019-05-21,11319,11581,11319,11477,5448,-0.68
353,2019-05-22,11345,11555,11136,11372,7903,-0.91
354,2019-05-23,11477,11922,11162,11660,10769,2.53
355,2019-05-24,11267,11739,11214,11425,8640,-2.02
356,2019-05-27,11398,11398,11136,11189,4377,-2.07
357,2019-05-28,11057,11424,11057,11241,4119,0.46
358,2019-05-29,11267,11267,10690,11058,12303,-1.63
359,2019-05-30,11057,11057,10743,11032,5977,-0.24
360,2019-05-31,11005,11083,10795,11084,1674,0.47
361,2019-06-03,11005,11110,10821,11110,4507,0.23
362,2019-06-04,11188,11319,10952,11032,5967,-0.7
363,2019-06-05,11031,11372,11031,11267,3631,2.13
364,2019-06-07,11162,11319,10900,11215,5301,-0.46
365,2019-06-10,11214,11372,11083,11372,2308,1.4
366,2019-06-11,11162,11450,11162,11320,4292,-0.46
367,2019-06-12,11241,11267,11110,11136,2143,-1.63
368,2019-06-13,11031,11214,10979,11136,4643,0.0
369,2019-06-14,11083,11188,10848,11032,5176,-0.93
370,2019-06-17,11031,11110,10848,11032,3671,0.0
371,2019-06-18,10821,11005,10743,10874,6973,-1.43
372,2019-06-19,10821,10952,10743,10901,5259,0.25
373,2019-06-20,10979,11005,10769,10927,5549,0.24
374,2019-06-21,10979,10979,10743,10874,4368,-0.49
375,2019-06-24,10952,10979,10690,10979,4511,0.97
376,2019-06-25,10979,10979,10638,10796,17049,-1.67
377,2019-06-26,10874,10874,10664,10770,1758,-0.24
378,2019-06-27,10690,10795,10533,10665,10439,-0.97
379,2019-06-28,10586,10717,10481,10665,8587,0.0
380,2019-07-01,10664,11057,10664,10979,6879,2.94
381,2019-07-02,11057,11083,10848,10979,9948,0.0
382,2019-07-03,11031,11031,10533,10665,22148,-2.86
383,2019-07-04,10743,10743,10612,10691,5492,0.24
384,2019-07-05,10743,10743,10428,10717,16546,0.24
385,2019-07-08,10717,10717,9668,10272,29489,-4.15
386,2019-07-09,10219,10376,10035,10167,11124,-1.02
387,2019-07-10,10219,10428,10114,10376,10728,2.06
388,2019-07-11,10428,10481,10245,10245,12678,-1.26
389,2019-07-12,10193,10455,10193,10298,10289,0.52
390,2019-07-15,10297,10297,10009,10114,4153,-1.79
391,2019-07-16,10114,10166,9957,10088,1490,-0.26
392,2019-07-17,9878,10114,9826,10062,14786,-0.26
393,2019-07-18,10114,10114,9747,9774,19093,-2.86
394,2019-07-19,9773,9957,9642,9957,11213,1.87
395,2019-07-22,9957,10009,9695,9879,8764,-0.78
396,2019-07-23,9904,9904,9668,9905,5553,0.26
397,2019-07-24,9721,9983,9590,9905,17502,0.0
398,2019-07-25,9616,9747,9406,9538,9691,-3.71
399,2019-07-26,9328,10533,9171,10088,69349,5.77
400,2019-07-29,9931,10009,9275,9433,20247,-6.49
401,2019-07-30,9223,9800,9223,9538,6367,1.11
402,2019-07-31,9249,9485,9249,9459,1417,-0.83
403,2019-08-01,9275,9485,9144,9381,2858,-0.82
404,2019-08-02,9380,9747,9144,9721,10037,3.62
405,2019-08-05,9433,9616,8961,9119,11363,-6.19
406,2019-08-06,8909,9826,8489,9512,12747,4.31
407,2019-08-07,9354,9511,9092,9433,3012,-0.83
408,2019-08-08,9433,10297,9275,9721,8456,3.05
409,2019-08-09,9773,9773,9642,9748,5247,0.28
410,2019-08-12,9800,9904,9590,9852,4428,1.07
411,2019-08-13,9852,9957,9642,9905,2334,0.54
412,2019-08-14,10062,10062,9564,9643,7216,-2.65
413,2019-08-16,9800,9800,9302,9538,3262,-1.09
414,2019-08-19,9537,9537,9223,9355,7751,-1.92
415,2019-08-20,9223,10088,9118,9617,9250,2.8
416,2019-08-21,9459,9931,9459,9721,2221,1.08
417,2019-08-22,9590,9878,9485,9486,2271,-2.42
418,2019-08-23,9537,9642,9485,9538,2163,0.55
419,2019-08-26,9249,9642,9171,9276,11996,-2.75
420,2019-08-27,9275,9695,9275,9643,4944,3.96
421,2019-08-28,9485,9957,9485,9931,7739,2.99
422,2019-08-29,9826,9983,9747,9852,9737,-0.8
423,2019-08-30,9747,10062,9747,9879,7998,0.27
424,2019-09-02,9878,9878,9616,9721,9778,-1.6
425,2019-09-03,9773,10009,9721,9826,31829,1.08
426,2019-09-04,9800,9852,9642,9852,6975,0.26
427,2019-09-05,9852,9904,9406,9590,10479,-2.66
428,2019-09-06,9590,9695,9275,9486,9820,-1.08
429,2019-09-09,9433,9511,8699,8857,44167,-6.63
430,2019-09-10,8856,8882,8385,8647,38674,-2.37
431,2019-09-11,8673,8778,8489,8726,14844,0.91
432,2019-09-16,8751,9092,8699,8726,19456,0.0
433,2019-09-17,8620,8882,8542,8804,11695,0.89
434,2019-09-18,8725,8909,8647,8673,26997,-1.49
435,2019-09-19,8673,8751,8411,8464,18253,-2.41
436,2019-09-20,8489,8568,8437,8568,6425,1.23
437,2019-09-23,8463,8568,8332,8490,11204,-0.91
438,2019-09-24,8463,8489,8306,8464,9072,-0.31
439,2019-09-25,8463,8463,8070,8333,15819,-1.55
440,2019-09-26,8254,8254,7887,7966,22755,-4.4
441,2019-09-27,7913,8018,7887,7992,10967,0.33
442,2019-09-30,8018,8018,7913,7940,3441,-0.65
443,2019-10-01,7991,7991,7703,7887,11467,-0.67
444,2019-10-02,7756,7913,7703,7913,5378,0.33
445,2019-10-04,7729,7834,7572,7599,16178,-3.97
446,2019-10-07,7520,7651,7494,7547,4605,-0.68
447,2019-10-08,7546,7834,7494,7704,10484,2.08
448,2019-10-10,7729,7782,7598,7704,5279,0.0
449,2019-10-11,7729,7729,7546,7625,7064,-1.03
450,2019-10-14,7651,7834,7651,7809,7096,2.41
451,2019-10-15,7808,7991,7756,7992,12836,2.34
452,2019-10-16,7913,8096,7913,8044,5043,0.65
453,2019-10-17,7991,8149,7913,7992,3875,-0.65
454,2019-10-18,7965,8044,7887,7992,4996,0.0
455,2019-10-21,8044,8044,7808,7913,6523,-0.99
456,2019-10-22,7887,7965,7808,7861,2946,-0.66
457,2019-10-23,7887,7913,7703,7809,7163,-0.66
458,2019-10-24,7782,7782,7598,7782,7692,-0.35
459,2019-10-25,7651,7808,7625,7782,4617,0.0
460,2019-10-28,7756,7756,7625,7730,4011,-0.67
461,2019-10-29,7756,7756,7651,7730,3001,0.0
462,2019-10-30,7703,7703,7415,7651,8533,-1.02
463,2019-10-31,7520,7808,7520,7651,13461,0.0
464,2019-11-01,7756,7756,7625,7704,3359,0.69
465,2019-11-04,7625,7677,7389,7468,23907,-3.06
466,2019-11-05,7520,7520,7101,7153,33878,-4.22
467,2019-11-06,7153,7336,7048,7232,19596,1.1
468,2019-11-07,7232,7336,7179,7337,9567,1.45
469,2019-11-08,7336,7467,7284,7363,16423,0.35
470,2019-11-11,7336,7336,7127,7258,9177,-1.43
471,2019-11-12,7179,7258,6970,7075,18218,-2.52
472,2019-11-13,7127,7153,7048,7075,9051,0.0
473,2019-11-14,7074,7153,7022,7075,15255,0.0
474,2019-11-15,7074,7074,6917,7075,8787,0.0
475,2019-11-18,7074,7153,6917,6996,9077,-1.12
476,2019-11-19,7022,7022,6812,6891,7062,-1.5
477,2019-11-20,6812,6891,6577,6656,17361,-3.41
478,2019-11-21,6681,6681,6419,6498,8159,-2.37
479,2019-11-22,6419,6524,6314,6367,8202,-2.02
480,2019-11-25,6498,6577,6314,6420,10342,0.83
481,2019-11-26,6367,6498,6288,6420,14492,0.0
482,2019-11-27,6472,6577,6419,6472,9396,0.81
483,2019-11-28,6419,6603,6393,6446,8716,-0.4
484,2019-11-29,6445,7048,6445,6629,40304,2.84
485,2019-12-02,6655,6812,6550,6734,14801,1.58
486,2019-12-03,6708,6708,6550,6577,7669,-2.33
487,2019-12-04,6550,6629,6419,6498,11623,-1.2
