,Date,Open,High,Low,Close,Volume,Change
0,2019-12-09,2004,2033,1994,2014,1229161,NaN
1,2019-12-10,2018,2038,1994,2014,272495,0.0
2,2019-12-11,2004,2004,1994,2004,42423,-0.5
3,2019-12-12,1999,2009,1999,2004,16079,0.0
4,2019-12-13,1999,2004,1999,2004,14071,0.0
5,2019-12-16,2004,2013,2004,2014,62,0.5
6,2019-12-17,2004,2013,2004,2014,15268,0.0
7,2019-12-18,2013,2013,2013,2014,14588,0.0
8,2019-12-19,2013,2013,2004,2014,15117,0.0
9,2019-12-20,2009,2013,2009,2014,3669,0.0
10,2019-12-23,2012,2033,1998,2029,6523,0.74
11,2019-12-24,2009,2023,2009,2009,950,-0.99
12,2019-12-26,2008,2028,2003,2029,4698,1.0
13,2019-12-27,2033,2033,2008,2029,304,0.0
14,2019-12-30,2018,2023,2009,2009,2070,-0.99
15,2020-01-02,2008,2028,2008,2029,510,1.0
16,2020-01-03,2028,2028,2012,2029,3069,0.0
17,2020-01-06,2018,2033,2009,2009,2843,-0.99
18,2020-01-07,2027,2032,2008,2034,1624,1.24
19,2020-01-08,2018,2028,2018,2024,918,-0.49
20,2020-01-09,2032,2032,2032,2034,1324,0.49
21,2020-01-10,2022,2032,2022,2034,1230,0.0
22,2020-01-13,2038,2038,2023,2039,844,0.25
23,2020-01-14,2028,2057,2023,2058,2268,0.93
24,2020-01-15,2013,2057,2013,2049,4108,-0.44
25,2020-01-16,2037,2037,2017,2034,8396,-0.73
26,2020-01-17,2057,2057,2023,2024,5,-0.49
27,2020-01-20,2013,2043,2009,2014,10429,-0.49
28,2020-01-21,2053,2053,2012,2034,640,0.99
29,2020-01-22,2028,2028,2017,2029,391,-0.25
30,2020-01-23,2057,2057,2013,2039,2265,0.49
31,2020-01-28,2012,2032,2012,2034,385,-0.25
32,2020-01-29,2003,2028,2003,2029,26813,-0.25
33,2020-01-30,2053,2053,2013,2014,15652,-0.74
34,2020-01-31,2042,2042,2012,2034,13,0.99
35,2020-02-03,2043,2043,2028,2029,28,-0.25
36,2020-02-04,2013,2023,2009,2024,2848,-0.25
37,2020-02-05,2033,2033,2013,2014,94,-0.49
38,2020-02-06,2017,2028,2012,2029,3962,0.74
39,2020-02-07,2033,2033,2013,2014,9095,-0.74
40,2020-02-10,2023,2023,2009,2014,3861,0.0
41,2020-02-11,2013,2033,2009,2019,19033,0.25
42,2020-02-12,2033,2033,2008,2029,2876,0.5
