,Date,Open,High,Low,Close,Volume,Change
0,2015-08-21,2240,2535,2145,2165,5115966,-3.35
1,2015-08-24,2160,2210,2155,2185,187393,0.92
2,2015-08-25,2180,2225,2145,2185,163144,0.0
3,2015-08-26,2185,2190,2165,2175,55616,-0.46
4,2015-08-27,2185,2200,2175,2180,96351,0.23
5,2015-08-28,2180,2190,2170,2180,80328,0.0
6,2015-08-31,2190,2190,2170,2170,18188,-0.46
7,2015-09-01,2160,2185,2140,2155,116463,-0.69
8,2015-09-02,2145,2190,2145,2160,36260,0.23
9,2015-09-03,2180,2190,2160,2170,16291,0.46
10,2015-09-04,2170,2180,2160,2165,10858,-0.23
11,2015-09-07,2170,2185,2155,2185,22310,0.92
12,2015-09-08,2180,2180,2165,2180,9044,-0.23
13,2015-09-09,2180,2195,2170,2180,16891,0.0
14,2015-09-10,2180,2190,2170,2180,24045,0.0
15,2015-09-11,2190,2195,2180,2180,29371,0.0
16,2015-09-14,2155,2180,2155,2175,15970,-0.23
17,2015-09-15,2160,2180,2150,2180,13653,0.23
18,2015-09-16,2170,2175,2165,2170,4211,-0.46
19,2015-09-17,2165,2170,2150,2160,3247,-0.46
20,2015-09-18,2160,2160,2145,2145,2573,-0.69
21,2015-09-21,2120,2150,2120,2130,49787,-0.7
22,2015-09-22,2150,2150,2080,2120,59908,-0.47
23,2015-09-23,2120,2120,2100,2105,57030,-0.71
24,2015-09-24,2100,2140,2100,2140,13911,1.66
25,2015-09-25,2105,2140,2105,2120,16035,-0.93
26,2015-09-30,2125,2130,2105,2110,15198,-0.47
27,2015-10-01,2120,2145,2100,2145,135457,1.66
28,2015-10-02,2105,2145,2100,2105,7221,-1.86
29,2015-10-05,2100,2590,2100,2125,69406,0.95
30,2015-10-06,2150,2175,2100,2140,40819,0.71
31,2015-10-07,2165,2180,2140,2165,44096,1.17
32,2015-10-08,2185,2185,2120,2165,37534,0.0
33,2015-10-12,2150,2200,2150,2200,59524,1.62
34,2015-10-13,2200,2200,2150,2185,7964,-0.68
35,2015-10-14,2150,2185,2120,2140,9113,-2.06
36,2015-10-15,2150,2150,2115,2125,14303,-0.7
37,2015-10-16,2130,2130,2105,2120,5330,-0.24
38,2015-10-19,2100,2140,2100,2115,6077,-0.24
39,2015-10-20,2130,2130,2100,2115,22949,0.0
40,2015-10-21,2110,2110,2100,2110,8330,-0.24
41,2015-10-22,2100,2125,2100,2105,15251,-0.24
42,2015-10-23,2105,2130,2095,2110,46776,0.24
43,2015-10-26,2100,2130,2100,2100,3395,-0.47
44,2015-10-27,2110,2115,2100,2100,10513,0.0
45,2015-10-28,2100,2145,2100,2105,2520,0.24
46,2015-10-29,2100,2115,2100,2110,65534,0.24
47,2015-10-30,2100,2110,2090,2100,8167,-0.47
48,2015-11-02,2100,2140,2095,2105,6941,0.24
49,2015-11-03,2120,2120,2090,2095,33640,-0.48
50,2015-11-04,2100,2100,2080,2095,5181,0.0
51,2015-11-05,2080,2080,2065,2065,97692,-1.43
52,2015-11-06,2085,2090,2035,2080,70540,0.73
