,Date,Open,High,Low,Close,Volume,Change
169,2000-09-14,7310,7500,7000,7360,5790,0.82
170,2000-09-15,7250,7700,7100,7300,6780,-0.82
171,2000-09-18,7300,8000,6900,7500,72880,2.74
172,2000-09-19,7800,8300,7600,7900,62430,5.33
173,2000-09-20,8000,8090,7500,7700,37150,-2.53
174,2000-09-21,7500,7880,7350,7370,8320,-4.29
175,2000-09-22,7310,7420,6510,6660,12540,-9.63
176,2000-09-25,6600,6990,6400,6400,16700,-3.9
177,2000-09-26,6400,6770,6400,6600,20180,3.13
178,2000-09-27,6600,6740,6550,6680,4270,1.21
179,2000-09-28,6680,6730,6600,6700,6690,0.3
180,2000-09-29,6820,7140,6750,6790,16250,1.34
181,2000-10-02,6800,6950,6700,6800,7600,0.15
182,2000-10-04,6800,7150,6750,6880,4610,1.18
183,2000-10-05,6850,7300,6830,6970,8270,1.31
184,2000-10-06,7010,7050,6830,6900,5250,-1.0
185,2000-10-09,6910,6910,6650,6650,4130,-3.62
186,2000-10-10,6320,7640,6320,7640,22740,14.89
187,2000-10-11,8010,8300,6700,7200,53020,-5.76
188,2000-10-12,7900,7900,6880,6900,16670,-4.17
189,2000-10-13,6700,7000,6510,6660,13200,-3.48
190,2000-10-16,6750,7190,6750,7000,10310,5.11
191,2000-10-17,7050,7300,6310,6310,12580,-9.86
192,2000-10-18,6680,6780,6350,6510,6640,3.17
193,2000-10-19,6510,6780,6480,6630,6190,1.84
194,2000-10-20,6650,6950,6560,6780,13580,2.26
195,2000-10-23,6750,6950,6500,6620,10860,-2.36
196,2000-10-24,6460,7030,6460,6620,19920,0.0
197,2000-10-25,6700,6700,6410,6410,8910,-3.17
198,2000-10-26,6450,6590,6310,6310,2860,-1.56
199,2000-10-27,6170,6450,6170,6250,5440,-0.95
200,2000-10-30,6330,6330,6020,6020,4310,-3.68
201,2000-10-31,6020,6090,5790,6000,5650,-0.33
202,2000-11-01,6000,6290,6000,6250,3630,4.17
203,2000-11-02,6110,6490,6110,6180,6750,-1.12
204,2000-11-03,6120,6700,6120,6350,15850,2.75
205,2000-11-06,6530,7100,6400,7000,27380,10.24
206,2000-11-07,7180,8050,6950,8050,53970,15.0
207,2000-11-08,8100,9250,7810,9250,68790,14.91
208,2000-11-09,10600,10600,10600,10600,9170,14.59
209,2000-11-10,12150,12150,10800,12150,61910,14.62
210,2000-11-13,12400,13950,11600,13950,22880,14.81
211,2000-11-14,16000,16000,15100,16000,14180,14.7
212,2000-11-15,17000,18400,15500,18400,18110,15.0
213,2000-11-16,21100,21150,18000,21150,23960,14.95
214,2000-11-17,23800,24300,18000,19000,103790,-10.17
215,2000-11-20,19000,19000,16150,16150,28190,-15.0
216,2000-11-21,14000,18550,14000,18550,55660,14.86
217,2000-11-22,21300,21300,21300,21300,5800,14.82
218,2000-11-23,24450,24450,18150,19200,104170,-9.86
219,2000-11-24,19000,20400,16350,16350,188820,-14.84
220,2000-11-27,15100,16500,13900,13900,290180,-14.98
221,2000-11-28,14200,15800,11900,12400,119960,-10.79
222,2000-11-29,12700,12800,10550,10550,96260,-14.92
223,2000-11-30,10750,12000,10300,11900,173680,12.8
224,2000-12-01,10600,11800,10500,10800,65570,-9.24
225,2000-12-04,11100,11600,9900,10200,53800,-5.56
226,2000-12-05,10200,11700,10200,11700,95020,14.71
227,2000-12-06,12500,13000,10800,11300,108470,-3.42
228,2000-12-07,11300,11700,10550,10850,50130,-3.98
229,2000-12-08,11050,11850,10650,10800,86030,-0.46
230,2000-12-11,11100,12400,11100,12400,113090,14.81
231,2000-12-12,12900,13000,11200,11400,86900,-8.06
232,2000-12-13,11400,12900,11250,12400,112720,8.77
233,2000-12-14,12400,14250,12200,14250,135660,14.92
234,2000-12-15,16350,16350,13050,13150,178730,-7.72
235,2000-12-18,13350,14800,12450,14650,108940,11.41
236,2000-12-19,14850,16000,13400,13800,113480,-5.8
237,2000-12-20,13200,14150,11850,11900,46240,-13.77
238,2000-12-21,11000,12250,10500,11900,77770,0.0
239,2000-12-22,11700,12800,10500,10500,49710,-11.76
240,2000-12-26,10200,10950,8950,8950,46610,-14.76
241,2001-01-02,8100,10250,8100,10200,32250,13.97
242,2001-01-03,10300,11350,10200,11150,43320,9.31
243,2001-01-04,11500,12650,11500,12300,44340,10.31
244,2001-01-05,12000,12000,11100,11500,35810,-6.5
245,2001-01-08,11300,12300,11150,11650,28860,1.3
246,2001-01-09,11150,11900,11150,11300,39250,-3.0
247,2001-01-10,11350,11800,10100,10250,33850,-9.29
248,2001-01-11,10400,11000,10100,10700,18860,4.39
249,2001-01-12,10300,10950,10300,10550,29840,-1.4
250,2001-01-15,10300,11500,10300,10700,38630,1.42
251,2001-01-16,10700,11000,10200,10350,20340,-3.27
252,2001-01-17,10550,11900,10500,11900,108380,14.98
253,2001-01-18,12850,12900,10550,10800,70070,-9.24
254,2001-01-19,11150,11350,10400,10800,49970,0.0
255,2001-01-22,10800,11050,10600,10750,24900,-0.46
256,2001-01-26,10950,11450,10550,10800,24650,0.47
257,2001-01-29,10900,10950,10600,10800,22060,0.0
258,2001-01-30,10800,11600,10650,11000,37890,1.85
259,2001-01-31,11100,11800,10800,11200,51040,1.82
260,2001-02-01,11550,11700,11000,11150,28440,-0.45
261,2001-02-02,11500,11500,10700,11000,22750,-1.35
262,2001-02-05,11300,11500,10650,10950,23000,-0.45
263,2001-02-06,10800,11200,10600,11000,31120,0.46
264,2001-02-07,10800,11000,10700,10700,15900,-2.73
265,2001-02-08,10900,11000,10650,10700,23410,0.0
266,2001-02-09,10700,11300,10650,10800,32990,0.93
267,2001-02-12,11200,11400,10800,10800,20390,0.0
268,2001-02-13,10800,11100,10750,10900,19910,0.93
269,2001-02-14,10800,11000,10650,11000,15400,0.92
270,2001-02-15,10850,11000,10700,10750,10100,-2.27
271,2001-02-16,10650,10800,10500,10550,10300,-1.86
272,2001-02-19,10900,10900,10300,10600,8780,0.47
273,2001-02-20,10600,11000,10200,10500,25530,-0.94
274,2001-02-21,10750,10800,10350,10450,14100,-0.48
275,2001-02-22,10800,10900,10150,10350,15580,-0.96
276,2001-02-23,10100,10850,10100,10200,17550,-1.45
277,2001-02-26,10250,10250,10100,10100,7280,-0.98
278,2001-02-27,10150,10500,10000,10150,29010,0.5
279,2001-02-28,10150,10150,9830,9860,10970,-2.86
280,2001-03-02,10000,10000,9560,9850,23120,-0.1
281,2001-03-05,9900,9960,9400,9600,14730,-2.54
282,2001-03-06,9200,9740,9200,9330,21540,-2.81
283,2001-03-07,9300,9700,9300,9360,6450,0.32
284,2001-03-08,9420,9480,9250,9400,6610,0.43
285,2001-03-09,9130,10800,9130,10300,60680,9.57
286,2001-03-12,10500,10500,9520,9520,31100,-7.57
287,2001-03-13,9200,9430,8150,8150,16520,-14.39
288,2001-03-14,8500,9120,8500,8950,12780,9.82
289,2001-03-15,8220,8690,8220,8600,16520,-3.91
290,2001-03-16,8600,8890,8550,8600,9270,0.0
291,2001-03-19,8310,8850,8310,8500,11960,-1.16
292,2001-03-20,8320,8730,8320,8400,5350,-1.18
293,2001-03-21,8300,8470,8200,8400,10290,0.0
294,2001-03-22,8250,8540,8160,8160,6950,-2.86
295,2001-03-23,8080,8310,8080,8100,6750,-0.74
296,2001-03-26,8110,8390,8110,8250,5290,1.85
297,2001-03-27,8160,9100,8160,8650,21670,4.85
298,2001-03-28,8510,8990,8350,8350,15820,-3.47
299,2001-03-29,8350,8580,8200,8250,6550,-1.2
300,2001-03-30,8250,8770,8200,8450,15050,2.42
301,2001-04-02,8500,9710,8500,9700,74480,14.79
302,2001-04-03,9600,9600,8620,8620,48510,-11.13
303,2001-04-04,8700,8940,8110,8260,23650,-4.18
304,2001-04-06,8670,8700,8290,8420,27250,1.94
305,2001-04-09,8180,8320,8140,8140,7560,-3.33
306,2001-04-10,8210,8360,8100,8160,13380,0.25
307,2001-04-11,8210,8270,8060,8250,6110,1.1
308,2001-04-12,8190,8290,8100,8150,14060,-1.21
309,2001-04-13,8170,8500,8170,8400,22530,3.07
310,2001-04-16,8510,8540,8300,8400,15380,0.0
311,2001-04-17,8400,8900,8400,8800,23120,4.76
312,2001-04-18,8900,9240,8570,8730,15360,-0.8
313,2001-04-19,8950,8950,8580,8680,13020,-0.57
314,2001-04-20,8640,8800,8420,8690,23210,0.12
315,2001-04-23,8600,8740,8470,8500,12120,-2.19
316,2001-04-24,8410,8580,8320,8400,3610,-1.18
317,2001-04-25,8280,8790,8280,8350,11130,-0.6
318,2001-04-26,8430,8770,8400,8610,5750,3.11
319,2001-04-27,8600,8600,8350,8350,4600,-3.02
320,2001-04-30,8400,8680,8300,8560,7320,2.51
321,2001-05-02,8500,8530,8360,8470,4590,-1.05
322,2001-05-03,8470,8500,8350,8350,6220,-1.42
323,2001-05-04,8350,8400,8250,8260,8910,-1.08
324,2001-05-07,8310,8360,8170,8170,5790,-1.09
325,2001-05-08,8210,8490,8200,8300,19960,1.59
326,2001-05-09,8400,8400,8200,8250,4850,-0.6
327,2001-05-10,8400,8780,8290,8320,18560,0.85
328,2001-05-11,8350,8530,8350,8500,3760,2.16
329,2001-05-14,8500,8600,8410,8450,2670,-0.59
330,2001-05-15,8250,8450,8250,8380,6320,-0.83
331,2001-05-16,8310,8530,8300,8340,7850,-0.48
332,2001-05-17,8340,8500,8340,8350,5870,0.12
333,2001-05-18,8400,8440,8300,8310,4620,-0.48
334,2001-05-21,8310,8450,8300,8370,5300,0.72
335,2001-05-22,8400,8490,8300,8440,4830,0.84
336,2001-05-23,8550,9300,8330,9100,38250,7.82
337,2001-05-24,9300,9400,8940,9100,22730,0.0
338,2001-05-25,9100,9200,8800,9010,10540,-0.99
339,2001-05-28,8700,9200,8700,8720,7820,-3.22
340,2001-05-29,8800,8900,8600,8600,6230,-1.38
341,2001-05-30,8970,8990,8530,8560,5240,-0.47
342,2001-05-31,8500,9400,8500,8800,21950,2.8
343,2001-06-01,8950,9900,8710,9200,40370,4.55
344,2001-06-04,9480,9740,9230,9400,14760,2.17
345,2001-06-05,9600,9600,9210,9210,19320,-2.02
346,2001-06-07,9300,9870,9300,9400,24430,2.06
347,2001-06-08,9450,9580,9230,9530,9910,1.38
348,2001-06-11,9540,10300,9450,10000,32230,4.93
349,2001-06-12,9910,11300,9850,11000,45140,10.0
350,2001-06-13,11300,12000,10850,11100,45180,0.91
351,2001-06-14,10650,11450,10300,10850,35160,-2.25
352,2001-06-15,11300,11300,10700,10700,15450,-1.38
353,2001-06-18,10700,10900,10300,10600,16450,-0.93
354,2001-06-19,10800,11200,10400,11200,12880,5.66
355,2001-06-20,10200,11650,10200,11300,20560,0.89
356,2001-06-21,11200,11300,10650,11200,18080,-0.88
357,2001-06-22,11300,11300,10450,10450,11490,-6.7
358,2001-06-25,10650,10700,10000,10400,16960,-0.48
359,2001-06-26,10600,10650,10250,10400,15660,0.0
360,2001-06-27,10400,10650,9880,10350,6630,-0.48
361,2001-06-28,10300,10400,9930,10200,4430,-1.45
362,2001-06-29,10000,10200,9800,9910,7980,-2.84
363,2001-07-02,9910,10150,9910,9990,5930,0.81
364,2001-07-03,9980,9980,9700,9850,6920,-1.4
365,2001-07-04,9800,10650,9730,10200,46670,3.55
366,2001-07-05,10450,10450,9900,10050,9630,-1.47
367,2001-07-06,9600,10250,9600,10150,38740,1.0
368,2001-07-09,10350,10600,9800,9940,27750,-2.07
369,2001-07-10,9610,10050,9610,9750,4660,-1.91
370,2001-07-11,9620,9690,9010,9100,13030,-6.67
371,2001-07-12,9030,9200,8900,9100,3230,0.0
372,2001-07-13,9300,9490,8980,8980,6570,-1.32
373,2001-07-16,9060,9450,9050,9450,9430,5.23
374,2001-07-18,9390,10000,9300,9800,8280,3.7
375,2001-07-19,9200,9650,9200,9320,6310,-4.9
376,2001-07-20,9590,9920,9250,9600,3110,3.0
377,2001-07-23,9450,9450,9200,9340,1540,-2.71
378,2001-07-24,9100,9240,8850,9000,4510,-3.64
379,2001-07-25,8700,8910,8700,8800,1660,-2.22
380,2001-07-26,8900,9100,8700,8880,930,0.91
381,2001-07-27,8700,9000,8700,8730,3170,-1.69
382,2001-07-30,8900,9100,8770,8850,2160,1.37
383,2001-07-31,9050,9300,8810,9000,4500,1.69
384,2001-08-01,9300,9350,9010,9330,2260,3.67
385,2001-08-02,9400,9440,9230,9350,3770,0.21
386,2001-08-03,9350,9450,9180,9250,2990,-1.07
387,2001-08-06,9250,9430,8930,9320,2630,0.76
388,2001-08-07,9020,9400,9020,9350,3440,0.32
389,2001-08-08,9360,9400,9120,9390,4690,0.43
390,2001-08-09,9210,9330,9050,9170,1620,-2.34
391,2001-08-10,9050,9170,9040,9150,820,-0.22
392,2001-08-13,9100,9190,9010,9140,3270,-0.11
393,2001-08-14,9100,9300,8900,9300,3120,1.75
394,2001-08-16,9200,9520,9200,9380,14460,0.86
395,2001-08-17,9300,9450,9160,9370,9200,-0.11
396,2001-08-20,9360,9360,9150,9330,3040,-0.43
397,2001-08-21,9210,9300,9020,9240,4110,-0.96
398,2001-08-22,9150,9540,9000,9300,9720,0.65
399,2001-08-23,9250,9500,9080,9310,11630,0.11
400,2001-08-24,9250,9700,9110,9560,11700,2.69
401,2001-08-27,9600,9660,9350,9650,9540,0.94
402,2001-08-28,9800,9940,9510,9650,7140,0.0
403,2001-08-29,9650,9650,9270,9450,9340,-2.07
404,2001-08-30,9380,9450,9220,9350,5670,-1.06
405,2001-08-31,9110,9350,8810,8850,5240,-5.35
406,2001-09-03,8700,9350,8700,9100,13840,2.82
407,2001-09-04,9100,9140,8870,9100,4470,0.0
408,2001-09-05,8900,9560,8850,9400,11140,3.3
409,2001-09-06,9210,9900,9210,9610,57170,2.23
410,2001-09-07,9420,9900,9400,9850,40370,2.5
411,2001-09-10,10500,11100,9710,11000,34460,11.68
412,2001-09-11,11500,11500,9500,10000,13350,-9.09
413,2001-09-12,9000,9690,8600,9300,17890,-7.0
414,2001-09-13,9500,10650,9500,10650,21190,14.52
415,2001-09-14,11000,12200,11000,12200,35470,14.55
416,2001-09-17,14000,14000,14000,14000,16660,14.75
417,2001-09-18,16100,16100,16000,16100,10330,15.0
418,2001-09-19,16200,16800,13700,13700,31390,-14.91
419,2001-09-20,13300,15750,12750,15750,68630,14.96
420,2001-09-21,18000,18000,13400,13400,97730,-14.92
421,2001-09-24,13400,15400,13100,15400,35720,14.93
422,2001-09-25,15000,17700,15000,17000,22480,10.39
423,2001-09-26,15650,17150,14450,14600,23340,-14.12
424,2001-09-27,15450,16750,15400,16750,12810,14.73
425,2001-09-28,16750,19250,16750,19250,22210,14.93
426,2001-10-04,22000,22100,18950,18950,21950,-1.56
427,2001-10-05,20200,21750,20000,21750,13750,14.78
428,2001-10-08,22650,25000,22650,25000,21980,14.94
429,2001-10-09,22000,28000,22000,24600,25430,-1.6
430,2001-10-10,26100,27000,20950,20950,51090,-14.84
431,2001-10-11,20000,22900,17850,17850,182000,-14.8
432,2001-10-12,18100,18500,15550,16300,245890,-8.68
433,2001-10-15,16400,17800,16300,17000,107820,4.29
434,2001-10-16,16800,17700,15150,15200,90750,-10.59
435,2001-10-17,14850,15750,14500,15200,68690,0.0
436,2001-10-18,14700,16300,14700,15000,83810,-1.32
437,2001-10-19,15300,15300,14550,14600,55970,-2.67
438,2001-10-22,14600,14750,13800,13800,50860,-5.48
439,2001-10-23,13800,15000,13600,14200,78280,2.9
440,2001-10-24,14200,14700,13200,13200,45030,-7.04
441,2001-10-25,13700,13700,13150,13150,34900,-0.38
442,2001-10-26,13250,13500,12900,13300,32790,1.14
443,2001-10-29,13300,14250,13050,14000,78470,5.26
444,2001-10-30,14450,14450,13250,13250,27310,-5.36
445,2001-10-31,13350,13750,13050,13350,27990,0.75
446,2001-11-01,13150,13500,13150,13150,24880,-1.5
447,2001-11-02,13200,13400,12550,12600,24070,-4.18
448,2001-11-05,12700,13000,12550,12550,17570,-0.4
449,2001-11-06,12400,13300,12400,12750,38620,1.59
450,2001-11-07,12800,13000,12400,12650,19290,-0.78
451,2001-11-08,12700,12750,12400,12450,18090,-1.58
452,2001-11-09,12350,12600,11800,11900,21150,-4.42
453,2001-11-12,12050,12200,11700,11900,15580,0.0
454,2001-11-13,11900,12050,11200,11700,17210,-1.68
455,2001-11-14,11700,12000,11500,11500,21520,-1.71
456,2001-11-15,11500,13200,11500,13200,59180,14.78
457,2001-11-16,14200,14600,13200,13500,90580,2.27
458,2001-11-19,13600,13600,12500,13000,40310,-3.7
459,2001-11-20,13100,14950,12650,13650,88050,5.0
460,2001-11-21,13550,14900,13450,14150,83890,3.66
461,2001-11-22,14400,14700,13550,14050,40870,-0.71
462,2001-11-23,13700,14350,13700,13700,30270,-2.49
463,2001-11-26,13600,13950,13350,13500,33720,-1.46
464,2001-11-27,13500,13700,12700,12950,29050,-4.07
465,2001-11-28,13050,13100,12400,12450,19940,-3.86
466,2001-11-29,12050,13500,12050,12550,38470,0.8
467,2001-11-30,12500,13050,12450,12650,23260,0.8
468,2001-12-03,12700,12950,12550,12550,13460,-0.79
469,2001-12-04,12500,12750,12200,12650,16560,0.8
470,2001-12-05,12750,14200,12750,13400,53220,5.93
471,2001-12-06,13950,13950,12950,13150,15360,-1.87
472,2001-12-07,13200,14150,13200,13450,41190,2.28
473,2001-12-10,13550,14100,13100,13150,16560,-2.23
474,2001-12-11,13300,13500,12750,13000,16870,-1.14
475,2001-12-12,12650,13000,12550,12800,10290,-1.54
476,2001-12-13,13000,13150,12550,12800,8550,0.0
477,2001-12-14,12800,13300,12800,12900,6960,0.78
478,2001-12-17,12950,13300,12550,12600,8350,-2.33
479,2001-12-18,12600,13650,12550,12650,27890,0.4
480,2001-12-19,13000,13150,12600,12700,12240,0.4
481,2001-12-20,12900,12900,12500,12550,6250,-1.18
482,2001-12-21,12450,12650,12400,12650,8920,0.8
483,2001-12-24,12650,12650,12200,12200,7030,-3.56
484,2001-12-26,12000,12200,11850,12200,5450,0.0
485,2001-12-27,11650,11950,11650,11750,4160,-3.69
486,2001-12-28,11800,12000,11600,11850,8740,0.85
487,2002-01-02,11950,12000,11700,11900,8570,0.42
488,2002-01-03,11900,12250,11650,12150,13130,2.1
