,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,5410,0,0.0
1,2000-01-05,5000,5000,5000,5000,260000,-7.58
2,2000-01-06,0,0,0,5000,0,0.0
3,2000-01-07,0,0,0,5000,0,0.0
4,2000-01-10,0,0,0,5000,0,0.0
5,2000-01-11,0,0,0,5000,0,0.0
6,2000-01-12,0,0,0,5000,0,0.0
7,2000-01-13,0,0,0,5000,0,0.0
8,2000-01-14,0,0,0,5000,0,0.0
9,2000-01-17,0,0,0,5000,0,0.0
10,2000-01-18,0,0,0,5000,0,0.0
11,2000-01-19,0,0,0,5000,0,0.0
12,2000-01-20,0,0,0,5000,0,0.0
13,2000-01-21,0,0,0,5000,0,0.0
14,2000-01-24,0,0,0,5000,0,0.0
15,2000-01-25,0,0,0,5000,0,0.0
16,2000-01-26,0,0,0,5000,0,0.0
17,2000-01-27,0,0,0,5000,0,0.0
18,2000-01-28,0,0,0,5000,0,0.0
19,2000-01-31,0,0,0,5000,0,0.0
20,2000-02-01,0,0,0,5000,0,0.0
21,2000-02-02,0,0,0,5000,0,0.0
22,2000-02-03,0,0,0,5000,0,0.0
23,2000-02-07,0,0,0,5000,0,0.0
24,2000-02-08,0,0,0,5000,0,0.0
25,2000-02-09,0,0,0,5000,0,0.0
26,2000-02-10,0,0,0,5000,0,0.0
27,2000-02-11,0,0,0,5000,0,0.0
28,2000-02-14,0,0,0,5000,0,0.0
29,2000-02-15,0,0,0,5000,0,0.0
30,2000-02-16,0,0,0,5000,0,0.0
31,2000-02-17,0,0,0,5000,0,0.0
32,2000-02-18,0,0,0,5000,0,0.0
33,2000-02-21,0,0,0,5000,0,0.0
34,2000-02-22,0,0,0,5000,0,0.0
35,2000-02-23,0,0,0,5000,0,0.0
36,2000-02-24,0,0,0,5000,0,0.0
37,2000-02-25,0,0,0,5000,0,0.0
38,2000-02-28,0,0,0,5000,0,0.0
39,2000-02-29,0,0,0,5000,0,0.0
40,2000-03-02,0,0,0,5000,0,0.0
41,2000-03-03,0,0,0,5000,0,0.0
42,2000-03-06,0,0,0,5000,0,0.0
43,2000-03-07,0,0,0,5000,0,0.0
44,2000-03-08,0,0,0,5000,0,0.0
45,2000-03-09,0,0,0,5000,0,0.0
46,2000-03-10,0,0,0,5000,0,0.0
47,2000-03-13,0,0,0,5000,0,0.0
48,2000-03-14,0,0,0,5000,0,0.0
49,2000-03-15,0,0,0,5000,0,0.0
50,2000-03-16,0,0,0,5000,0,0.0
51,2000-03-17,0,0,0,5600,0,12.0
52,2000-03-20,0,0,0,6270,0,11.96
53,2000-03-21,0,0,0,7020,0,11.96
54,2000-03-22,0,0,0,7860,0,11.97
55,2000-03-23,8800,8800,6920,7920,5789,0.76
56,2000-03-24,7890,7890,6970,6970,571,-11.99
57,2000-03-27,6140,6940,6140,6190,19010,-11.19
58,2000-03-28,5610,6000,5450,5540,68920,-10.5
59,2000-03-29,5600,5600,4880,4880,34271,-11.91
60,2000-03-30,4900,5450,4710,4900,12484,0.41
61,2000-03-31,5180,5180,4850,4910,5050,0.2
62,2000-04-03,5100,5100,4330,4900,18995,-0.2
63,2000-04-04,4750,4780,4750,4770,4663,-2.65
64,2000-04-06,4800,5000,4800,4900,2472,2.73
65,2000-04-07,5000,5000,4750,4850,3639,-1.02
66,2000-04-10,4850,5000,4850,4870,6070,0.41
67,2000-04-11,4870,5000,4870,4910,2789,0.82
68,2000-04-12,5040,5040,5040,5040,1,2.65
69,2000-04-14,5000,5110,4970,5000,3031,-0.79
70,2000-04-17,4720,4900,4720,4900,1685,-2.0
71,2000-04-18,4920,4920,4920,4920,200,0.41
72,2000-04-19,4930,5000,4930,5000,2751,1.63
73,2000-04-20,4950,5000,4930,5000,3051,0.0
74,2000-04-21,4950,5000,4950,5000,200,0.0
75,2000-04-24,4950,4950,4950,4950,246,-1.0
76,2000-04-25,5000,5140,4990,5000,13201,1.01
77,2000-04-26,5000,5050,5000,5000,129,0.0
78,2000-04-27,5000,5000,5000,5000,81,0.0
79,2000-04-28,5000,5000,5000,5000,315,0.0
80,2000-05-02,5010,5190,4990,5050,1922,1.0
81,2000-05-03,5000,5090,4990,5090,2240,0.79
82,2000-05-04,5000,5000,4990,4990,15610,-1.96
83,2000-05-08,4990,4990,4900,4910,81297,-1.6
84,2000-05-09,4910,5040,4910,4910,58605,0.0
85,2000-05-10,5040,5040,4900,5010,88670,2.04
86,2000-05-12,4980,5070,4980,5050,11513,0.8
87,2000-05-15,5050,5050,4960,5050,1013,0.0
88,2000-05-16,5000,5050,5000,5050,2072,0.0
89,2000-05-17,5040,5090,5030,5050,113,0.0
90,2000-05-18,5140,5140,5030,5050,1594,0.0
91,2000-05-19,5030,5090,4950,5000,40491,-0.99
92,2000-05-22,5040,5100,5040,5100,3001,2.0
93,2000-05-23,4980,5080,4980,5080,1001,-0.39
94,2000-05-24,4980,5050,4980,5050,1191,-0.59
95,2000-05-25,5000,5100,5000,5050,3092,0.0
96,2000-05-26,5000,5000,5000,5000,1,-0.99
97,2000-05-29,4980,5030,4980,5030,4,0.6
98,2000-05-30,5040,5040,5040,5040,271,0.2
99,2000-05-31,5000,5050,5000,5050,165,0.2
100,2000-06-01,5020,5140,5020,5120,7531,1.39
101,2000-06-02,5050,5050,4950,5050,31741,-1.37
102,2000-06-05,5000,5120,5000,5090,60460,0.79
103,2000-06-07,5130,5130,5080,5080,7459,-0.2
104,2000-06-08,5100,5120,5050,5120,35474,0.79
105,2000-06-09,0,0,0,5120,0,0.0
106,2000-06-12,5040,5040,5040,5040,3000,-1.56
