,Date,Open,High,Low,Close,Volume,Change
0,2000-07-11,49250,49250,49250,49250,172,11.93
1,2000-07-12,55100,55100,46000,51800,431198,5.18
2,2000-07-13,47000,49000,45600,45600,104861,-11.97
3,2000-07-14,44100,45600,40150,42500,269283,-6.8
4,2000-07-18,42900,46400,41700,43900,287618,3.29
5,2000-07-19,44100,44500,38650,38650,125673,-11.96
6,2000-07-20,36650,37500,34100,36000,95563,-6.86
7,2000-07-21,37500,37900,35100,35600,116501,-1.11
8,2000-07-24,34000,35800,31350,31350,127008,-11.94
9,2000-07-25,31350,32700,29000,31500,114135,0.48
10,2000-07-26,32100,34800,31550,32000,125573,1.59
11,2000-07-27,33900,35800,32500,35800,200728,11.88
12,2000-07-28,36100,39000,33900,35950,217476,0.42
13,2000-07-31,34600,36450,34100,34200,68896,-4.87
14,2000-08-01,34500,36800,34100,36400,104728,6.43
15,2000-08-02,37000,40750,36000,40750,130035,11.95
16,2000-08-03,43400,45600,43000,45600,41161,11.9
17,2000-08-04,51000,51000,42300,44500,329054,-2.41
18,2000-08-07,44500,46700,40000,44000,226070,-1.12
19,2000-08-08,44000,46400,39000,40900,253047,-7.05
20,2000-08-09,40100,41900,37600,38600,151618,-5.62
21,2000-08-10,39300,41700,39000,39800,151645,3.11
22,2000-08-11,38000,39100,35350,35900,86636,-9.8
23,2000-08-14,36100,37300,34600,34900,50881,-2.79
24,2000-08-16,34500,38800,33600,36200,113388,3.72
25,2000-08-17,36500,37900,35150,35950,97875,-0.69
26,2000-08-18,35200,36500,33500,34200,62435,-4.87
27,2000-08-21,34200,35900,33500,34000,58674,-0.58
28,2000-08-22,33550,34500,33000,34200,60168,0.59
29,2000-08-23,34500,35700,33300,33600,80941,-1.75
30,2000-08-24,33600,34000,30550,31700,50621,-5.65
31,2000-08-25,31000,31500,29700,30500,37706,-3.79
32,2000-08-28,30800,33450,30800,33000,73453,8.2
33,2000-08-29,32000,33200,31000,32000,54210,-3.03
34,2000-08-30,32500,33700,31800,32050,53056,0.16
35,2000-08-31,32200,32200,29400,30000,38466,-6.4
36,2000-09-01,30500,30750,29550,30400,31390,1.33
37,2000-09-04,29500,32100,29500,31200,49270,2.63
38,2000-09-05,31200,31700,30200,30850,29414,-1.12
39,2000-09-06,30200,32800,30100,31850,49372,3.24
40,2000-09-07,30750,31850,29550,29900,35592,-6.12
41,2000-09-08,29500,30050,28300,28900,28301,-3.34
42,2000-09-14,27200,27500,25800,26750,33231,-7.44
43,2000-09-15,26800,27650,25000,25500,34536,-4.67
44,2000-09-18,23300,23500,22450,22450,12778,-11.96
45,2000-09-19,20050,21800,19800,19800,79837,-11.8
46,2000-09-20,19800,21200,19200,19550,71784,-1.26
47,2000-09-21,19100,20000,17250,17250,65576,-11.76
48,2000-09-22,16100,18200,15200,15200,101086,-11.88
49,2000-09-25,16000,17000,15000,17000,35019,11.84
50,2000-09-26,18000,19000,17600,19000,128882,11.76
51,2000-09-27,18800,20750,18400,20250,108239,6.58
52,2000-09-28,20250,21800,19600,20500,68747,1.23
53,2000-09-29,20200,22400,19600,21900,97990,6.83
54,2000-10-02,20800,22500,20600,21550,55351,-1.6
55,2000-10-04,20900,23000,20500,22550,79824,4.64
56,2000-10-05,22500,23400,22050,22300,52577,-1.11
57,2000-10-06,22550,22700,21200,22450,43022,0.67
58,2000-10-09,22000,23250,21600,22100,48848,-1.56
59,2000-10-10,22100,22500,20800,21750,36243,-1.58
60,2000-10-11,20350,21450,19150,20500,54608,-5.75
61,2000-10-12,19000,20350,19000,20000,22490,-2.44
62,2000-10-13,18500,18500,17600,17700,33740,-11.5
63,2000-10-16,18600,19800,18600,19800,58681,11.86
64,2000-10-17,19000,19750,17500,18000,20321,-9.09
65,2000-10-18,16000,17600,16000,17350,22460,-3.61
66,2000-10-19,18000,18250,16800,17300,18113,-0.29
67,2000-10-20,18200,19350,18050,19350,54887,11.85
68,2000-10-23,19500,19500,17600,17900,31378,-7.49
69,2000-10-24,17100,18700,17100,18500,30277,3.35
70,2000-10-25,18200,19500,17700,19150,37222,3.51
71,2000-10-26,18700,19900,18200,18700,36919,-2.35
72,2000-10-27,19200,20900,18750,20900,70112,11.76
73,2000-10-30,21900,23400,20500,21350,271919,2.15
74,2000-10-31,20500,23900,18800,22800,230538,6.79
75,2000-11-01,23500,24850,22100,22700,153961,-0.44
76,2000-11-02,21300,22700,21000,21300,103202,-6.17
77,2000-11-03,21700,22350,21000,21650,61215,1.64
78,2000-11-06,21700,23650,21000,22500,117697,3.93
79,2000-11-07,22300,23400,21800,21850,74667,-2.89
80,2000-11-08,22100,22350,20550,20700,51412,-5.26
81,2000-11-09,21000,22300,20800,22150,77873,7.0
82,2000-11-10,22650,23000,21650,22700,68587,2.48
83,2000-11-13,22500,25400,22100,23400,139254,3.08
84,2000-11-14,23600,25400,23000,25000,131819,6.84
85,2000-11-15,26100,27350,23600,24300,152955,-2.8
86,2000-11-16,24300,27100,24200,26000,105325,7.0
87,2000-11-17,25600,26900,24900,25000,75685,-3.85
88,2000-11-20,25500,26450,25300,25850,92160,3.4
89,2000-11-21,25800,25800,23100,24400,70063,-5.61
90,2000-11-22,24000,24400,21900,22000,59978,-9.84
91,2000-11-23,22200,22200,19400,19900,77653,-9.55
92,2000-11-24,19450,20600,18850,19950,54200,0.25
93,2000-11-27,20700,22000,20100,21750,70054,9.02
94,2000-11-28,21500,21550,20500,21100,50879,-2.99
95,2000-11-29,21000,21000,19500,19950,35707,-5.45
96,2000-11-30,19000,20000,18200,18850,34771,-5.51
97,2000-12-01,17200,18800,17200,17900,34966,-5.04
98,2000-12-04,18250,18600,16800,17500,26027,-2.23
99,2000-12-05,17100,18150,16800,18150,39859,3.71
100,2000-12-06,19050,19200,16500,17400,44301,-4.13
101,2000-12-07,16550,17550,16550,16900,21531,-2.87
102,2000-12-08,17100,18450,16900,18450,50942,9.17
103,2000-12-11,19400,20500,18600,20000,70567,8.4
