,Date,Open,High,Low,Close,Volume,Change
178,2021-06-15,28050,28850,27950,28400,44001,2.34
179,2021-06-16,28550,28800,28250,28750,17220,1.23
180,2021-06-17,28550,28800,28050,28600,14557,-0.52
181,2021-06-18,28500,29500,28450,29250,39750,2.27
182,2021-06-21,29500,30000,28850,28950,30350,-1.03
183,2021-06-22,29350,29350,28400,28850,17650,-0.35
184,2021-06-23,28800,29450,28400,28700,45893,-0.52
185,2021-06-24,28850,28900,28100,28500,14247,-0.7
186,2021-06-25,28800,28800,27900,28000,20951,-1.75
187,2021-06-28,28100,28100,27350,27700,17362,-1.07
188,2021-06-29,27700,27800,27300,27450,14703,-0.9
189,2021-06-30,27700,27850,27300,27400,8051,-0.18
190,2021-07-01,27600,27650,27200,27400,12355,0.0
191,2021-07-02,27400,27700,27250,27400,15644,0.0
192,2021-07-05,27550,27750,27350,27400,13061,0.0
193,2021-07-06,27400,28300,27400,28300,26931,3.28
194,2021-07-07,28050,28300,27800,28250,9305,-0.18
195,2021-07-08,28300,28850,27300,27450,29647,-2.83
196,2021-07-09,27350,27350,26350,26450,23196,-3.64
197,2021-07-12,26850,27850,26550,27700,20508,4.73
198,2021-07-13,28100,29700,27750,29650,68129,7.04
199,2021-07-14,29650,30300,29050,29700,34250,0.17
200,2021-07-15,29700,30250,29050,29500,24318,-0.67
201,2021-07-16,29200,29750,29000,29400,22162,-0.34
202,2021-07-19,30250,30250,28600,29000,35381,-1.36
203,2021-07-20,28250,28600,27500,28050,28911,-3.28
204,2021-07-21,28250,28900,27800,27900,18962,-0.53
205,2021-07-22,28000,28350,27500,27700,17411,-0.72
206,2021-07-23,27700,27950,27450,27700,9884,0.0
207,2021-07-26,27700,28550,27700,28200,34921,1.81
208,2021-07-27,28200,28750,27800,27950,9100,-0.89
209,2021-07-28,28150,28150,27450,27550,8345,-1.43
210,2021-07-29,27700,28000,27250,27450,10148,-0.36
211,2021-07-30,27450,27500,26600,27000,9246,-1.64
212,2021-08-02,27300,27300,26600,26700,8289,-1.11
213,2021-08-03,26700,26900,26300,26600,7463,-0.37
214,2021-08-04,26950,26950,26250,26750,5880,0.56
215,2021-08-05,26950,26950,26350,26650,9806,-0.37
216,2021-08-06,26650,27100,26550,26950,7003,1.13
217,2021-08-09,27100,27500,26500,27000,9311,0.19
218,2021-08-10,27050,27300,26650,26750,5284,-0.93
219,2021-08-11,27000,27200,26500,26500,5927,-0.93
220,2021-08-12,26850,26850,26400,26400,6839,-0.38
221,2021-08-13,26400,26650,25800,26250,9661,-0.57
222,2021-08-17,25900,26250,25450,25750,9104,-1.9
223,2021-08-18,25150,26050,25150,25900,5738,0.58
224,2021-08-19,25950,26050,25000,25050,11679,-3.28
225,2021-08-20,25150,25400,23500,24500,19934,-2.2
226,2021-08-23,24200,25000,24200,24600,5979,0.41
227,2021-08-24,24950,25000,24200,24800,4091,0.81
228,2021-08-25,24950,25650,24850,25000,6490,0.81
229,2021-08-26,25100,25350,24800,25050,3369,0.2
230,2021-08-27,25250,25450,24950,25050,4173,0.0
231,2021-08-30,25100,25450,24850,25300,3276,1.0
232,2021-08-31,25450,25450,24950,25300,6035,0.0
233,2021-09-01,25300,25350,24950,25200,3601,-0.4
234,2021-09-02,25100,25200,24950,25100,2708,-0.4
235,2021-09-03,25000,25100,24700,24850,7951,-1.0
236,2021-09-06,24950,24950,24200,24750,7721,-0.4
237,2021-09-07,24500,24950,24500,24900,7239,0.61
238,2021-09-08,25000,25200,24550,24800,4982,-0.4
239,2021-09-09,24450,24800,24300,24500,3726,-1.21
240,2021-09-10,24700,24700,24150,24400,2382,-0.41
241,2021-09-13,24600,24600,23950,24200,5679,-0.82
242,2021-09-14,24400,24400,23950,24200,7178,0.0
243,2021-09-15,24350,24350,23800,24150,4080,-0.21
244,2021-09-16,24250,24300,24000,24200,2778,0.21
245,2021-09-17,24200,24300,23950,24000,2029,-0.83
246,2021-09-23,24050,25400,23800,24950,8691,3.96
247,2021-09-24,24950,25350,24650,25150,8381,0.8
248,2021-09-27,25200,25200,24700,24950,4294,-0.8
249,2021-09-28,25100,25100,24000,24400,10503,-2.2
250,2021-09-29,24000,24000,23550,23850,16327,-2.25
251,2021-09-30,24100,24550,23900,24400,2269,2.31
252,2021-10-01,24350,24400,23600,23800,5538,-2.46
253,2021-10-05,23950,24000,22800,23100,9717,-2.94
254,2021-10-06,23000,23650,22450,22950,10284,-0.65
255,2021-10-07,23800,23800,22950,23350,3591,1.74
256,2021-10-08,23600,23600,23150,23500,1691,0.64
257,2021-10-12,23150,23850,23000,23100,2422,-1.7
258,2021-10-13,23300,23550,22950,23350,1829,1.08
259,2021-10-14,23650,24000,22950,23850,3364,2.14
260,2021-10-15,23850,23950,22000,23950,5344,0.42
261,2021-10-18,23900,23950,23250,23750,5446,-0.84
262,2021-10-19,23850,23850,23100,23800,13596,0.21
263,2021-10-20,23900,23900,23200,23300,8657,-2.1
264,2021-10-21,23550,23550,23000,23400,2421,0.43
265,2021-10-22,23450,23450,23100,23300,3546,-0.43
266,2021-10-25,23300,23450,23000,23300,1985,0.0
267,2021-10-26,23500,24500,23050,23900,10513,2.58
268,2021-10-27,23900,24000,23500,23800,3448,-0.42
269,2021-10-28,23800,24400,23250,24000,7215,0.84
270,2021-10-29,24000,24150,23500,23750,4157,-1.04
271,2021-11-01,23850,24000,23350,23350,6756,-1.68
272,2021-11-02,23350,23800,23100,23200,8632,-0.64
273,2021-11-03,23450,23750,23050,23150,6406,-0.22
274,2021-11-04,23400,23400,22850,23050,6084,-0.43
275,2021-11-05,22900,23150,22450,22800,7597,-1.08
276,2021-11-08,23050,23050,22000,22750,8690,-0.22
277,2021-11-09,22850,22950,22350,22750,2901,0.0
278,2021-11-10,22900,22900,22050,22250,4858,-2.2
279,2021-11-11,22250,22400,21900,22300,1988,0.22
280,2021-11-12,22150,23350,22050,22700,4850,1.79
281,2021-11-15,22700,22950,22350,22900,3466,0.88
282,2021-11-16,23100,23300,22600,22800,7151,-0.44
283,2021-11-17,23150,23200,22550,22900,1934,0.44
284,2021-11-18,22700,23050,22450,22950,729,0.22
285,2021-11-19,23100,23100,22450,22700,3074,-1.09
286,2021-11-22,22700,22700,22250,22400,2784,-1.32
287,2021-11-23,22650,22650,22000,22100,2246,-1.34
288,2021-11-24,22300,22400,21900,22100,1421,0.0
289,2021-11-25,22100,22350,21950,22100,1204,0.0
290,2021-11-26,22300,22450,21700,22150,3211,0.23
291,2021-11-29,21050,22500,21000,21650,3682,-2.26
292,2021-11-30,21900,22000,20650,20650,6949,-4.62
293,2021-12-01,21000,22650,20550,22250,10939,7.75
294,2021-12-02,21550,22750,21550,22550,2956,1.35
295,2021-12-03,22850,23100,22550,23100,1813,2.44
296,2021-12-06,22900,23800,22850,23650,5527,2.38
297,2021-12-07,23550,23650,22750,23450,2905,-0.85
298,2021-12-08,23500,23750,22850,22950,1135,-2.13
299,2021-12-09,23700,23700,22850,23100,1128,0.65
300,2021-12-10,23100,23900,22900,23450,7443,1.52
301,2021-12-13,23850,23850,23300,23450,2163,0.0
302,2021-12-14,23650,23700,22300,23500,2181,0.21
303,2021-12-15,23650,23700,22500,22950,4835,-2.34
304,2021-12-16,22950,24100,22700,22950,1982,0.0
305,2021-12-17,23200,23500,22650,23000,2243,0.22
306,2021-12-20,23250,23450,22750,22750,1308,-1.09
307,2021-12-21,23300,23300,22600,22650,1419,-0.44
308,2021-12-22,22800,23150,22500,22700,1262,0.22
309,2021-12-23,23100,23100,22450,22700,2038,0.0
310,2021-12-24,22900,22900,22550,22800,1569,0.44
311,2021-12-27,22850,22900,22700,22800,2901,0.0
312,2021-12-28,22850,23000,22700,22700,5159,-0.44
313,2021-12-29,23300,23550,22650,23350,3502,2.86
314,2021-12-30,23350,23700,23100,23100,6201,-1.07
315,2022-01-03,23700,23700,22550,23150,3197,0.22
316,2022-01-04,23400,23600,23050,23150,5608,0.0
317,2022-01-05,23300,23950,23150,23400,1893,1.08
318,2022-01-06,23350,23450,23000,23150,2980,-1.07
319,2022-01-07,23800,23800,22900,23300,3071,0.65
320,2022-01-10,23400,23400,22850,23100,1757,-0.86
321,2022-01-11,23300,23300,22600,22650,3728,-1.95
322,2022-01-12,22900,22900,22600,22900,1107,1.1
323,2022-01-13,22700,22850,22500,22700,3929,-0.87
324,2022-01-14,22700,22700,22100,22550,3106,-0.66
325,2022-01-17,22550,22550,22250,22350,1133,-0.89
326,2022-01-18,22600,22750,22100,22500,3532,0.67
327,2022-01-19,22700,22700,21500,22250,1723,-1.11
328,2022-01-20,22450,22500,21750,22300,1941,0.22
329,2022-01-21,22750,22750,22100,22400,642,0.45
330,2022-01-24,22650,22850,21200,21800,4592,-2.68
331,2022-01-25,22050,22050,20950,21100,4555,-3.21
332,2022-01-26,20800,21400,20000,21300,1960,0.95
333,2022-01-27,21550,21550,20500,21450,1948,0.7
334,2022-01-28,21650,21650,20650,21100,3709,-1.63
335,2022-02-03,21150,21600,20950,21250,3378,0.71
336,2022-02-04,21300,21750,20750,21500,1656,1.18
337,2022-02-07,21500,21700,21450,21500,1007,0.0
338,2022-02-08,21700,22050,20500,21400,3462,-0.47
339,2022-02-09,21800,21800,21150,21550,696,0.7
340,2022-02-10,21450,21650,21050,21450,991,-0.46
341,2022-02-11,21050,21450,21000,21150,1665,-1.4
342,2022-02-14,21150,21250,20500,20500,2133,-3.07
343,2022-02-15,20500,20700,20200,20500,1178,0.0
344,2022-02-16,20700,20950,20450,20800,1571,1.46
345,2022-02-17,20800,20900,20450,20850,2808,0.24
346,2022-02-18,20850,21100,20700,20900,1722,0.24
347,2022-02-21,20650,21050,20650,21000,1240,0.48
348,2022-02-22,20350,21000,20350,20700,2748,-1.43
349,2022-02-23,20800,21000,20600,20800,781,0.48
350,2022-02-24,20800,21050,20100,20750,5976,-0.24
351,2022-02-25,20350,20850,20350,20750,2101,0.0
352,2022-02-28,20500,21350,20500,21350,3427,2.89
353,2022-03-02,21450,21500,21100,21500,1845,0.7
354,2022-03-03,21600,22000,21400,22000,2795,2.33
355,2022-03-04,22100,22250,21900,22200,3320,0.91
356,2022-03-07,22200,22300,21450,21700,3532,-2.25
357,2022-03-08,21650,21850,21450,21800,1656,0.46
358,2022-03-10,22200,22200,21450,22000,1739,0.92
359,2022-03-11,22050,24250,21900,22500,18681,2.27
360,2022-03-14,22650,23500,22250,22650,10038,0.67
361,2022-03-15,22650,23300,22400,22650,6036,0.0
362,2022-03-16,23000,23300,22600,23050,4843,1.77
363,2022-03-17,23350,23350,22850,23100,2306,0.22
364,2022-03-18,23100,23600,22900,23500,4664,1.73
365,2022-03-21,23500,23600,23100,23500,1472,0.0
366,2022-03-22,23500,23700,23050,23150,2185,-1.49
367,2022-03-23,23400,23400,22700,23250,2981,0.43
368,2022-03-24,23100,23350,22800,23300,2289,0.22
369,2022-03-25,23400,23400,22750,23150,4941,-0.64
370,2022-03-28,22850,23150,22450,22550,2545,-2.59
371,2022-03-29,22900,22900,22400,22650,2108,0.44
372,2022-03-30,22700,22700,22100,22600,1384,-0.22
373,2022-03-31,22600,23000,22400,22650,1341,0.22
374,2022-04-01,22700,22800,22300,22700,1965,0.22
375,2022-04-04,22900,22900,22400,22550,1366,-0.66
376,2022-04-05,22500,22700,22050,22500,3514,-0.22
377,2022-04-06,22500,22500,22150,22300,1834,-0.89
378,2022-04-07,22250,22300,21600,21600,2737,-3.14
379,2022-04-08,21400,21900,21400,21600,2145,0.0
380,2022-04-11,21600,22000,21100,21400,1714,-0.93
381,2022-04-12,21550,21900,21200,21350,1502,-0.23
382,2022-04-13,21500,21950,21100,21700,6275,1.64
383,2022-04-14,21850,21850,21350,21600,1728,-0.46
384,2022-04-15,21600,21650,21300,21600,2220,0.0
385,2022-04-18,21650,22100,21300,21600,1299,0.0
386,2022-04-19,21750,21750,21600,21750,875,0.69
387,2022-04-20,21750,21750,21400,21700,3444,-0.23
388,2022-04-21,21700,21750,21400,21700,2938,0.0
389,2022-04-22,21800,21850,21450,21650,747,-0.23
390,2022-04-25,21400,21650,21050,21350,2454,-1.39
391,2022-04-26,21250,21650,21150,21650,2081,1.41
392,2022-04-27,21650,21650,21050,21100,3347,-2.54
393,2022-04-28,21250,21350,21100,21350,1020,1.18
394,2022-04-29,21400,21600,21250,21550,1339,0.94
395,2022-05-02,21550,21550,21200,21400,705,-0.7
396,2022-05-03,21400,21500,21300,21350,383,-0.23
397,2022-05-04,21400,21400,21100,21200,903,-0.7
398,2022-05-06,21100,21100,20850,21050,1035,-0.71
399,2022-05-09,20950,20950,20550,20550,2805,-2.38
400,2022-05-10,20500,20500,19100,20400,3034,-0.73
401,2022-05-11,20400,20400,20050,20400,851,0.0
402,2022-05-12,20350,20400,19700,20200,3575,-0.98
403,2022-05-13,19950,20250,19900,20250,1302,0.25
404,2022-05-16,20350,20400,19250,20150,2526,-0.49
405,2022-05-17,20150,20150,19800,20100,1522,-0.25
406,2022-05-18,20150,20850,19950,20250,3943,0.75
407,2022-05-19,20100,20250,19800,20200,2137,-0.25
408,2022-05-20,20300,20300,19950,20200,3565,0.0
409,2022-05-23,20200,20200,20000,20050,425,-0.74
410,2022-05-24,20100,20200,19950,20050,707,0.0
411,2022-05-25,20050,20100,19650,19900,2729,-0.75
412,2022-05-26,19900,19900,19250,19900,2075,0.0
413,2022-05-27,19650,20000,19650,20000,1991,0.5
414,2022-05-30,20000,20100,19900,20100,606,0.5
415,2022-05-31,20100,20150,19900,20150,3633,0.25
416,2022-06-02,20150,20200,19900,20150,1134,0.0
417,2022-06-03,20150,20150,19750,20050,3567,-0.5
418,2022-06-07,20050,20100,19400,19400,4958,-3.24
419,2022-06-08,19400,19600,19150,19200,3612,-1.03
420,2022-06-09,19200,19650,19100,19200,1656,0.0
421,2022-06-10,19250,19700,19150,19250,1457,0.26
422,2022-06-13,19150,19350,18500,19150,2276,-0.52
423,2022-06-14,19100,19100,18150,18800,3480,-1.83
424,2022-06-15,18800,18800,17600,18350,4395,-2.39
425,2022-06-16,18350,18950,18150,18450,2571,0.54
426,2022-06-17,18350,18350,17700,18300,1470,-0.81
427,2022-06-20,18300,18300,17300,18200,3082,-0.55
428,2022-06-21,18100,18100,17300,18050,3476,-0.82
429,2022-06-22,18100,18100,16800,17700,5465,-1.94
430,2022-06-23,17550,17900,16500,16500,3343,-6.78
431,2022-06-24,16100,16950,16100,16850,1376,2.12
432,2022-06-27,17000,17300,16850,17150,2202,1.78
433,2022-06-28,17300,17850,16450,16550,3613,-3.5
434,2022-06-29,17250,17600,16550,16650,718,0.6
435,2022-06-30,17000,17200,15950,15950,9518,-4.2
436,2022-07-01,15950,18750,15850,16500,14936,3.45
437,2022-07-04,16700,17300,15800,16250,2789,-1.52
438,2022-07-05,16250,17200,16200,16350,1170,0.62
439,2022-07-06,16350,16900,16100,16450,1130,0.61
440,2022-07-07,16550,16550,15750,16550,1186,0.61
441,2022-07-08,16750,16950,16400,16450,2421,-0.6
442,2022-07-11,16550,16600,16200,16350,1589,-0.61
443,2022-07-12,16350,16350,15800,16200,1376,-0.92
444,2022-07-13,16200,16350,15950,16050,1565,-0.93
445,2022-07-14,16050,16250,15800,15800,1810,-1.56
446,2022-07-15,15950,17000,15600,16100,1175,1.9
447,2022-07-18,16300,16300,15950,16050,588,-0.31
448,2022-07-19,16450,16450,15950,16050,1112,0.0
449,2022-07-20,16200,16300,15850,15900,2890,-0.93
450,2022-07-21,16100,17250,15950,16050,5232,0.94
451,2022-07-22,16000,16700,16000,16250,4864,1.25
452,2022-07-25,16450,16450,16150,16300,1062,0.31
453,2022-07-26,16450,16500,16100,16300,829,0.0
454,2022-07-27,16300,16550,16000,16400,2597,0.61
455,2022-07-28,16500,16550,16000,16000,1413,-2.44
456,2022-07-29,16000,16300,16000,16100,1234,0.63
457,2022-08-01,16100,16450,16100,16250,936,0.93
458,2022-08-02,16500,16500,15650,16300,1383,0.31
459,2022-08-03,16300,16900,16000,16900,1585,3.68
460,2022-08-04,16750,17050,16350,17050,4002,0.89
461,2022-08-05,16800,17550,16750,17450,2723,2.35
462,2022-08-08,17450,17600,16900,17500,1313,0.29
463,2022-08-09,17700,18500,17500,18300,5712,4.57
464,2022-08-10,18250,18700,17350,18150,8070,-0.82
465,2022-08-11,18100,18500,17700,18200,2110,0.28
466,2022-08-12,18200,18350,17600,17850,1700,-1.92
467,2022-08-16,18200,18200,17300,17350,2889,-2.8
468,2022-08-17,17800,17950,17000,17650,3064,1.73
469,2022-08-18,17650,17700,17200,17450,586,-1.13
470,2022-08-19,17550,17700,17000,17450,2355,0.0
471,2022-08-22,17000,17750,16200,16700,3910,-4.3
472,2022-08-23,16950,16950,16250,16500,1767,-1.2
473,2022-08-24,16500,16750,16200,16500,915,0.0
474,2022-08-25,16550,16800,16300,16750,2370,1.52
475,2022-08-26,16750,17250,16550,17100,3723,2.09
476,2022-08-29,16400,17000,15950,16100,9969,-5.85
477,2022-08-30,16100,16400,15950,16200,2346,0.62
478,2022-08-31,16250,16400,16000,16200,1834,0.0
479,2022-09-01,16100,17000,15850,15850,2556,-2.16
480,2022-09-02,15950,16200,15800,15950,892,0.63
481,2022-09-05,15550,15900,15400,15400,4860,-3.45
482,2022-09-06,15550,15850,15300,15450,1812,0.32
483,2022-09-07,15450,15450,14600,14700,2666,-4.85
484,2022-09-08,14850,14950,14700,14850,917,1.02
485,2022-09-13,15450,15450,14850,15150,322,2.02
486,2022-09-14,15750,15750,14700,15050,997,-0.66
487,2022-09-15,15150,15250,14850,15150,2061,0.66
488,2022-09-16,15050,15100,14800,15000,357,-0.99
489,2022-09-19,15100,15100,14200,14200,2058,-5.33
