,Date,Open,High,Low,Close,Volume,Change
0,2011-11-08,6985,8033,6767,7467,6495267,NaN
1,2011-11-09,7858,7902,6963,7052,1953171,-5.56
2,2011-11-10,6810,7159,6614,7052,886626,0.0
3,2011-11-11,7007,7159,6767,6877,638199,-2.48
4,2011-11-14,7094,7269,6920,7008,403355,1.9
5,2011-11-15,6876,7400,6636,7205,737515,2.81
6,2011-11-16,7379,7596,7029,7030,730299,-2.43
7,2011-11-17,7072,7181,6898,7117,211791,1.24
8,2011-11-18,7007,7379,6985,7292,315905,2.46
9,2011-11-21,7335,7706,7225,7663,467214,5.09
10,2011-11-22,7837,8404,7749,8144,1329866,6.28
11,2011-11-23,7989,8513,7880,8187,748196,0.53
12,2011-11-24,8208,8513,7967,8187,406627,0.0
13,2011-11-25,8274,8884,8055,8165,832305,-0.27
14,2011-11-28,8339,8361,7858,8274,256036,1.33
15,2011-11-29,8339,8426,8011,8056,255462,-2.63
16,2011-11-30,8098,8317,7989,8187,245582,1.63
17,2011-12-01,8295,8404,7379,7554,612336,-7.73
18,2011-12-02,7509,7771,7335,7772,206140,2.89
19,2011-12-05,7749,7793,7553,7728,80884,-0.57
20,2011-12-06,7706,8011,7487,7990,188910,3.39
21,2011-12-07,7967,8252,7858,8034,250231,0.55
22,2011-12-08,7858,8164,7596,8144,728124,1.37
23,2011-12-09,8076,8535,8033,8318,640542,2.14
24,2011-12-12,8557,8557,8230,8406,454746,1.06
25,2011-12-13,8317,8383,8164,8209,162898,-2.34
26,2011-12-14,8186,8317,7793,8187,159820,-0.27
27,2011-12-15,8055,8164,7880,8078,112931,-1.33
28,2011-12-16,8098,8120,7858,8012,113200,-0.82
29,2011-12-19,7989,8011,7094,7336,261445,-8.44
30,2011-12-20,7400,7684,7335,7598,148008,3.57
31,2011-12-21,7749,7771,7575,7772,96413,2.29
32,2011-12-22,7793,7858,7596,7772,56278,0.0
33,2011-12-23,7771,7837,7531,7620,64915,-1.96
34,2011-12-26,7596,7662,7291,7489,84302,-1.72
35,2011-12-27,7487,7880,7357,7794,179992,4.07
36,2011-12-28,7858,8208,7837,8122,227787,4.21
37,2011-12-29,8011,8098,7771,8034,92104,-1.08
38,2012-01-02,8120,8120,7815,7903,54056,-1.63
39,2012-01-03,7967,7967,7662,7728,99364,-2.21
40,2012-01-04,7749,7815,7553,7707,86150,-0.27
41,2012-01-05,7749,7858,7575,7772,90441,0.84
42,2012-01-06,7728,7771,7422,7598,80669,-2.24
43,2012-01-09,7684,7684,7400,7641,105638,0.57
44,2012-01-10,7640,7728,7444,7554,101705,-1.14
45,2012-01-11,7553,7815,7531,7663,176725,1.44
46,2012-01-12,7793,7989,7706,7838,177621,2.28
47,2012-01-13,7902,8120,7858,7969,198056,1.67
48,2012-01-16,7858,8186,7575,7772,160126,-2.47
